date,equity,cash,position_value,position,shares
2018-04-10,275777.7616119385,73.33869934082031,275704.42291259766,SPY,1170
2018-04-11,274332.4002838135,73.33869934082031,274259.06158447266,SPY,1170
2018-04-12,276588.79570007324,73.33869934082031,276515.4570007324,SPY,1170
2018-04-13,275777.7616119385,73.33869934082031,275704.42291259766,SPY,1170
2018-04-16,278044.58305358887,73.33869934082031,277971.24435424805,SPY,1170
2018-04-17,281018.4104156494,73.33869934082031,280945.0717163086,SPY,1170
2018-04-18,281226.3774871826,73.33869934082031,281153.0387878418,SPY,1170
2018-04-19,279666.6333770752,73.33869934082031,279593.2946777344,SPY,1170
2018-04-20,277295.944442749,73.33869934082031,277222.6057434082,SPY,1170
2018-04-23,277254.32960510254,73.33869934082031,277180.9909057617,SPY,1170
2018-04-24,273521.4376068115,73.33869934082031,273448.0989074707,SPY,1170
2018-04-25,274197.32612609863,73.33869934082031,274123.9874267578,SPY,1170
2018-04-26,276984.05632019043,73.33869934082031,276910.7176208496,SPY,1170
2018-04-27,277243.9392852783,73.33869934082031,277170.6005859375,SPY,1170
2018-04-30,275112.388381958,73.33869934082031,275039.0496826172,SPY,1170
2018-05-01,275601.03691101074,73.33869934082031,275527.6982116699,SPY,1170
2018-05-02,273750.11390686035,73.33869934082031,273676.77520751953,SPY,1170
2018-05-03,273147.1004486084,73.33869934082031,273073.7617492676,SPY,1170
2018-05-04,276682.3621368408,73.33869934082031,276609.0234375,SPY,1170
2018-05-07,277618.22288513184,73.33869934082031,277544.884185791,SPY,1170
2018-05-08,277618.22288513184,73.33869934082031,277544.884185791,SPY,1170
2018-05-09,280300.8713531494,73.33869934082031,280227.5326538086,SPY,1170
2018-05-10,282921.2493133545,73.33869934082031,282847.9106140137,SPY,1170
2018-05-11,283784.30641174316,73.33869934082031,283710.96771240234,SPY,1170
2018-05-14,283919.469833374,73.33869934082031,283846.1311340332,SPY,1170
2018-05-15,281964.62577819824,73.33869934082031,281891.2870788574,SPY,1170
2018-05-16,283149.9613189697,73.33869934082031,283076.6226196289,SPY,1170
2018-05-17,282910.8768463135,73.33869934082031,282837.53814697266,SPY,1170
2018-05-18,282203.6923980713,73.33869934082031,282130.35369873047,SPY,1170
2018-05-21,284324.9600982666,73.33869934082031,284251.6213989258,SPY,1170
2018-05-22,283534.7780609131,73.33869934082031,283461.43936157227,SPY,1170
2018-05-23,284314.5519256592,73.33869934082031,284241.21322631836,SPY,1170
2018-05-24,283732.24769592285,73.33869934082031,283658.90899658203,SPY,1170
2018-05-25,283056.35917663574,73.33869934082031,282983.0204772949,SPY,1170
2018-05-29,279801.74324035645,73.33869934082031,279728.4045410156,SPY,1170
2018-05-30,283534.7780609131,73.33869934082031,283461.43936157227,SPY,1170
2018-05-31,281798.2735443115,73.33869934082031,281724.9348449707,SPY,1170
2018-06-01,284564.13383483887,73.33869934082031,284490.79513549805,SPY,1170
2018-06-04,285915.8573150635,73.33869934082031,285842.51861572266,SPY,1170
2018-06-05,286123.8065338135,73.33869934082031,286050.46783447266,SPY,1170
2018-06-06,288515.4010772705,73.33869934082031,288442.0623779297,SPY,1170
2018-06-07,288484.23011779785,73.33869934082031,288410.89141845703,SPY,1170
2018-06-08,289336.8611907959,73.33869934082031,289263.5224914551,SPY,1170
2018-06-11,289721.62437438965,73.33869934082031,289648.2856750488,SPY,1170
2018-06-12,290095.9615325928,73.33869934082031,290022.62283325195,SPY,1170
2018-06-13,289170.45539855957,73.33869934082031,289097.11669921875,SPY,1170
2018-06-14,289898.402633667,73.33869934082031,289825.0639343262,SPY,1170
2018-06-15,289528.61793518066,73.33869934082031,289455.27923583984,SPY,1170
2018-06-18,288933.24546813965,73.33869934082031,288859.9067687988,SPY,1170
2018-06-19,287826.06941223145,73.33869934082031,287752.7307128906,SPY,1170
2018-06-20,288317.0030975342,73.33869934082031,288243.66439819336,SPY,1170
2018-06-21,286509.9979400635,73.33869934082031,286436.65924072266,SPY,1170
2018-06-22,287032.3168182373,73.33869934082031,286958.9781188965,SPY,1170
2018-06-25,283126.02073669434,73.33869934082031,283052.6820373535,SPY,1170
2018-06-26,283752.6355743408,73.33869934082031,283679.296875,SPY,1170
2018-06-27,281402.54875183105,73.33869934082031,281329.21005249023,SPY,1170
2018-06-28,283011.1023712158,73.33869934082031,282937.763671875,SPY,1170
2018-06-29,283418.4314727783,73.33869934082031,283345.0927734375,SPY,1170
2018-07-02,284024.26567077637,73.33869934082031,283950.92697143555,SPY,1170
2018-07-03,283021.54624938965,73.33869934082031,282948.2075500488,SPY,1170
2018-07-05,285329.8218536377,73.33869934082031,285256.4831542969,SPY,1170
2018-07-06,287742.5183868408,73.33869934082031,287669.1796875,SPY,1170
2018-07-09,290332.760848999,73.33869934082031,290259.4221496582,SPY,1170
2018-07-10,291377.32719421387,73.33869934082031,291303.98849487305,SPY,1170
2018-07-11,289246.6153717041,73.33869934082031,289173.2766723633,SPY,1170
2018-07-12,291868.2608795166,73.33869934082031,291794.9221801758,SPY,1170
2018-07-13,292098.044052124,73.33869934082031,292024.7053527832,SPY,1170
2018-07-16,291836.8935394287,73.33869934082031,291763.5548400879,SPY,1170
2018-07-17,293017.1053314209,73.33869934082031,292943.7666320801,SPY,1170
2018-07-18,293633.4191131592,73.33869934082031,293560.08041381836,SPY,1170
2018-07-19,292526.2252044678,73.33869934082031,292452.88650512695,SPY,1170
2018-07-20,292192.0568084717,73.33869934082031,292118.71810913086,SPY,1170
2018-07-23,292735.22773742676,73.33869934082031,292661.88903808594,SPY,1170
2018-07-24,294207.86811828613,73.33869934082031,294134.5294189453,SPY,1170
2018-07-25,296714.68452453613,73.33869934082031,296641.3458251953,SPY,1170
2018-07-26,296014.7661590576,73.33869934082031,295941.4274597168,SPY,1170
2018-07-27,294009.4701385498,73.33869934082031,293936.131439209,SPY,1170
2018-07-30,292473.98796081543,73.33869934082031,292400.6492614746,SPY,1170
2018-07-31,293915.3145599365,73.33869934082031,293841.9758605957,SPY,1170
2018-08-01,293424.5415496826,73.33869934082031,293351.2028503418,SPY,1170
2018-08-02,295022.54417419434,73.33869934082031,294949.2054748535,SPY,1170
2018-08-03,296286.27128601074,73.33869934082031,296212.9325866699,SPY,1170
2018-08-06,297372.6309967041,73.33869934082031,297299.2922973633,SPY,1170
2018-08-07,298354.37339782715,73.33869934082031,298281.0346984863,SPY,1170
2018-08-08,298229.1361236572,73.33869934082031,298155.7974243164,SPY,1170
2018-08-09,297821.7356109619,73.33869934082031,297748.3969116211,SPY,1170
2018-08-10,295826.7584991455,73.33869934082031,295753.4197998047,SPY,1170
2018-08-13,294719.6717071533,73.33869934082031,294646.3330078125,SPY,1170
2018-08-14,296599.5697784424,73.33869934082031,296526.23107910156,SPY,1170
2018-08-15,294385.4140472412,73.33869934082031,294312.0753479004,SPY,1170
2018-08-16,296766.79679870605,73.33869934082031,296693.45809936523,SPY,1170
2018-08-17,297811.3095855713,73.33869934082031,297737.97088623047,SPY,1170
2018-08-20,298448.3861541748,73.33869934082031,298375.047454834,SPY,1170
2018-08-21,299148.1438446045,73.33869934082031,299074.8051452637,SPY,1170
2018-08-22,298970.6693267822,73.33869934082031,298897.3306274414,SPY,1170
2018-08-23,298573.73054504395,73.33869934082031,298500.3918457031,SPY,1170
2018-08-24,300370.2561187744,73.33869934082031,300296.9174194336,SPY,1170
2018-08-27,302741.21284484863,73.33869934082031,302667.8741455078,SPY,1170
2018-08-28,302887.4271392822,73.33869934082031,302814.0884399414,SPY,1170
2018-08-29,304516.77925109863,73.33869934082031,304443.4405517578,SPY,1170
2018-08-30,303284.2945098877,73.33869934082031,303210.9558105469,SPY,1170
2018-08-31,303294.82765197754,73.33869934082031,303221.4889526367,SPY,1170
2018-09-04,302772.4552154541,73.33869934082031,302699.1165161133,SPY,1170
2018-09-05,301957.7613067627,73.33869934082031,301884.4226074219,SPY,1170
2018-09-06,301049.19746398926,73.33869934082031,300975.85876464844,SPY,1170
2018-09-07,300464.19746398926,73.33869934082031,300390.85876464844,SPY,1170
2018-09-10,300986.5699005127,73.33869934082031,300913.2312011719,SPY,1170
2018-09-11,301978.64906311035,73.33869934082031,301905.31036376953,SPY,1170
2018-09-12,302051.9882965088,73.33869934082031,301978.64959716797,SPY,1170
2018-09-13,303837.9093170166,73.33869934082031,303764.5706176758,SPY,1170
2018-09-14,303890.11085510254,73.33869934082031,303816.7721557617,SPY,1170
2018-09-17,302281.6464996338,73.33869934082031,302208.30780029297,SPY,1170
2018-09-18,303921.4246368408,73.33869934082031,303848.0859375,SPY,1170
2018-09-19,304245.2384185791,73.33869934082031,304171.8997192383,SPY,1170
2018-09-20,306710.13648986816,73.33869934082031,306636.79779052734,SPY,1170
2018-09-21,306430.09773254395,73.33869934082031,306356.7590332031,SPY,1170
2018-09-24,305412.3105621338,73.33869934082031,305338.97186279297,SPY,1170
2018-09-25,305129.0225982666,73.33869934082031,305055.6838989258,SPY,1170
2018-09-26,304216.28120422363,73.33869934082031,304142.9425048828,SPY,1170
2018-09-27,305066.1093902588,73.33869934082031,304992.77069091797,SPY,1170
2018-09-28,305097.6016998291,73.33869934082031,305024.2630004883,SPY,1170
2018-10-01,306157.3072052002,73.33869934082031,306083.9685058594,SPY,1170
2018-10-02,305978.88648986816,73.33869934082031,305905.54779052734,SPY,1170
2018-10-03,306146.80976867676,73.33869934082031,306073.47106933594,SPY,1170
2018-10-04,303754.6439361572,73.33869934082031,303681.3052368164,SPY,1170
2018-10-05,302054.8090362549,73.33869934082031,301981.47033691406,SPY,1170
2018-10-08,302054.8090362549,73.33869934082031,301981.47033691406,SPY,1170
2018-10-09,301614.20234680176,73.33869934082031,301540.86364746094,SPY,1170
2018-10-10,292066.4981842041,73.33869934082031,291993.1594848633,SPY,1170
2018-10-11,285634.8545074463,73.33869934082031,285561.51580810547,SPY,1170
2018-10-12,289600.9038543701,73.33869934082031,289527.5651550293,SPY,1170
2018-10-15,287974.51530456543,73.33869934082031,287901.1766052246,SPY,1170
2018-10-16,294269.906539917,73.33869934082031,294196.5678405762,SPY,1170
2018-10-17,294322.30445861816,73.33869934082031,294248.96575927734,SPY,1170
2018-10-18,290072.96714782715,73.33869934082031,289999.6284484863,SPY,1170
2018-10-19,289915.5770111084,73.33869934082031,289842.2383117676,SPY,1170
2018-10-22,288614.6089935303,73.33869934082031,288541.27029418945,SPY,1170
2018-10-23,287145.71769714355,73.33869934082031,287072.37899780273,SPY,1170
2018-10-24,278447.9488372803,73.33869934082031,278374.61013793945,SPY,1170
2018-10-25,283442.06855773926,73.33869934082031,283368.72985839844,SPY,1170
2018-10-26,278458.3391571045,73.33869934082031,278385.0004577637,SPY,1170
2018-10-29,276916.0015106201,73.33869934082031,276842.6628112793,SPY,1170
2018-10-30,281018.4104156494,73.33869934082031,280945.0717163086,SPY,1170
2018-10-31,284019.05265808105,73.33869934082031,283945.71395874023,SPY,1170
2018-11-01,287040.814743042,73.33869934082031,286967.4760437012,SPY,1170
2018-11-02,285341.08695983887,73.33869934082031,285267.74826049805,SPY,1170
2018-11-05,286914.86335754395,73.33869934082031,286841.5246582031,SPY,1170
2018-11-06,288729.99153137207,73.33869934082031,288656.65283203125,SPY,1170
2018-11-07,294909.7859954834,73.33869934082031,294836.4472961426,SPY,1170
2018-11-08,294374.70237731934,73.33869934082031,294301.3636779785,SPY,1170
2018-11-09,291499.8508453369,73.33869934082031,291426.5121459961,SPY,1170
2018-11-12,286054.53773498535,73.33869934082031,285981.19903564453,SPY,1170
2018-11-13,285519.4362640381,73.33869934082031,285446.09756469727,SPY,1170
2018-11-14,283567.8949737549,73.33869934082031,283494.55627441406,SPY,1170
2018-11-15,286526.6902923584,73.33869934082031,286453.3515930176,SPY,1170
2018-11-16,287271.6869354248,73.33869934082031,287198.348236084,SPY,1170
2018-11-19,282413.8553619385,73.33869934082031,282340.51666259766,SPY,1170
2018-11-20,277188.75633239746,73.33869934082031,277115.41763305664,SPY,1170
2018-11-21,278133.04359436035,73.33869934082031,278059.70489501953,SPY,1170
2018-11-23,276275.9435272217,73.33869934082031,276202.60482788086,SPY,1170
2018-11-26,280735.0867462158,73.33869934082031,280661.748046875,SPY,1170
2018-11-27,281679.3740081787,73.33869934082031,281606.0353088379,SPY,1170
2018-11-28,288163.4334564209,73.33869934082031,288090.0947570801,SPY,1170
2018-11-29,287533.8193511963,73.33869934082031,287460.48065185547,SPY,1170
2018-11-30,289286.1057281494,73.33869934082031,289212.7670288086,SPY,1170
2018-12-03,293115.74195861816,73.33869934082031,293042.40325927734,SPY,1170
2018-12-04,283620.38215637207,73.33869934082031,283547.04345703125,SPY,1170
2018-12-06,283190.20149230957,73.33869934082031,283116.86279296875,SPY,1170
2018-12-07,276611.75437927246,73.33869934082031,276538.41567993164,SPY,1170
2018-12-10,277136.2870025635,73.33869934082031,277062.94830322266,SPY,1170
2018-12-11,277199.3787384033,73.33869934082031,277126.0400390625,SPY,1170
2018-12-12,278594.68086242676,73.33869934082031,278521.34216308594,SPY,1170
2018-12-13,278500.32890319824,73.33869934082031,278426.9902038574,SPY,1170
2018-12-14,273359.1915130615,73.33869934082031,273285.8528137207,SPY,1170
2018-12-17,267997.80433654785,73.33869934082031,267924.46563720703,SPY,1170
2018-12-18,267704.001083374,73.33869934082031,267630.6623840332,SPY,1170
2018-12-19,263696.03340148926,73.33869934082031,263622.69470214844,SPY,1170
2018-12-20,259404.7777557373,73.33869934082031,259331.43905639648,SPY,1170
2018-12-21,254091.2003326416,73.33869934082031,254017.86163330078,SPY,1170
2018-12-24,247379.33937072754,73.33869934082031,247306.00067138672,SPY,1170
2018-12-26,259874.4309234619,73.33869934082031,259801.0922241211,SPY,1170
2018-12-27,261868.97956848145,73.33869934082031,261795.64086914062,SPY,1170
2018-12-28,261531.29417419434,73.33869934082031,261457.95547485352,SPY,1170
2018-12-31,263821.3242340088,73.33869934082031,263747.98553466797,SPY,1170
2019-01-02,264095.739364624,73.33869934082031,264022.4006652832,SPY,1170
2019-01-03,257795.4029083252,73.33869934082031,257722.06420898438,SPY,1170
2019-01-04,266428.00910949707,73.33869934082031,266354.67041015625,SPY,1170
2019-01-07,268528.0855560303,73.33869934082031,268454.74685668945,SPY,1170
2019-01-08,271050.3624725342,73.33869934082031,270977.02377319336,SPY,1170
2019-01-09,272316.73179626465,73.33869934082031,272243.3930969238,SPY,1170
2019-01-10,273277.12226867676,73.33869934082031,273203.78356933594,SPY,1170
2019-01-11,273382.66792297363,73.33869934082031,273309.3292236328,SPY,1170
2019-01-14,271715.20011901855,73.33869934082031,271641.86141967773,SPY,1170
2019-01-15,274828.4755706787,73.33869934082031,274755.1368713379,SPY,1170
2019-01-16,275493.2596588135,73.33869934082031,275419.92095947266,SPY,1170
2019-01-17,277582.87437438965,73.33869934082031,277509.5356750488,SPY,1170
2019-01-18,281276.5259552002,73.33869934082031,281203.1872558594,SPY,1170
2019-01-22,277477.27516174316,73.33869934082031,277403.93646240234,SPY,1170
2019-01-23,278057.72270202637,73.33869934082031,277984.38400268555,SPY,1170
2019-01-24,278205.56159973145,73.33869934082031,278132.2229003906,SPY,1170
2019-01-25,280558.8619232178,73.33869934082031,280485.52322387695,SPY,1170
2019-01-28,278427.1146392822,73.33869934082031,278353.7759399414,SPY,1170
2019-01-29,278057.72270202637,73.33869934082031,277984.38400268555,SPY,1170
2019-01-30,282458.4337615967,73.33869934082031,282385.09506225586,SPY,1170
2019-01-31,284938.5066986084,73.33869934082031,284865.1679992676,SPY,1170
2019-02-01,285075.6874847412,73.33869934082031,285002.3487854004,SPY,1170
2019-02-04,287080.8585357666,73.33869934082031,287007.5198364258,SPY,1170
2019-02-05,288283.8683319092,73.33869934082031,288210.52963256836,SPY,1170
2019-02-06,287903.9789581299,73.33869934082031,287830.64025878906,SPY,1170
2019-02-07,285160.2382659912,73.33869934082031,285086.8995666504,SPY,1170
2019-02-08,285508.34968566895,73.33869934082031,285435.0109863281,SPY,1170
2019-02-11,285666.66816711426,73.33869934082031,285593.32946777344,SPY,1170
2019-02-12,289339.1999053955,73.33869934082031,289265.8612060547,SPY,1170
2019-02-13,290278.4348297119,73.33869934082031,290205.0961303711,SPY,1170
2019-02-14,289634.82414245605,73.33869934082031,289561.48544311523,SPY,1170
2019-02-15,292790.1964569092,73.33869934082031,292716.85775756836,SPY,1170
2019-02-19,293296.71562194824,73.33869934082031,293223.3769226074,SPY,1170
2019-02-20,293887.6427459717,73.33869934082031,293814.30404663086,SPY,1170
2019-02-21,292842.8800201416,73.33869934082031,292769.5413208008,SPY,1170
2019-02-22,294658.06175231934,73.33869934082031,294584.7230529785,SPY,1170
2019-02-25,295059.21379089355,73.33869934082031,294985.87509155273,SPY,1170
2019-02-26,294848.0332183838,73.33869934082031,294774.69451904297,SPY,1170
2019-02-27,294721.3320159912,73.33869934082031,294647.9933166504,SPY,1170
2019-02-28,294172.66242980957,73.33869934082031,294099.32373046875,SPY,1170
2019-03-01,296009.0175628662,73.33869934082031,295935.6788635254,SPY,1170
2019-03-04,294932.47688293457,73.33869934082031,294859.13818359375,SPY,1170
2019-03-05,294531.467666626,73.33869934082031,294458.12896728516,SPY,1170
2019-03-06,292747.9567718506,73.33869934082031,292674.61807250977,SPY,1170
2019-03-07,290299.626083374,73.33869934082031,290226.2873840332,SPY,1170
2019-03-08,289719.1785430908,73.33869934082031,289645.83984375,SPY,1170
2019-03-11,293919.313583374,73.33869934082031,293845.9748840332,SPY,1170
2019-03-12,295027.346572876,73.33869934082031,294954.00787353516,SPY,1170
2019-03-13,296979.78050231934,73.33869934082031,296906.4418029785,SPY,1170
