date,equity,cash,position_value,position,shares
2017-02-07,242400.76509857178,78.33014678955078,242322.43495178223,SPY,1219
2017-02-08,242718.27501678467,78.33014678955078,242639.94486999512,SPY,1219
2017-02-09,244157.8207168579,78.33014678955078,244079.49057006836,SPY,1219
2017-02-10,245120.95273590088,78.33014678955078,245042.62258911133,SPY,1219
2017-02-13,246454.60599517822,78.33014678955078,246376.27584838867,SPY,1219
2017-02-14,247438.96114349365,78.33014678955078,247360.6309967041,SPY,1219
2017-02-15,248730.24254608154,78.33014678955078,248651.912399292,SPY,1219
2017-02-16,248518.60646820068,78.33014678955078,248440.27632141113,SPY,1219
2017-02-17,248910.18343353271,78.33014678955078,248831.85328674316,SPY,1219
2017-02-21,250392.06378936768,78.33014678955078,250313.73364257812,SPY,1219
2017-02-22,250169.73244476318,78.33014678955078,250091.40229797363,SPY,1219
2017-02-23,250339.1082687378,78.33014678955078,250260.77812194824,SPY,1219
2017-02-24,250656.65538787842,78.33014678955078,250578.32524108887,SPY,1219
2017-02-27,251048.25095367432,78.33014678955078,250969.92080688477,SPY,1219
2017-02-28,250370.87786102295,78.33014678955078,250292.5477142334,SPY,1219
2017-03-01,253874.34963226318,78.33014678955078,253796.01948547363,SPY,1219
2017-03-02,252276.14197540283,78.33014678955078,252197.81182861328,SPY,1219
2017-03-03,252434.84113311768,78.33014678955078,252356.51098632812,SPY,1219
2017-03-06,251683.41959381104,78.33014678955078,251605.08944702148,SPY,1219
2017-03-07,250931.84925079346,78.33014678955078,250853.5191040039,SPY,1219
2017-03-08,250466.13083648682,78.33014678955078,250387.80068969727,SPY,1219
2017-03-09,250783.67795562744,78.33014678955078,250705.3478088379,SPY,1219
2017-03-10,251662.21506500244,78.33014678955078,251583.8849182129,SPY,1219
2017-03-13,251789.20043182373,78.33014678955078,251710.87028503418,SPY,1219
2017-03-14,250826.03121185303,78.33014678955078,250747.70106506348,SPY,1219
2017-03-15,252995.83112335205,78.33014678955078,252917.5009765625,SPY,1219
2017-03-16,252498.36171722412,78.33014678955078,252420.03157043457,SPY,1219
2017-03-17,252055.1312637329,78.33014678955078,251976.80111694336,SPY,1219
2017-03-20,251778.63536834717,78.33014678955078,251700.30522155762,SPY,1219
2017-03-21,248546.95357513428,78.33014678955078,248468.62342834473,SPY,1219
2017-03-22,249131.65915679932,78.33014678955078,249053.32901000977,SPY,1219
2017-03-23,248865.87712860107,78.33014678955078,248787.54698181152,SPY,1219
2017-03-24,248685.11782073975,78.33014678955078,248606.7876739502,SPY,1219
2017-03-27,248430.06826019287,78.33014678955078,248351.73811340332,SPY,1219
2017-03-28,250237.27072906494,78.33014678955078,250158.9405822754,SPY,1219
2017-03-29,250471.1343612671,78.33014678955078,250392.80421447754,SPY,1219
2017-03-30,251268.38744354248,78.33014678955078,251190.05729675293,SPY,1219
2017-03-31,250683.68186187744,78.33014678955078,250605.3517150879,SPY,1219
2017-04-03,250247.91019439697,78.33014678955078,250169.58004760742,SPY,1219
2017-04-04,250407.2975692749,78.33014678955078,250328.96742248535,SPY,1219
2017-04-05,249663.1674118042,78.33014678955078,249584.83726501465,SPY,1219
2017-04-06,250364.81410980225,78.33014678955078,250286.4839630127,SPY,1219
2017-04-07,250109.67154693604,78.33014678955078,250031.34140014648,SPY,1219
2017-04-10,250258.45665740967,78.33014678955078,250180.12651062012,SPY,1219
2017-04-11,249960.79343414307,78.33014678955078,249882.46328735352,SPY,1219
2017-04-12,248865.87712860107,78.33014678955078,248787.54698181152,SPY,1219
2017-04-13,247250.01763153076,78.33014678955078,247171.6874847412,SPY,1219
2017-04-17,249439.96184539795,78.33014678955078,249361.6316986084,SPY,1219
2017-04-18,248695.77588653564,78.33014678955078,248617.4457397461,SPY,1219
2017-04-19,248238.6694869995,78.33014678955078,248160.33934020996,SPY,1219
2017-04-20,250258.45665740967,78.33014678955078,250180.12651062012,SPY,1219
2017-04-21,249461.20357513428,78.33014678955078,249382.87342834473,SPY,1219
2017-04-24,252203.91637420654,78.33014678955078,252125.586227417,SPY,1219
2017-04-25,253670.97216033936,78.33014678955078,253592.6420135498,SPY,1219
2017-04-26,253511.4917831421,78.33014678955078,253433.16163635254,SPY,1219
2017-04-27,253724.07648468018,78.33014678955078,253645.74633789062,SPY,1219
2017-04-28,253171.28929901123,78.33014678955078,253092.95915222168,SPY,1219
2017-05-01,253809.1550064087,78.33014678955078,253730.82485961914,SPY,1219
2017-05-02,253904.79859161377,78.33014678955078,253826.46844482422,SPY,1219
2017-05-03,253596.4587020874,78.33014678955078,253518.12855529785,SPY,1219
2017-05-04,253894.19632720947,78.33014678955078,253815.86618041992,SPY,1219
2017-05-05,254893.45044708252,78.33014678955078,254815.12030029297,SPY,1219
2017-05-08,254850.92978668213,78.33014678955078,254772.59963989258,SPY,1219
2017-05-09,254617.06615447998,78.33014678955078,254538.73600769043,SPY,1219
2017-05-10,255074.15395355225,78.33014678955078,254995.8238067627,SPY,1219
2017-05-11,254553.26656341553,78.33014678955078,254474.93641662598,SPY,1219
2017-05-12,254128.05995941162,78.33014678955078,254049.72981262207,SPY,1219
2017-05-15,255531.2975540161,78.33014678955078,255452.96740722656,SPY,1219
2017-05-16,255297.43392181396,78.33014678955078,255219.1037750244,SPY,1219
2017-05-17,250768.6859817505,78.33014678955078,250690.35583496094,SPY,1219
2017-05-18,251778.63536834717,78.33014678955078,251700.30522155762,SPY,1219
2017-05-19,253415.7923965454,78.33014678955078,253337.46224975586,SPY,1219
2017-05-22,254702.12607574463,78.33014678955078,254623.79592895508,SPY,1219
2017-05-23,255265.51552581787,78.33014678955078,255187.18537902832,SPY,1219
2017-05-24,255860.86057281494,78.33014678955078,255782.5304260254,SPY,1219
2017-05-25,257083.32025909424,78.33014678955078,257004.9901123047,SPY,1219
2017-05-26,257030.21593475342,78.33014678955078,256951.88578796387,SPY,1219
2017-05-30,256806.9359664917,78.33014678955078,256728.60581970215,SPY,1219
2017-05-31,256743.1549758911,78.33014678955078,256664.82482910156,SPY,1219
2017-06-01,258784.27687835693,78.33014678955078,258705.94673156738,SPY,1219
2017-06-02,259645.2551498413,78.33014678955078,259566.92500305176,SPY,1219
2017-06-05,259453.93077850342,78.33014678955078,259375.60063171387,SPY,1219
2017-06-06,258624.8337020874,78.33014678955078,258546.50355529785,SPY,1219
2017-06-07,259103.14463043213,78.33014678955078,259024.81448364258,SPY,1219
2017-06-08,259230.72521209717,78.33014678955078,259152.39506530762,SPY,1219
2017-06-09,258837.34400177002,78.33014678955078,258759.01385498047,SPY,1219
2017-06-12,258784.27687835693,78.33014678955078,258705.94673156738,SPY,1219
2017-06-13,260049.2758255005,78.33014678955078,259970.94567871094,SPY,1219
2017-06-14,259719.71280670166,78.33014678955078,259641.3826599121,SPY,1219
2017-06-15,259220.06714630127,78.33014678955078,259141.73699951172,SPY,1219
2017-06-16,259276.70555877686,78.33014678955078,259198.3754119873,SPY,1219
2017-06-19,261434.6383743286,78.33014678955078,261356.30822753906,SPY,1219
2017-06-20,259671.909614563,78.33014678955078,259593.57946777344,SPY,1219
2017-06-21,259607.88681793213,78.33014678955078,259529.55667114258,SPY,1219
2017-06-22,259490.31328582764,78.33014678955078,259411.9831390381,SPY,1219
2017-06-23,259800.15981292725,78.33014678955078,259721.8296661377,SPY,1219
2017-06-26,259971.0422744751,78.33014678955078,259892.71212768555,SPY,1219
2017-06-27,257877.2438583374,78.33014678955078,257798.91371154785,SPY,1219
2017-06-28,260184.72440338135,78.33014678955078,260106.3942565918,SPY,1219
2017-06-29,257898.70879364014,78.33014678955078,257820.3786468506,SPY,1219
2017-06-30,258379.34477996826,78.33014678955078,258301.0146331787,SPY,1219
2017-07-03,258817.4043045044,78.33014678955078,258739.07415771484,SPY,1219
2017-07-05,259415.5580215454,78.33014678955078,259337.22787475586,SPY,1219
2017-07-06,257044.07328033447,78.33014678955078,256965.74313354492,SPY,1219
2017-07-07,258710.5446395874,78.33014678955078,258632.21449279785,SPY,1219
2017-07-10,258988.26816558838,78.33014678955078,258909.93801879883,SPY,1219
2017-07-11,258795.9765701294,78.33014678955078,258717.64642333984,SPY,1219
2017-07-12,260740.1714553833,78.33014678955078,260661.84130859375,SPY,1219
2017-07-13,261178.11937713623,78.33014678955078,261099.78923034668,SPY,1219
2017-07-14,262395.98474884033,78.33014678955078,262317.6546020508,SPY,1219
2017-07-17,262363.8617477417,78.33014678955078,262285.53160095215,SPY,1219
2017-07-18,262502.77001190186,78.33014678955078,262424.4398651123,SPY,1219
2017-07-19,263923.58504486084,78.33014678955078,263845.2548980713,SPY,1219
2017-07-20,264041.10277557373,78.33014678955078,263962.7726287842,SPY,1219
2017-07-21,263806.01151275635,78.33014678955078,263727.6813659668,SPY,1219
2017-07-24,263741.9887161255,78.33014678955078,263663.65856933594,SPY,1219
2017-07-25,264382.92350006104,78.33014678955078,264304.5933532715,SPY,1219
2017-07-26,264393.6001663208,78.33014678955078,264315.27001953125,SPY,1219
2017-07-27,264147.8136367798,78.33014678955078,264069.48348999023,SPY,1219
2017-07-28,263838.1159133911,78.33014678955078,263759.78576660156,SPY,1219
2017-07-31,263688.5309829712,78.33014678955078,263610.20083618164,SPY,1219
2017-08-01,264276.0824356079,78.33014678955078,264197.75228881836,SPY,1219
2017-08-02,264404.27683258057,78.33014678955078,264325.946685791,SPY,1219
2017-08-03,263891.5364456177,78.33014678955078,263813.2062988281,SPY,1219
2017-08-04,264372.24683380127,78.33014678955078,264293.9166870117,SPY,1219
2017-08-07,264863.55948638916,78.33014678955078,264785.2293395996,SPY,1219
2017-08-08,264212.0224380493,78.33014678955078,264133.69229125977,SPY,1219
2017-08-09,264201.3085708618,78.33014678955078,264122.97842407227,SPY,1219
2017-08-10,260473.10599517822,78.33014678955078,260394.77584838867,SPY,1219
2017-08-11,260857.7449874878,78.33014678955078,260779.41484069824,SPY,1219
2017-08-14,263442.8002548218,78.33014678955078,263364.4701080322,SPY,1219
2017-08-15,263410.84465789795,78.33014678955078,263332.5145111084,SPY,1219
2017-08-16,263870.18311309814,78.33014678955078,263791.8529663086,SPY,1219
2017-08-17,259757.41594696045,78.33014678955078,259679.0858001709,SPY,1219
2017-08-18,259351.49802398682,78.33014678955078,259273.16787719727,SPY,1219
2017-08-21,259554.4476852417,78.33014678955078,259476.11753845215,SPY,1219
2017-08-22,262267.7717514038,78.33014678955078,262189.44160461426,SPY,1219
2017-08-23,261327.66710662842,78.33014678955078,261249.33695983887,SPY,1219
2017-08-24,260718.8553237915,78.33014678955078,260640.52517700195,SPY,1219
2017-08-25,261327.66710662842,78.33014678955078,261249.33695983887,SPY,1219
2017-08-28,261338.39957427979,78.33014678955078,261260.06942749023,SPY,1219
2017-08-29,261637.55083465576,78.33014678955078,261559.2206878662,SPY,1219
2017-08-30,262876.67653656006,78.33014678955078,262798.3463897705,SPY,1219
2017-08-31,264457.67876434326,78.33014678955078,264379.3486175537,SPY,1219
2017-09-01,264831.54808807373,78.33014678955078,264753.2179412842,SPY,1219
2017-09-05,262930.0970687866,78.33014678955078,262851.76692199707,SPY,1219
2017-09-06,263827.4206466675,78.33014678955078,263749.09049987793,SPY,1219
2017-09-07,263795.3906478882,78.33014678955078,263717.06050109863,SPY,1219
2017-09-08,263485.5813217163,78.33014678955078,263407.25117492676,SPY,1219
2017-09-11,266295.0511856079,78.33014678955078,266216.72103881836,SPY,1219
2017-09-12,267192.37476348877,78.33014678955078,267114.0446166992,SPY,1219
2017-09-13,267320.5877609253,78.33014678955078,267242.25761413574,SPY,1219
2017-09-14,267235.11862945557,78.33014678955078,267156.788482666,SPY,1219
2017-09-15,267594.7771987915,78.33014678955078,267516.44705200195,SPY,1219
2017-09-18,268163.72818756104,78.33014678955078,268085.3980407715,SPY,1219
2017-09-19,268432.1700820923,78.33014678955078,268353.83993530273,SPY,1219
2017-09-20,268528.72509002686,78.33014678955078,268450.3949432373,SPY,1219
2017-09-21,267809.407951355,78.33014678955078,267731.07780456543,SPY,1219
2017-09-22,267863.1446914673,78.33014678955078,267784.81454467773,SPY,1219
2017-09-25,267315.6586380005,78.33014678955078,267237.32849121094,SPY,1219
2017-09-26,267476.645652771,78.33014678955078,267398.31550598145,SPY,1219
2017-09-27,268518.01122283936,78.33014678955078,268439.6810760498,SPY,1219
2017-09-28,268840.0224533081,78.33014678955078,268761.69230651855,SPY,1219
2017-09-29,269784.7772140503,78.33014678955078,269706.44706726074,SPY,1219
2017-10-02,270954.9509963989,78.33014678955078,270876.6208496094,SPY,1219
2017-10-03,271534.6344528198,78.33014678955078,271456.3043060303,SPY,1219
2017-10-04,271856.7014846802,78.33014678955078,271778.3713378906,SPY,1219
2017-10-05,273467.07384490967,78.33014678955078,273388.7436981201,SPY,1219
2017-10-06,273155.7392807007,78.33014678955078,273077.40913391113,SPY,1219
2017-10-09,272704.7896347046,78.33014678955078,272626.45948791504,SPY,1219
2017-10-10,273424.0881729126,78.33014678955078,273345.75802612305,SPY,1219
2017-10-11,273853.57288360596,78.33014678955078,273775.2427368164,SPY,1219
2017-10-12,273445.55310821533,78.33014678955078,273367.2229614258,SPY,1219
2017-10-13,273778.35260772705,78.33014678955078,273700.0224609375,SPY,1219
2017-10-16,274143.36811065674,78.33014678955078,274065.0379638672,SPY,1219
2017-10-17,274336.60832977295,78.33014678955078,274258.2781829834,SPY,1219
2017-10-18,274604.9944229126,78.33014678955078,274526.66427612305,SPY,1219
2017-10-19,274680.12169647217,78.33014678955078,274601.7915496826,SPY,1219
2017-10-20,276097.2352371216,78.33014678955078,276018.90509033203,SPY,1219
2017-10-23,275023.65366363525,78.33014678955078,274945.3235168457,SPY,1219
2017-10-24,275506.8193130493,78.33014678955078,275428.48916625977,SPY,1219
2017-10-25,274143.36811065674,78.33014678955078,274065.0379638672,SPY,1219
2017-10-26,274497.6697463989,78.33014678955078,274419.3395996094,SPY,1219
2017-10-27,276741.3507003784,78.33014678955078,276663.02055358887,SPY,1219
2017-10-30,275710.75479888916,78.33014678955078,275632.4246520996,SPY,1219
2017-10-31,276140.2023086548,78.33014678955078,276061.87216186523,SPY,1219
2017-11-01,276505.18061065674,78.33014678955078,276426.8504638672,SPY,1219
2017-11-02,276612.48668670654,78.33014678955078,276534.156539917,SPY,1219
2017-11-03,277535.79511260986,78.33014678955078,277457.4649658203,SPY,1219
2017-11-06,277965.2426223755,78.33014678955078,277886.91247558594,SPY,1219
2017-11-07,277771.9466018677,78.33014678955078,277693.6164550781,SPY,1219
2017-11-08,278244.3053817749,78.33014678955078,278165.97523498535,SPY,1219
2017-11-09,277235.19301605225,78.33014678955078,277156.8628692627,SPY,1219
2017-11-10,277149.31467437744,78.33014678955078,277070.9845275879,SPY,1219
2017-11-13,277406.9682998657,78.33014678955078,277328.6381530762,SPY,1219
2017-11-14,276762.81563568115,78.33014678955078,276684.4854888916,SPY,1219
2017-11-15,275377.9366989136,78.33014678955078,275299.606552124,SPY,1219
2017-11-16,277718.2470626831,78.33014678955078,277639.91691589355,SPY,1219
2017-11-17,276902.3935165405,78.33014678955078,276824.063369751,SPY,1219
2017-11-20,277374.69649505615,78.33014678955078,277296.3663482666,SPY,1219
2017-11-21,279189.02294158936,78.33014678955078,279110.6927947998,SPY,1219
2017-11-22,278942.1203842163,78.33014678955078,278863.79023742676,SPY,1219
2017-11-24,279586.18004608154,78.33014678955078,279507.849899292,SPY,1219
2017-11-27,279446.67656707764,78.33014678955078,279368.3464202881,SPY,1219
2017-11-28,282280.8106460571,78.33014678955078,282202.4804992676,SPY,1219
2017-11-29,282109.0725631714,78.33014678955078,282030.74241638184,SPY,1219
2017-11-30,284578.3027420044,78.33014678955078,284499.97259521484,SPY,1219
2017-12-01,283987.75661468506,78.33014678955078,283909.4264678955,SPY,1219
2017-12-04,283644.24324798584,78.33014678955078,283565.9131011963,SPY,1219
2017-12-05,282624.37981414795,78.33014678955078,282546.0496673584,SPY,1219
2017-12-06,282677.9677505493,78.33014678955078,282599.63760375977,SPY,1219
2017-12-07,283569.07877349854,78.33014678955078,283490.748626709,SPY,1219
2017-12-08,285115.0191268921,78.33014678955078,285036.68898010254,SPY,1219
2017-12-11,285973.821144104,78.33014678955078,285895.49099731445,SPY,1219
2017-12-12,286478.35872650146,78.33014678955078,286400.0285797119,SPY,1219
2017-12-13,286446.17992401123,78.33014678955078,286367.8497772217,SPY,1219
2017-12-14,285276.09914398193,78.33014678955078,285197.7689971924,SPY,1219
2017-12-15,287650.95056915283,78.33014678955078,287572.6204223633,SPY,1219
2017-12-18,289474.55864715576,78.33014678955078,289396.2285003662,SPY,1219
2017-12-19,288363.1809310913,78.33014678955078,288284.85078430176,SPY,1219
2017-12-20,288212.107963562,78.33014678955078,288133.77781677246,SPY,1219
2017-12-21,288805.53716278076,78.33014678955078,288727.2070159912,SPY,1219
2017-12-22,288729.92627716064,78.33014678955078,288651.5961303711,SPY,1219
2017-12-26,288384.70166778564,78.33014678955078,288306.3715209961,SPY,1219
2017-12-27,288524.986366272,78.33014678955078,288446.6562194824,SPY,1219
2017-12-28,289118.39696502686,78.33014678955078,289040.0668182373,SPY,1219
2017-12-29,288028.59578704834,78.33014678955078,287950.2656402588,SPY,1219
2018-01-02,290089.6387863159,78.33014678955078,290011.30863952637,SPY,1219
2018-01-03,291923.867729187,78.33014678955078,291845.53758239746,SPY,1219
2018-01-04,293154.00940704346,78.33014678955078,293075.6792602539,SPY,1219
2018-01-05,295107.1325149536,78.33014678955078,295028.80236816406,SPY,1219
