date,equity,cash,position_value,position,shares
2018-01-29,333159.973526001,26.059585571289062,333133.9139404297,SPY,1322
2018-01-30,329742.9174041748,26.059585571289062,329716.8578186035,SPY,1322
2018-01-31,329906.7755279541,26.059585571289062,329880.7159423828,SPY,1322
2018-02-01,329532.2801361084,26.059585571289062,329506.2205505371,SPY,1322
2018-02-02,322358.97370910645,26.059585571289062,322332.91412353516,SPY,1322
2018-02-05,308878.2087249756,26.059585571289062,308852.1491394043,SPY,1322
2018-02-06,314963.2696685791,26.059585571289062,314937.2100830078,SPY,1322
2018-02-07,313254.812210083,26.059585571289062,313228.7526245117,SPY,1322
2018-02-08,301505.8841705322,26.059585571289062,301479.82458496094,SPY,1322
2018-02-09,306034.6056060791,26.059585571289062,306008.5460205078,SPY,1322
2018-02-12,310528.10652160645,26.059585571289062,310502.04693603516,SPY,1322
2018-02-13,311300.37593078613,26.059585571289062,311274.31634521484,SPY,1322
2018-02-14,315501.54249572754,26.059585571289062,315475.48291015625,SPY,1322
2018-02-15,319527.03007507324,26.059585571289062,319500.97048950195,SPY,1322
2018-02-16,319620.58836364746,26.059585571289062,319594.5287780762,SPY,1322
2018-02-20,317619.61500549316,26.059585571289062,317593.5554199219,SPY,1322
2018-02-21,316039.7749786377,26.059585571289062,316013.7153930664,SPY,1322
2018-02-22,316449.41020202637,26.059585571289062,316423.3506164551,SPY,1322
2018-02-23,321492.9644622803,26.059585571289062,321466.904876709,SPY,1322
2018-02-26,325225.91596984863,26.059585571289062,325199.85638427734,SPY,1322
2018-02-27,321165.32890319824,26.059585571289062,321139.26931762695,SPY,1322
2018-02-28,317912.13090515137,26.059585571289062,317886.0713195801,SPY,1322
2018-03-01,313289.83100891113,26.059585571289062,313263.77142333984,SPY,1322
2018-03-02,314904.60914611816,26.059585571289062,314878.5495605469,SPY,1322
2018-03-05,318544.16374206543,26.059585571289062,318518.10415649414,SPY,1322
2018-03-06,319351.4922943115,26.059585571289062,319325.43270874023,SPY,1322
2018-03-07,319234.41331481934,26.059585571289062,319208.35372924805,SPY,1322
2018-03-08,320779.1941986084,26.059585571289062,320753.1346130371,SPY,1322
2018-03-09,326360.98094177246,26.059585571289062,326334.9213562012,SPY,1322
2018-03-12,325951.4062347412,26.059585571289062,325925.3466491699,SPY,1322
2018-03-13,323845.13441467285,26.059585571289062,323819.07482910156,SPY,1322
2018-03-14,322183.3754119873,26.059585571289062,322157.315826416,SPY,1322
2018-03-15,321832.4208831787,26.059585571289062,321806.3612976074,SPY,1322
2018-03-16,322181.2775115967,26.059585571289062,322155.2179260254,SPY,1322
2018-03-19,317822.284286499,26.059585571289062,317796.22470092773,SPY,1322
2018-03-20,318362.9172515869,26.059585571289062,318336.8576660156,SPY,1322
2018-03-21,317751.9642791748,26.059585571289062,317725.9046936035,SPY,1322
2018-03-22,309809.71684265137,26.059585571289062,309783.6572570801,SPY,1322
2018-03-23,303206.75691223145,26.059585571289062,303180.69732666016,SPY,1322
2018-03-26,311501.5121307373,26.059585571289062,311475.452545166,SPY,1322
2018-03-27,306202.7402191162,26.059585571289062,306176.6806335449,SPY,1322
2018-03-28,305298.0811920166,26.059585571289062,305272.0216064453,SPY,1322
2018-03-29,309198.70335388184,26.059585571289062,309172.64376831055,SPY,1322
2018-04-02,302525.4234161377,26.059585571289062,302499.3638305664,SPY,1322
2018-04-03,306402.46437072754,26.059585571289062,306376.40478515625,SPY,1322
2018-04-04,309680.4942474365,26.059585571289062,309654.43466186523,SPY,1322
2018-04-05,312124.20527648926,26.059585571289062,312098.14569091797,SPY,1322
2018-04-06,305168.8384246826,26.059585571289062,305142.7788391113,SPY,1322
2018-04-09,306672.7505950928,26.059585571289062,306646.6910095215,SPY,1322
2018-04-10,311548.4728240967,26.059585571289062,311522.4132385254,SPY,1322
2018-04-11,309915.4389190674,26.059585571289062,309889.3793334961,SPY,1322
2018-04-12,312464.93254089355,26.059585571289062,312438.87295532227,SPY,1322
2018-04-13,311548.4728240967,26.059585571289062,311522.4132385254,SPY,1322
2018-04-16,314109.7671356201,26.059585571289062,314083.7075500488,SPY,1322
2018-04-17,317470.0185699463,26.059585571289062,317443.958984375,SPY,1322
2018-04-18,317704.9834136963,26.059585571289062,317678.923828125,SPY,1322
2018-04-19,315942.6462249756,26.059585571289062,315916.5866394043,SPY,1322
2018-04-20,313263.86949157715,26.059585571289062,313237.80990600586,SPY,1322
2018-04-23,313216.9693145752,26.059585571289062,313190.9097290039,SPY,1322
2018-04-24,308999.03971862793,26.059585571289062,308972.98013305664,SPY,1322
2018-04-25,309762.63511657715,26.059585571289062,309736.57553100586,SPY,1322
2018-04-26,312911.3415374756,26.059585571289062,312885.2819519043,SPY,1322
2018-04-27,313205.12828063965,26.059585571289062,313179.06869506836,SPY,1322
2018-04-30,310796.6175994873,26.059585571289062,310770.558013916,SPY,1322
2018-05-01,311348.8091888428,26.059585571289062,311322.7496032715,SPY,1322
2018-05-02,309257.4849090576,26.059585571289062,309231.4253234863,SPY,1322
2018-05-03,308576.0707244873,26.059585571289062,308550.011138916,SPY,1322
2018-05-04,312570.65461730957,26.059585571289062,312544.5950317383,SPY,1322
2018-05-07,313627.99641418457,26.059585571289062,313601.9368286133,SPY,1322
2018-05-08,313627.99641418457,26.059585571289062,313601.9368286133,SPY,1322
2018-05-09,316659.34144592285,26.059585571289062,316633.28186035156,SPY,1322
2018-05-10,319619.94285583496,26.059585571289062,319593.8832702637,SPY,1322
2018-05-11,320595.1639556885,26.059585571289062,320569.1043701172,SPY,1322
2018-05-14,320747.88706970215,26.059585571289062,320721.82748413086,SPY,1322
2018-05-15,318539.1207122803,26.059585571289062,318513.061126709,SPY,1322
2018-05-16,319878.48890686035,26.059585571289062,319852.42932128906,SPY,1322
2018-05-17,319608.2833709717,26.059585571289062,319582.2237854004,SPY,1322
2018-05-18,318809.32624816895,26.059585571289062,318783.26666259766,SPY,1322
2018-05-21,321206.05641174316,26.059585571289062,321179.9968261719,SPY,1322
2018-05-22,320313.21824645996,26.059585571289062,320287.1586608887,SPY,1322
2018-05-23,321194.3969268799,26.059585571289062,321168.3373413086,SPY,1322
2018-05-24,320536.3824005127,26.059585571289062,320510.3228149414,SPY,1322
2018-05-25,319772.7870025635,26.059585571289062,319746.7274169922,SPY,1322
2018-05-29,316095.3491668701,26.059585571289062,316069.2895812988,SPY,1322
2018-05-30,320313.21824645996,26.059585571289062,320287.1586608887,SPY,1322
2018-05-31,318351.15690612793,26.059585571289062,318325.09732055664,SPY,1322
2018-06-01,321476.32246398926,26.059585571289062,321450.26287841797,SPY,1322
2018-06-04,323003.7149810791,26.059585571289062,322977.6553955078,SPY,1322
2018-06-05,323238.6798248291,26.059585571289062,323212.6202392578,SPY,1322
2018-06-06,325940.89656066895,26.059585571289062,325914.83697509766,SPY,1322
2018-06-07,325905.63569641113,26.059585571289062,325879.57611083984,SPY,1322
2018-06-08,326869.1771392822,26.059585571289062,326843.11755371094,SPY,1322
2018-06-11,327303.70475769043,26.059585571289062,327277.64517211914,SPY,1322
2018-06-12,327726.6939239502,26.059585571289062,327700.6343383789,SPY,1322
2018-06-13,326681.19316101074,26.059585571289062,326655.13357543945,SPY,1322
2018-06-14,327503.63063049316,26.059585571289062,327477.5710449219,SPY,1322
2018-06-15,327085.78535461426,26.059585571289062,327059.72576904297,SPY,1322
2018-06-18,326413.125869751,26.059585571289062,326387.0662841797,SPY,1322
2018-06-19,325162.1922454834,26.059585571289062,325136.1326599121,SPY,1322
2018-06-20,325716.6431121826,26.059585571289062,325690.5835266113,SPY,1322
2018-06-21,323675.1843109131,26.059585571289062,323649.1247253418,SPY,1322
2018-06-22,324265.2389678955,26.059585571289062,324239.1793823242,SPY,1322
2018-06-25,319851.27671813965,26.059585571289062,319825.21713256836,SPY,1322
2018-06-26,320559.4189605713,26.059585571289062,320533.359375,SPY,1322
2018-06-27,317904.041885376,26.059585571289062,317877.9822998047,SPY,1322
2018-06-28,319721.56999206543,26.059585571289062,319695.51040649414,SPY,1322
2018-06-29,320181.7968902588,26.059585571289062,320155.7373046875,SPY,1322
2018-07-02,320866.31758117676,26.059585571289062,320840.25799560547,SPY,1322
2018-07-03,319733.2294769287,26.059585571289062,319707.1698913574,SPY,1322
2018-07-05,322341.44413757324,26.059585571289062,322315.38455200195,SPY,1322
2018-07-06,325067.72621154785,26.059585571289062,325041.66662597656,SPY,1322
2018-07-09,327994.478805542,26.059585571289062,327968.4192199707,SPY,1322
2018-07-10,329174.608291626,26.059585571289062,329148.5487060547,SPY,1322
2018-07-11,326767.1263885498,26.059585571289062,326741.0668029785,SPY,1322
2018-07-12,329729.34156799316,26.059585571289062,329703.2819824219,SPY,1322
2018-07-13,329989.03742980957,26.059585571289062,329962.9778442383,SPY,1322
2018-07-16,329693.8991546631,26.059585571289062,329667.8395690918,SPY,1322
2018-07-17,331027.55863952637,26.059585571289062,331001.4990539551,SPY,1322
2018-07-18,331723.79933166504,26.059585571289062,331697.73974609375,SPY,1322
2018-07-19,330472.8253631592,26.059585571289062,330446.7657775879,SPY,1322
2018-07-20,330095.1629486084,26.059585571289062,330069.1033630371,SPY,1322
2018-07-23,330708.9803619385,26.059585571289062,330682.9207763672,SPY,1322
2018-07-24,332372.97846984863,26.059585571289062,332346.91888427734,SPY,1322
2018-07-25,335205.3457183838,26.059585571289062,335179.2861328125,SPY,1322
2018-07-26,334414.63899230957,26.059585571289062,334388.5794067383,SPY,1322
2018-07-27,332148.7855377197,26.059585571289062,332122.72595214844,SPY,1322
2018-07-30,330413.8017425537,26.059585571289062,330387.7421569824,SPY,1322
2018-07-31,332042.39778137207,26.059585571289062,332016.3381958008,SPY,1322
2018-08-01,331487.825881958,26.059585571289062,331461.7662963867,SPY,1322
2018-08-02,333293.4524383545,26.059585571289062,333267.3928527832,SPY,1322
2018-08-03,334721.5174407959,26.059585571289062,334695.4578552246,SPY,1322
2018-08-06,335948.8295135498,26.059585571289062,335922.7699279785,SPY,1322
2018-08-07,337058.2960662842,26.059585571289062,337032.2364807129,SPY,1322
2018-08-08,336916.52641296387,26.059585571289062,336890.4668273926,SPY,1322
2018-08-09,336456.31968688965,26.059585571289062,336430.26010131836,SPY,1322
2018-08-10,334202.10554504395,26.059585571289062,334176.04595947266,SPY,1322
2018-08-13,332951.1315765381,26.059585571289062,332925.0719909668,SPY,1322
2018-08-14,335075.57847595215,26.059585571289062,335049.51889038086,SPY,1322
2018-08-15,332573.6103668213,26.059585571289062,332547.55078125,SPY,1322
2018-08-16,335264.4298553467,26.059585571289062,335238.3702697754,SPY,1322
2018-08-17,336444.5795135498,26.059585571289062,336418.5199279785,SPY,1322
2018-08-20,337164.3207244873,26.059585571289062,337138.261138916,SPY,1322
2018-08-21,337955.18882751465,26.059585571289062,337929.12924194336,SPY,1322
2018-08-22,337754.556930542,26.059585571289062,337728.4973449707,SPY,1322
2018-08-23,337305.9693450928,26.059585571289062,337279.9097595215,SPY,1322
2018-08-24,339335.82917785645,26.059585571289062,339309.76959228516,SPY,1322
2018-08-27,342014.92866516113,26.059585571289062,341988.86907958984,SPY,1322
2018-08-28,342180.0576324463,26.059585571289062,342153.998046875,SPY,1322
2018-08-29,344021.2476348877,26.059585571289062,343995.1880493164,SPY,1322
2018-08-30,342628.56452941895,26.059585571289062,342602.50494384766,SPY,1322
2018-08-31,342640.38539123535,26.059585571289062,342614.32580566406,SPY,1322
2018-09-04,342050.2702178955,26.059585571289062,342024.2106323242,SPY,1322
2018-09-05,341129.8164215088,26.059585571289062,341103.7568359375,SPY,1322
2018-09-06,340102.9748687744,26.059585571289062,340076.9152832031,SPY,1322
2018-09-07,339442.13624572754,26.059585571289062,339416.07666015625,SPY,1322
2018-09-10,340032.29176330566,26.059585571289062,340006.2321777344,SPY,1322
2018-09-11,341153.37745666504,26.059585571289062,341127.31787109375,SPY,1322
2018-09-12,341236.0428009033,26.059585571289062,341209.98321533203,SPY,1322
2018-09-13,343254.06159973145,26.059585571289062,343228.00201416016,SPY,1322
2018-09-14,343312.96418762207,26.059585571289062,343286.9046020508,SPY,1322
2018-09-17,341495.65797424316,26.059585571289062,341469.5983886719,SPY,1322
2018-09-18,343348.54780578613,26.059585571289062,343322.48822021484,SPY,1322
2018-09-19,343714.30867004395,26.059585571289062,343688.24908447266,SPY,1322
2018-09-20,346499.43281555176,26.059585571289062,346473.37322998047,SPY,1322
2018-09-21,346182.93226623535,26.059585571289062,346156.87268066406,SPY,1322
2018-09-24,345032.9600982666,26.059585571289062,345006.9005126953,SPY,1322
2018-09-25,344712.86891174316,26.059585571289062,344686.8093261719,SPY,1322
2018-09-26,343681.62983703613,26.059585571289062,343655.57025146484,SPY,1322
2018-09-27,344641.8227081299,26.059585571289062,344615.7631225586,SPY,1322
2018-09-28,344677.3256378174,26.059585571289062,344651.2660522461,SPY,1322
2018-10-01,345874.7426300049,26.059585571289062,345848.6830444336,SPY,1322
2018-10-02,345673.22315979004,26.059585571289062,345647.16357421875,SPY,1322
2018-10-03,345862.9217681885,26.059585571289062,345836.8621826172,SPY,1322
2018-10-04,343159.97883605957,26.059585571289062,343133.9192504883,SPY,1322
2018-10-05,341239.39137268066,26.059585571289062,341213.3317871094,SPY,1322
2018-10-08,341239.39137268066,26.059585571289062,341213.3317871094,SPY,1322
2018-10-09,340741.50312805176,26.059585571289062,340715.44354248047,SPY,1322
2018-10-10,329953.27226257324,26.059585571289062,329927.21267700195,SPY,1322
2018-10-11,322686.24617004395,26.059585571289062,322660.18658447266,SPY,1322
2018-10-12,327167.4017486572,26.059585571289062,327141.34216308594,SPY,1322
2018-10-15,325329.8628997803,26.059585571289062,325303.803314209,SPY,1322
2018-10-16,332442.9152069092,26.059585571289062,332416.8556213379,SPY,1322
2018-10-17,332502.1607208252,26.059585571289062,332476.1011352539,SPY,1322
2018-10-18,327700.8736114502,26.059585571289062,327674.8140258789,SPY,1322
2018-10-19,327523.13706970215,26.059585571289062,327497.07748413086,SPY,1322
2018-10-22,326052.9930267334,26.059585571289062,326026.9334411621,SPY,1322
2018-10-23,324393.2512359619,26.059585571289062,324367.1916503906,SPY,1322
2018-10-24,314565.4351348877,26.059585571289062,314539.3755493164,SPY,1322
2018-10-25,320208.5249481201,26.059585571289062,320182.4653625488,SPY,1322
2018-10-26,314577.23582458496,26.059585571289062,314551.1762390137,SPY,1322
2018-10-29,312834.46559143066,26.059585571289062,312808.4060058594,SPY,1322
2018-10-30,317469.8773651123,26.059585571289062,317443.817779541,SPY,1322
2018-10-31,320860.44749450684,26.059585571289062,320834.38790893555,SPY,1322
2018-11-01,324274.74003601074,26.059585571289062,324248.68045043945,SPY,1322
2018-11-02,322354.3341217041,26.059585571289062,322328.2745361328,SPY,1322
2018-11-05,324132.5064239502,26.059585571289062,324106.4468383789,SPY,1322
2018-11-06,326183.36543273926,26.059585571289062,326157.30584716797,SPY,1322
2018-11-07,333166.0856781006,26.059585571289062,333140.0260925293,SPY,1322
2018-11-08,332561.46675109863,26.059585571289062,332535.40716552734,SPY,1322
2018-11-09,329313.1504058838,26.059585571289062,329287.0908203125,SPY,1322
2018-11-12,323160.4120025635,26.059585571289062,323134.3524169922,SPY,1322
2018-11-13,322555.7729034424,26.059585571289062,322529.7133178711,SPY,1322
2018-11-14,320350.7787322998,26.059585571289062,320324.7191467285,SPY,1322
2018-11-15,323693.84352111816,26.059585571289062,323667.7839355469,SPY,1322
2018-11-16,324535.62605285645,26.059585571289062,324509.56646728516,SPY,1322
2018-11-19,319046.7117462158,26.059585571289062,319020.65216064453,SPY,1322
2018-11-20,313142.8771209717,26.059585571289062,313116.8175354004,SPY,1322
2018-11-21,314209.7199859619,26.059585571289062,314183.6604003906,SPY,1322
2018-11-23,312111.39598083496,26.059585571289062,312085.3363952637,SPY,1322
2018-11-26,317149.86686706543,26.059585571289062,317123.80728149414,SPY,1322
2018-11-27,318216.75007629395,26.059585571289062,318190.69049072266,SPY,1322
2018-11-28,325543.22340393066,26.059585571289062,325517.1638183594,SPY,1322
2018-11-29,324831.9948272705,26.059585571289062,324805.9352416992,SPY,1322
2018-11-30,326811.7269439697,26.059585571289062,326785.66735839844,SPY,1322
2018-12-03,331138.82804870605,26.059585571289062,331112.76846313477,SPY,1322
2018-12-04,320409.98390197754,26.059585571289062,320383.92431640625,SPY,1322
2018-12-06,319923.91651916504,26.059585571289062,319897.85693359375,SPY,1322
2018-12-07,312490.79319763184,26.059585571289062,312464.73361206055,SPY,1322
2018-12-10,313083.5912628174,26.059585571289062,313057.5316772461,SPY,1322
2018-12-11,313154.6979827881,26.059585571289062,313128.6383972168,SPY,1322
2018-12-12,314731.35081481934,26.059585571289062,314705.29122924805,SPY,1322
2018-12-13,314624.66047668457,26.059585571289062,314598.6008911133,SPY,1322
2018-12-14,308815.6549835205,26.059585571289062,308789.5953979492,SPY,1322
2018-12-17,302757.72554016113,26.059585571289062,302731.66595458984,SPY,1322
2018-12-18,302425.8134918213,26.059585571289062,302399.75390625,SPY,1322
2018-12-19,297897.1324005127,26.059585571289062,297871.0728149414,SPY,1322
