date,equity,cash,position_value,position,shares
2021-04-22,237836.51275634766,67.6922607421875,237768.82049560547,SPY,614
2021-04-23,240414.5145263672,67.6922607421875,240346.822265625,SPY,614
2021-04-26,240916.23767089844,67.6922607421875,240848.54541015625,SPY,614
2021-04-27,240864.35272216797,67.6922607421875,240796.66046142578,SPY,614
2021-04-28,240795.17279052734,67.6922607421875,240727.48052978516,SPY,614
2021-04-29,242329.2359008789,67.6922607421875,242261.54364013672,SPY,614
2021-04-30,240737.44165039062,67.6922607421875,240669.74938964844,SPY,614
2021-05-03,241256.57220458984,67.6922607421875,241188.87994384766,SPY,614
2021-05-04,239768.5478515625,67.6922607421875,239700.8555908203,SPY,614
2021-05-05,239843.53649902344,67.6922607421875,239775.84423828125,SPY,614
2021-05-06,241758.2953491211,67.6922607421875,241690.6030883789,SPY,614
2021-05-07,243517.3056640625,67.6922607421875,243449.6134033203,SPY,614
2021-05-10,241106.576171875,67.6922607421875,241038.8839111328,SPY,614
2021-05-11,238955.3651123047,67.6922607421875,238887.6728515625,SPY,614
2021-05-12,233880.15893554688,67.6922607421875,233812.4666748047,SPY,614
2021-05-13,236688.82293701172,67.6922607421875,236621.13067626953,SPY,614
2021-05-14,240322.21215820312,67.6922607421875,240254.51989746094,SPY,614
2021-05-17,239710.89166259766,67.6922607421875,239643.19940185547,SPY,614
2021-05-18,237646.19299316406,67.6922607421875,237578.50073242188,SPY,614
2021-05-19,237023.2925415039,67.6922607421875,236955.60028076172,SPY,614
2021-05-20,239572.4755859375,67.6922607421875,239504.7833251953,SPY,614
2021-05-21,239376.38458251953,67.6922607421875,239308.69232177734,SPY,614
2021-05-24,241815.9702758789,67.6922607421875,241748.27801513672,SPY,614
2021-05-25,241279.58221435547,67.6922607421875,241211.88995361328,SPY,614
2021-05-26,241758.2953491211,67.6922607421875,241690.6030883789,SPY,614
2021-05-27,241885.1689453125,67.6922607421875,241817.4766845703,SPY,614
2021-05-28,242317.74963378906,67.6922607421875,242250.05737304688,SPY,614
2021-06-01,242104.36364746094,67.6922607421875,242036.67138671875,SPY,614
2021-06-02,242485.00317382812,67.6922607421875,242417.31091308594,SPY,614
2021-06-03,241585.2518310547,67.6922607421875,241517.5595703125,SPY,614
2021-06-04,243794.15655517578,67.6922607421875,243726.4642944336,SPY,614
2021-06-07,243557.70434570312,67.6922607421875,243490.01208496094,SPY,614
2021-06-08,243609.60803222656,67.6922607421875,243541.91577148438,SPY,614
2021-06-09,243246.24475097656,67.6922607421875,243178.55249023438,SPY,614
2021-06-10,244376.63958740234,67.6922607421875,244308.94732666016,SPY,614
2021-06-11,244780.36407470703,67.6922607421875,244712.67181396484,SPY,614
2021-06-14,245328.25714111328,67.6922607421875,245260.5648803711,SPY,614
2021-06-15,244878.4189453125,67.6922607421875,244810.7266845703,SPY,614
2021-06-16,243511.53442382812,67.6922607421875,243443.84216308594,SPY,614
2021-06-17,243430.79327392578,67.6922607421875,243363.1010131836,SPY,614
2021-06-18,240147.7445678711,67.6922607421875,240080.0523071289,SPY,614
2021-06-21,243584.72424316406,67.6922607421875,243517.03198242188,SPY,614
2021-06-22,244886.60736083984,67.6922607421875,244818.91510009766,SPY,614
2021-06-23,244591.52459716797,67.6922607421875,244523.83233642578,SPY,614
2021-06-24,246038.04473876953,67.6922607421875,245970.35247802734,SPY,614
2021-06-25,246911.76928710938,67.6922607421875,246844.0770263672,SPY,614
2021-06-28,247409.40759277344,67.6922607421875,247341.71533203125,SPY,614
2021-06-29,247542.4271850586,67.6922607421875,247474.7349243164,SPY,614
2021-06-30,247750.7914428711,67.6922607421875,247683.0991821289,SPY,614
2021-07-01,249122.07934570312,67.6922607421875,249054.38708496094,SPY,614
2021-07-02,251025.76416015625,67.6922607421875,250958.07189941406,SPY,614
2021-07-06,250568.5994873047,67.6922607421875,250500.9072265625,SPY,614
2021-07-07,251453.88525390625,67.6922607421875,251386.19299316406,SPY,614
2021-07-08,249405.6571044922,67.6922607421875,249337.96484375,SPY,614
2021-07-09,252067.22943115234,67.6922607421875,251999.53717041016,SPY,614
2021-07-12,252969.86639404297,67.6922607421875,252902.17413330078,SPY,614
2021-07-13,252107.7218017578,67.6922607421875,252040.02954101562,SPY,614
2021-07-14,252483.84552001953,67.6922607421875,252416.15325927734,SPY,614
2021-07-15,251621.6821899414,67.6922607421875,251553.98992919922,SPY,614
2021-07-16,249648.611328125,67.6922607421875,249580.9190673828,SPY,614
2021-07-19,245962.84997558594,67.6922607421875,245895.15771484375,SPY,614
2021-07-20,249486.62310791016,67.6922607421875,249418.93084716797,SPY,614
2021-07-21,251506.03253173828,67.6922607421875,251438.3402709961,SPY,614
2021-07-22,252032.56451416016,67.6922607421875,251964.87225341797,SPY,614
2021-07-23,254624.76953125,67.6922607421875,254557.0772705078,SPY,614
2021-07-26,255249.63745117188,67.6922607421875,255181.9451904297,SPY,614
2021-07-27,254086.63885498047,67.6922607421875,254018.94659423828,SPY,614
2021-07-28,253982.45672607422,67.6922607421875,253914.76446533203,SPY,614
2021-07-29,255035.52069091797,67.6922607421875,254967.82843017578,SPY,614
2021-07-30,253797.32733154297,67.6922607421875,253729.63507080078,SPY,614
2021-08-02,253264.9678955078,67.6922607421875,253197.27563476562,SPY,614
2021-08-03,255324.85095214844,67.6922607421875,255257.15869140625,SPY,614
2021-08-04,254069.26892089844,67.6922607421875,254001.57666015625,SPY,614
2021-08-05,255677.83349609375,67.6922607421875,255610.14123535156,SPY,614
2021-08-06,256100.20208740234,67.6922607421875,256032.50982666016,SPY,614
2021-08-09,255891.96899414062,67.6922607421875,255824.27673339844,SPY,614
2021-08-10,256210.17419433594,67.6922607421875,256142.48193359375,SPY,614
2021-08-11,256846.64080810547,67.6922607421875,256778.94854736328,SPY,614
2021-08-12,257616.20196533203,67.6922607421875,257548.50970458984,SPY,614
2021-08-13,258084.90911865234,67.6922607421875,258017.21685791016,SPY,614
2021-08-16,258692.4633178711,67.6922607421875,258624.7710571289,SPY,614
2021-08-17,256997.10528564453,67.6922607421875,256929.41302490234,SPY,614
2021-08-18,254184.99353027344,67.6922607421875,254117.30126953125,SPY,614
2021-08-19,254578.4871826172,67.6922607421875,254510.794921875,SPY,614
2021-08-20,256603.63037109375,67.6922607421875,256535.93811035156,SPY,614
2021-08-23,258860.27899169922,67.6922607421875,258792.58673095703,SPY,614
2021-08-24,259271.01141357422,67.6922607421875,259203.31915283203,SPY,614
2021-08-25,259814.95080566406,67.6922607421875,259747.25854492188,SPY,614
2021-08-26,258281.5997314453,67.6922607421875,258213.90747070312,SPY,614
2021-08-27,260590.32067871094,67.6922607421875,260522.62841796875,SPY,614
2021-08-30,261735.96807861328,67.6922607421875,261668.2758178711,SPY,614
2021-08-31,261348.3018798828,67.6922607421875,261280.60961914062,SPY,614
2021-09-01,261487.13018798828,67.6922607421875,261419.4379272461,SPY,614
2021-09-02,262291.4312133789,67.6922607421875,262223.7389526367,SPY,614
2021-09-03,262227.79766845703,67.6922607421875,262160.10540771484,SPY,614
2021-09-07,261290.40209960938,67.6922607421875,261222.7098388672,SPY,614
2021-09-08,260972.1781616211,67.6922607421875,260904.4859008789,SPY,614
2021-09-09,259855.4619140625,67.6922607421875,259787.7696533203,SPY,614
2021-09-10,257807.17755126953,67.6922607421875,257739.48529052734,SPY,614
2021-09-13,258466.78533935547,67.6922607421875,258399.09307861328,SPY,614
2021-09-14,257072.30004882812,67.6922607421875,257004.60778808594,SPY,614
2021-09-15,259218.9765625,67.6922607421875,259151.2843017578,SPY,614
2021-09-16,258808.15045166016,67.6922607421875,258740.45819091797,SPY,614
2021-09-17,256287.76739501953,67.6922607421875,256220.07513427734,SPY,614
2021-09-20,252015.49438476562,67.6922607421875,251947.80212402344,SPY,614
2021-09-21,251777.50567626953,67.6922607421875,251709.81341552734,SPY,614
2021-09-22,254232.8685913086,67.6922607421875,254165.1763305664,SPY,614
2021-09-23,257320.98803710938,67.6922607421875,257253.2957763672,SPY,614
2021-09-24,257744.76196289062,67.6922607421875,257677.06970214844,SPY,614
2021-09-27,257007.52349853516,67.6922607421875,256939.83123779297,SPY,614
2021-09-28,251829.76538085938,67.6922607421875,251762.0731201172,SPY,614
2021-09-29,252253.48309326172,67.6922607421875,252185.79083251953,SPY,614
2021-09-30,249171.17236328125,67.6922607421875,249103.48010253906,SPY,614
2021-10-01,252131.59375,67.6922607421875,252063.9014892578,SPY,614
2021-10-04,248880.9239501953,67.6922607421875,248813.23168945312,SPY,614
2021-10-05,251469.88732910156,67.6922607421875,251402.19506835938,SPY,614
2021-10-06,252514.72540283203,67.6922607421875,252447.03314208984,SPY,614
2021-10-07,254697.2660522461,67.6922607421875,254629.5737915039,SPY,614
2021-10-08,254232.8685913086,67.6922607421875,254165.1763305664,SPY,614
2021-10-11,252392.7798461914,67.6922607421875,252325.08758544922,SPY,614
2021-10-12,251771.67822265625,67.6922607421875,251703.98596191406,SPY,614
2021-10-13,252677.23828125,67.6922607421875,252609.5460205078,SPY,614
2021-10-14,256926.2576904297,67.6922607421875,256858.5654296875,SPY,614
2021-10-15,258882.46453857422,67.6922607421875,258814.77227783203,SPY,614
2021-10-18,259648.67163085938,67.6922607421875,259580.9793701172,SPY,614
2021-10-19,261651.32946777344,67.6922607421875,261583.63720703125,SPY,614
2021-10-20,262678.74139404297,67.6922607421875,262611.0491333008,SPY,614
2021-10-21,263363.7201538086,67.6922607421875,263296.0278930664,SPY,614
2021-10-22,263090.8791503906,67.6922607421875,263023.18688964844,SPY,614
2021-10-25,264501.4039916992,67.6922607421875,264433.71173095703,SPY,614
2021-10-26,264739.4489135742,67.6922607421875,264671.75665283203,SPY,614
2021-10-27,263566.8565673828,67.6922607421875,263499.1643066406,SPY,614
2021-10-28,266109.3314819336,67.6922607421875,266041.6392211914,SPY,614
2021-10-29,266649.1485595703,67.6922607421875,266581.4562988281,SPY,614
2021-11-01,267107.75604248047,67.6922607421875,267040.0637817383,SPY,614
2021-11-02,268187.4464111328,67.6922607421875,268119.7541503906,SPY,614
2021-11-03,269824.36126708984,67.6922607421875,269756.66900634766,SPY,614
2021-11-04,271095.58935546875,67.6922607421875,271027.89709472656,SPY,614
2021-11-05,272035.9267578125,67.6922607421875,271968.2344970703,SPY,614
2021-11-08,272268.12548828125,67.6922607421875,272200.43322753906,SPY,614
2021-11-09,271368.4303588867,67.6922607421875,271300.73809814453,SPY,614
2021-11-10,269185.77728271484,67.6922607421875,269118.08502197266,SPY,614
2021-11-11,269272.88928222656,67.6922607421875,269205.1970214844,SPY,614
2021-11-12,271304.5344848633,67.6922607421875,271236.8422241211,SPY,614
2021-11-15,271397.4552001953,67.6922607421875,271329.7629394531,SPY,614
2021-11-16,272471.2993774414,67.6922607421875,272403.6071166992,SPY,614
2021-11-17,271809.57421875,67.6922607421875,271741.8819580078,SPY,614
2021-11-18,272732.5042114258,67.6922607421875,272664.8119506836,SPY,614
2021-11-19,272244.90936279297,67.6922607421875,272177.2171020508,SPY,614
2021-11-22,271478.7022705078,67.6922607421875,271411.0100097656,SPY,614
2021-11-23,271838.5990600586,67.6922607421875,271770.9067993164,SPY,614
2021-11-24,272564.14514160156,67.6922607421875,272496.4528808594,SPY,614
2021-11-26,266486.63568115234,67.6922607421875,266418.94342041016,SPY,614
2021-11-29,269754.67541503906,67.6922607421875,269686.9831542969,SPY,614
2021-11-30,264507.21270751953,67.6922607421875,264439.52044677734,SPY,614
2021-12-01,261570.02618408203,67.6922607421875,261502.33392333984,SPY,614
2021-12-02,265575.28564453125,67.6922607421875,265507.59338378906,SPY,614
2021-12-03,263265.0094604492,67.6922607421875,263197.31719970703,SPY,614
2021-12-06,266382.1537475586,67.6922607421875,266314.4614868164,SPY,614
2021-12-07,271890.84002685547,67.6922607421875,271823.1477661133,SPY,614
2021-12-08,272610.61486816406,67.6922607421875,272542.9226074219,SPY,614
2021-12-09,270770.5073852539,67.6922607421875,270702.8151245117,SPY,614
2021-12-10,273318.77227783203,67.6922607421875,273251.08001708984,SPY,614
2021-12-13,270898.18670654297,67.6922607421875,270830.4944458008,SPY,614
2021-12-14,269034.90057373047,67.6922607421875,268967.2083129883,SPY,614
2021-12-15,273237.5439453125,67.6922607421875,273169.8516845703,SPY,614
2021-12-16,270828.57580566406,67.6922607421875,270760.8835449219,SPY,614
2021-12-17,267946.890625,67.6922607421875,267879.1983642578,SPY,614
2021-12-20,265098.40881347656,67.6922607421875,265030.7165527344,SPY,614
2021-12-21,269805.09881591797,67.6922607421875,269737.4065551758,SPY,614
2021-12-22,272502.10430908203,67.6922607421875,272434.41204833984,SPY,614
2021-12-23,274197.25622558594,67.6922607421875,274129.56396484375,SPY,614
2021-12-27,278076.7663574219,67.6922607421875,278009.0740966797,SPY,614
2021-12-28,277849.5706176758,67.6922607421875,277781.8783569336,SPY,614
2021-12-29,278204.91412353516,67.6922607421875,278137.22186279297,SPY,614
2021-12-30,277436.0087890625,67.6922607421875,277368.3165283203,SPY,614
2021-12-31,276736.9954223633,67.6922607421875,276669.3031616211,SPY,614
2022-01-03,278338.87060546875,67.6922607421875,278271.17834472656,SPY,614
2022-01-04,278245.6500854492,67.6922607421875,278177.95782470703,SPY,614
2022-01-05,272904.0487060547,67.6922607421875,272836.3564453125,SPY,614
2022-01-06,272647.7531738281,67.6922607421875,272580.06091308594,SPY,614
2022-01-07,271570.1427001953,67.6922607421875,271502.4504394531,SPY,614
2022-01-10,271232.2815551758,67.6922607421875,271164.5892944336,SPY,614
2022-01-11,273702.09130859375,67.6922607421875,273634.39904785156,SPY,614
2022-01-12,274441.84063720703,67.6922607421875,274374.14837646484,SPY,614
2022-01-13,270661.35974121094,67.6922607421875,270593.66748046875,SPY,614
2022-01-14,270772.0626220703,67.6922607421875,270704.3703613281,SPY,614
2022-01-18,265977.97955322266,67.6922607421875,265910.28729248047,SPY,614
2022-01-19,263216.89080810547,67.6922607421875,263149.1985473633,SPY,614
2022-01-20,260304.34448242188,67.6922607421875,260236.6522216797,SPY,614
2022-01-21,255195.74755859375,67.6922607421875,255128.05529785156,SPY,614
2022-01-24,256279.22296142578,67.6922607421875,256211.5307006836,SPY,614
2022-01-25,253151.1170654297,67.6922607421875,253083.4248046875,SPY,614
2022-01-26,252516.16821289062,67.6922607421875,252448.47595214844,SPY,614
2022-01-27,251269.6552734375,67.6922607421875,251201.9630126953,SPY,614
2022-01-28,257508.27227783203,67.6922607421875,257440.58001708984,SPY,614
2022-01-31,262145.10778808594,67.6922607421875,262077.41552734375,SPY,614
2022-02-01,263915.9603881836,67.6922607421875,263848.2681274414,SPY,614
2022-02-02,266478.95318603516,67.6922607421875,266411.26092529297,SPY,614
2022-02-03,260216.98889160156,67.6922607421875,260149.29663085938,SPY,614
2022-02-04,261440.26696777344,67.6922607421875,261372.57470703125,SPY,614
2022-02-07,260601.46966552734,67.6922607421875,260533.77740478516,SPY,614
2022-02-08,262745.0544433594,67.6922607421875,262677.3621826172,SPY,614
2022-02-09,266589.63732910156,67.6922607421875,266521.9450683594,SPY,614
2022-02-10,261801.4379272461,67.6922607421875,261733.7456665039,SPY,614
2022-02-11,256640.39392089844,67.6922607421875,256572.70166015625,SPY,614
2022-02-14,255801.54040527344,67.6922607421875,255733.84814453125,SPY,614
2022-02-15,259925.7286376953,67.6922607421875,259858.03637695312,SPY,614
2022-02-16,260216.98889160156,67.6922607421875,260149.29663085938,SPY,614
2022-02-17,254659.82794189453,67.6922607421875,254592.13568115234,SPY,614
2022-02-18,253011.3331298828,67.6922607421875,252943.64086914062,SPY,614
2022-02-22,250296.80780029297,67.6922607421875,250229.11553955078,SPY,614
2022-02-23,245858.08697509766,67.6922607421875,245790.39471435547,SPY,614
2022-02-24,249557.02099609375,67.6922607421875,249489.32873535156,SPY,614
2022-02-25,255061.75360107422,67.6922607421875,254994.06134033203,SPY,614
2022-02-28,254409.35986328125,67.6922607421875,254341.66760253906,SPY,614
2022-03-01,250535.65844726562,67.6922607421875,250467.96618652344,SPY,614
2022-03-02,255143.30047607422,67.6922607421875,255075.60821533203,SPY,614
2022-03-03,253873.4027709961,67.6922607421875,253805.7105102539,SPY,614
2022-03-04,251811.36486816406,67.6922607421875,251743.67260742188,SPY,614
2022-03-07,244390.16827392578,67.6922607421875,244322.4760131836,SPY,614
2022-03-08,242537.7875366211,67.6922607421875,242470.0952758789,SPY,614
2022-03-09,249038.6212158203,67.6922607421875,248970.92895507812,SPY,614
2022-03-10,247914.39111328125,67.6922607421875,247846.69885253906,SPY,614
2022-03-11,244762.97540283203,67.6922607421875,244695.28314208984,SPY,614
2022-03-14,242974.62170410156,67.6922607421875,242906.92944335938,SPY,614
2022-03-15,248316.29803466797,67.6922607421875,248248.60577392578,SPY,614
2022-03-16,253821.01190185547,67.6922607421875,253753.31964111328,SPY,614
2022-03-17,256995.6812133789,67.6922607421875,256927.98895263672,SPY,614
2022-03-18,259809.79791259766,67.6922607421875,259742.10565185547,SPY,614
2022-03-21,259733.77868652344,67.6922607421875,259666.08642578125,SPY,614
2022-03-22,262772.28045654297,67.6922607421875,262704.5881958008,SPY,614
2022-03-23,259389.05950927734,67.6922607421875,259321.36724853516,SPY,614
2022-03-24,263298.13787841797,67.6922607421875,263230.4456176758,SPY,614
2022-03-25,264583.66290283203,67.6922607421875,264515.97064208984,SPY,614
2022-03-28,266465.1809082031,67.6922607421875,266397.48864746094,SPY,614
2022-03-29,269760.74645996094,67.6922607421875,269693.05419921875,SPY,614
