date,equity,cash,position_value,position,shares
2016-06-08,221271.57746887207,78.35804748535156,221193.21942138672,SPY,1219
2016-06-09,220969.5803375244,78.35804748535156,220891.22229003906,SPY,1219
2016-06-10,218876.0795288086,78.35804748535156,218797.72148132324,SPY,1219
2016-06-13,217188.75704956055,78.35804748535156,217110.3990020752,SPY,1219
2016-06-14,216761.69039916992,78.35804748535156,216683.33235168457,SPY,1219
2016-06-15,216459.69326782227,78.35804748535156,216381.3352203369,SPY,1219
2016-06-16,217105.40837097168,78.35804748535156,217027.05032348633,SPY,1219
2016-06-17,216297.1438140869,78.35804748535156,216218.78576660156,SPY,1219
2016-06-20,217689.57453918457,78.35804748535156,217611.21649169922,SPY,1219
2016-06-21,218307.29594421387,78.35804748535156,218228.93789672852,SPY,1219
2016-06-22,217951.35746765137,78.35804748535156,217872.99942016602,SPY,1219
2016-06-23,220788.67222595215,78.35804748535156,220710.3141784668,SPY,1219
2016-06-24,212863.12617492676,78.35804748535156,212784.7681274414,SPY,1219
2016-06-27,209052.1329345703,78.35804748535156,208973.77488708496,SPY,1219
2016-06-28,212821.25653076172,78.35804748535156,212742.89848327637,SPY,1219
2016-06-29,216443.7526702881,78.35804748535156,216365.39462280273,SPY,1219
2016-06-30,219396.09269714355,78.35804748535156,219317.7346496582,SPY,1219
2016-07-01,219856.84478759766,78.35804748535156,219778.4867401123,SPY,1219
2016-07-05,218275.97276306152,78.35804748535156,218197.61471557617,SPY,1219
2016-07-06,219584.6083984375,78.35804748535156,219506.25035095215,SPY,1219
2016-07-07,219448.54600524902,78.35804748535156,219370.18795776367,SPY,1219
2016-07-08,222714.97346496582,78.35804748535156,222636.61541748047,SPY,1219
2016-07-11,223500.24784851074,78.35804748535156,223421.8898010254,SPY,1219
2016-07-12,225122.9895172119,78.35804748535156,225044.63146972656,SPY,1219
2016-07-13,225091.66633605957,78.35804748535156,225013.30828857422,SPY,1219
2016-07-14,226348.01606750488,78.35804748535156,226269.65802001953,SPY,1219
2016-07-15,226044.41929626465,78.35804748535156,225966.0612487793,SPY,1219
2016-07-18,226651.65003967285,78.35804748535156,226573.2919921875,SPY,1219
2016-07-19,226421.32049560547,78.35804748535156,226342.96244812012,SPY,1219
2016-07-20,227363.54559326172,78.35804748535156,227285.18754577637,SPY,1219
2016-07-21,226505.05978393555,78.35804748535156,226426.7017364502,SPY,1219
2016-07-22,227520.60791015625,78.35804748535156,227442.2498626709,SPY,1219
2016-07-25,226902.8679046631,78.35804748535156,226824.50985717773,SPY,1219
2016-07-26,227007.6257171631,78.35804748535156,226929.26766967773,SPY,1219
2016-07-27,226766.76831054688,78.35804748535156,226688.41026306152,SPY,1219
2016-07-28,227028.5326385498,78.35804748535156,226950.17459106445,SPY,1219
2016-07-29,227395.017578125,78.35804748535156,227316.65953063965,SPY,1219
2016-08-01,227206.52047729492,78.35804748535156,227128.16242980957,SPY,1219
2016-08-02,225751.2573852539,78.35804748535156,225672.89933776855,SPY,1219
2016-08-03,226410.82983398438,78.35804748535156,226332.47178649902,SPY,1219
2016-08-04,226651.65003967285,78.35804748535156,226573.2919921875,SPY,1219
2016-08-05,228504.75845336914,78.35804748535156,228426.4004058838,SPY,1219
2016-08-08,228368.65885925293,78.35804748535156,228290.30081176758,SPY,1219
2016-08-09,228504.75845336914,78.35804748535156,228426.4004058838,SPY,1219
2016-08-10,227939.4345550537,78.35804748535156,227861.07650756836,SPY,1219
2016-08-11,228996.79652404785,78.35804748535156,228918.4384765625,SPY,1219
2016-08-12,228797.90176391602,78.35804748535156,228719.54371643066,SPY,1219
2016-08-15,229457.45561218262,78.35804748535156,229379.09756469727,SPY,1219
2016-08-16,228274.4661102295,78.35804748535156,228196.10806274414,SPY,1219
2016-08-17,228703.67181396484,78.35804748535156,228625.3137664795,SPY,1219
2016-08-18,229216.69120788574,78.35804748535156,229138.3331604004,SPY,1219
2016-08-19,228881.65965270996,78.35804748535156,228803.3016052246,SPY,1219
2016-08-22,228871.150390625,78.35804748535156,228792.79234313965,SPY,1219
2016-08-23,229331.8466796875,78.35804748535156,229253.48863220215,SPY,1219
2016-08-24,228159.19903564453,78.35804748535156,228080.84098815918,SPY,1219
2016-08-25,228002.22972106934,78.35804748535156,227923.87167358398,SPY,1219
2016-08-26,227572.93101501465,78.35804748535156,227494.5729675293,SPY,1219
2016-08-29,228693.25555419922,78.35804748535156,228614.89750671387,SPY,1219
2016-08-30,228316.2985534668,78.35804748535156,228237.94050598145,SPY,1219
2016-08-31,227667.1795654297,78.35804748535156,227588.82151794434,SPY,1219
2016-09-01,227677.67022705078,78.35804748535156,227599.31217956543,SPY,1219
2016-09-02,228703.67181396484,78.35804748535156,228625.3137664795,SPY,1219
2016-09-06,229394.67904663086,78.35804748535156,229316.3209991455,SPY,1219
2016-09-07,229373.7349243164,78.35804748535156,229295.37687683105,SPY,1219
2016-09-08,228850.28067016602,78.35804748535156,228771.92262268066,SPY,1219
2016-09-09,223374.6575164795,78.35804748535156,223296.29946899414,SPY,1219
2016-09-12,226578.34561157227,78.35804748535156,226499.9875640869,SPY,1219
2016-09-13,223322.29721069336,78.35804748535156,223243.939163208,SPY,1219
2016-09-14,223238.50212097168,78.35804748535156,223160.14407348633,SPY,1219
2016-09-15,225468.49313354492,78.35804748535156,225390.13508605957,SPY,1219
2016-09-16,224597.24740600586,78.35804748535156,224518.8893585205,SPY,1219
2016-09-19,224639.3960571289,78.35804748535156,224561.03800964355,SPY,1219
2016-09-20,224649.92391967773,78.35804748535156,224571.56587219238,SPY,1219
2016-09-21,227175.32749938965,78.35804748535156,227096.9694519043,SPY,1219
2016-09-22,228606.33558654785,78.35804748535156,228527.9775390625,SPY,1219
2016-09-23,227354.24536132812,78.35804748535156,227275.88731384277,SPY,1219
2016-09-26,225512.76223754883,78.35804748535156,225434.40419006348,SPY,1219
2016-09-27,226912.27973937988,78.35804748535156,226833.92169189453,SPY,1219
2016-09-28,228038.16581726074,78.35804748535156,227959.8077697754,SPY,1219
2016-09-29,225975.76498413086,78.35804748535156,225897.4069366455,SPY,1219
2016-09-30,227680.3858947754,78.35804748535156,227602.02784729004,SPY,1219
2016-10-03,227133.21604919434,78.35804748535156,227054.85800170898,SPY,1219
2016-10-04,225975.76498413086,78.35804748535156,225897.4069366455,SPY,1219
2016-10-05,226975.42831420898,78.35804748535156,226897.07026672363,SPY,1219
2016-10-06,227133.21604919434,78.35804748535156,227054.85800170898,SPY,1219
2016-10-07,226354.54483032227,78.35804748535156,226276.1867828369,SPY,1219
2016-10-10,227533.07022094727,78.35804748535156,227454.7121734619,SPY,1219
2016-10-11,224660.41458129883,78.35804748535156,224582.05653381348,SPY,1219
2016-10-12,224955.04592895508,78.35804748535156,224876.68788146973,SPY,1219
2016-10-13,224218.52336120605,78.35804748535156,224140.1653137207,SPY,1219
2016-10-14,224334.18104553223,78.35804748535156,224255.82299804688,SPY,1219
2016-10-17,223555.56562805176,78.35804748535156,223477.2075805664,SPY,1219
2016-10-18,224955.04592895508,78.35804748535156,224876.68788146973,SPY,1219
2016-10-19,225554.7806854248,78.35804748535156,225476.42263793945,SPY,1219
2016-10-20,225133.90798950195,78.35804748535156,225055.5499420166,SPY,1219
2016-10-21,225239.1494140625,78.35804748535156,225160.79136657715,SPY,1219
2016-10-24,226196.7570953369,78.35804748535156,226118.39904785156,SPY,1219
2016-10-25,225439.10440063477,78.35804748535156,225360.7463531494,SPY,1219
2016-10-26,224986.6109161377,78.35804748535156,224908.25286865234,SPY,1219
2016-10-27,224386.83895874023,78.35804748535156,224308.48091125488,SPY,1219
2016-10-28,223723.93702697754,78.35804748535156,223645.5789794922,SPY,1219
2016-10-31,223734.48348999023,78.35804748535156,223656.12544250488,SPY,1219
2016-11-01,222113.9366760254,78.35804748535156,222035.57862854004,SPY,1219
2016-11-02,220777.66075134277,78.35804748535156,220699.30270385742,SPY,1219
2016-11-03,219767.45095825195,78.35804748535156,219689.0929107666,SPY,1219
2016-11-04,219525.44032287598,78.35804748535156,219447.08227539062,SPY,1219
2016-11-07,224365.78323364258,78.35804748535156,224287.42518615723,SPY,1219
2016-11-08,225375.97442626953,78.35804748535156,225297.61637878418,SPY,1219
2016-11-09,227764.59019470215,78.35804748535156,227686.2321472168,SPY,1219
2016-11-10,228332.77856445312,78.35804748535156,228254.42051696777,SPY,1219
2016-11-11,227806.59004211426,78.35804748535156,227728.2319946289,SPY,1219
2016-11-14,227985.56370544434,78.35804748535156,227907.20565795898,SPY,1219
2016-11-15,229763.87965393066,78.35804748535156,229685.5216064453,SPY,1219
2016-11-16,229332.38609313965,78.35804748535156,229254.0280456543,SPY,1219
2016-11-17,230510.94868469238,78.35804748535156,230432.59063720703,SPY,1219
2016-11-18,229995.3624267578,78.35804748535156,229917.00437927246,SPY,1219
2016-11-21,231731.54832458496,78.35804748535156,231653.1902770996,SPY,1219
2016-11-22,232184.02320861816,78.35804748535156,232105.6651611328,SPY,1219
2016-11-23,232310.26455688477,78.35804748535156,232231.9065093994,SPY,1219
2016-11-25,233173.17727661133,78.35804748535156,233094.81922912598,SPY,1219
2016-11-28,232078.74458312988,78.35804748535156,232000.38653564453,SPY,1219
2016-11-29,232531.31246948242,78.35804748535156,232452.95442199707,SPY,1219
2016-11-30,231973.59616088867,78.35804748535156,231895.23811340332,SPY,1219
2016-12-01,231121.24850463867,78.35804748535156,231042.89045715332,SPY,1219
2016-12-02,231236.9805908203,78.35804748535156,231158.62254333496,SPY,1219
2016-12-05,232625.97023010254,78.35804748535156,232547.6121826172,SPY,1219
2016-12-06,233362.5299987793,78.35804748535156,233284.17195129395,SPY,1219
2016-12-07,236414.14070129395,78.35804748535156,236335.7826538086,SPY,1219
2016-12-08,236992.74533081055,78.35804748535156,236914.3872833252,SPY,1219
2016-12-09,238423.9022216797,78.35804748535156,238345.54417419434,SPY,1219
2016-12-12,238150.30799865723,78.35804748535156,238071.94995117188,SPY,1219
2016-12-13,239739.14102172852,78.35804748535156,239660.78297424316,SPY,1219
2016-12-14,237760.96308898926,78.35804748535156,237682.6050415039,SPY,1219
2016-12-15,238739.60789489746,78.35804748535156,238661.2498474121,SPY,1219
2016-12-16,238272.79205322266,78.35804748535156,238194.4340057373,SPY,1219
2016-12-19,238791.41018676758,78.35804748535156,238713.05213928223,SPY,1219
2016-12-20,239712.2261505127,78.35804748535156,239633.86810302734,SPY,1219
2016-12-21,239045.4739227295,78.35804748535156,238967.11587524414,SPY,1219
2016-12-22,238632.673828125,78.35804748535156,238554.31578063965,SPY,1219
2016-12-23,238981.95333862305,78.35804748535156,238903.5952911377,SPY,1219
2016-12-27,239574.67572021484,78.35804748535156,239496.3176727295,SPY,1219
2016-12-28,237595.34455871582,78.35804748535156,237516.98651123047,SPY,1219
2016-12-29,237542.44483947754,78.35804748535156,237464.0867919922,SPY,1219
2016-12-30,236674.54719543457,78.35804748535156,236596.18914794922,SPY,1219
2017-01-03,238484.46533203125,78.35804748535156,238406.1072845459,SPY,1219
2017-01-04,239902.7507019043,78.35804748535156,239824.39265441895,SPY,1219
2017-01-05,239712.2261505127,78.35804748535156,239633.86810302734,SPY,1219
2017-01-06,240569.63313293457,78.35804748535156,240491.27508544922,SPY,1219
2017-01-09,239775.80253601074,78.35804748535156,239697.4444885254,SPY,1219
2017-01-10,239775.80253601074,78.35804748535156,239697.4444885254,SPY,1219
2017-01-11,240453.1756286621,78.35804748535156,240374.81758117676,SPY,1219
2017-01-12,239849.88818359375,78.35804748535156,239771.5301361084,SPY,1219
2017-01-13,240400.25730895996,78.35804748535156,240321.8992614746,SPY,1219
2017-01-17,239553.52699279785,78.35804748535156,239475.1689453125,SPY,1219
2017-01-18,240082.71018981934,78.35804748535156,240004.35214233398,SPY,1219
2017-01-19,239193.55221557617,78.35804748535156,239115.19416809082,SPY,1219
2017-01-20,240072.1823272705,78.35804748535156,239993.82427978516,SPY,1219
2017-01-23,239447.70895385742,78.35804748535156,239369.35090637207,SPY,1219
2017-01-24,240982.39602661133,78.35804748535156,240904.03797912598,SPY,1219
2017-01-25,243067.60102844238,78.35804748535156,242989.24298095703,SPY,1219
2017-01-26,242813.50009155273,78.35804748535156,242735.14204406738,SPY,1219
2017-01-27,242432.48818969727,78.35804748535156,242354.1301422119,SPY,1219
2017-01-30,240929.47770690918,78.35804748535156,240851.11965942383,SPY,1219
2017-01-31,240908.34757995605,78.35804748535156,240829.9895324707,SPY,1219
2017-02-01,241003.63775634766,78.35804748535156,240925.2797088623,SPY,1219
2017-02-02,241162.37411499023,78.35804748535156,241084.01606750488,SPY,1219
2017-02-03,242824.1767578125,78.35804748535156,242745.81871032715,SPY,1219
2017-02-06,242390.15353393555,78.35804748535156,242311.7954864502,SPY,1219
2017-02-07,242400.7743988037,78.35804748535156,242322.41635131836,SPY,1219
2017-02-08,242718.30291748047,78.35804748535156,242639.94486999512,SPY,1219
2017-02-09,244157.75561523438,78.35804748535156,244079.39756774902,SPY,1219
2017-02-10,245120.98063659668,78.35804748535156,245042.62258911133,SPY,1219
2017-02-13,246454.6524963379,78.35804748535156,246376.29444885254,SPY,1219
2017-02-14,247438.9704437256,78.35804748535156,247360.61239624023,SPY,1219
2017-02-15,248730.25184631348,78.35804748535156,248651.89379882812,SPY,1219
2017-02-16,248518.61576843262,78.35804748535156,248440.25772094727,SPY,1219
2017-02-17,248910.22993469238,78.35804748535156,248831.87188720703,SPY,1219
2017-02-21,250392.05448913574,78.35804748535156,250313.6964416504,SPY,1219
2017-02-22,250169.8161468506,78.35804748535156,250091.45809936523,SPY,1219
2017-02-23,250339.15476989746,78.35804748535156,250260.7967224121,SPY,1219
2017-02-24,250656.72048950195,78.35804748535156,250578.3624420166,SPY,1219
2017-02-27,251048.31605529785,78.35804748535156,250969.9580078125,SPY,1219
2017-02-28,250370.94296264648,78.35804748535156,250292.58491516113,SPY,1219
2017-03-01,253874.41473388672,78.35804748535156,253796.05668640137,SPY,1219
2017-03-02,252276.1326751709,78.35804748535156,252197.77462768555,SPY,1219
2017-03-03,252434.83183288574,78.35804748535156,252356.4737854004,SPY,1219
2017-03-06,251683.3544921875,78.35804748535156,251604.99644470215,SPY,1219
2017-03-07,250931.89575195312,78.35804748535156,250853.53770446777,SPY,1219
2017-03-08,250466.17733764648,78.35804748535156,250387.81929016113,SPY,1219
2017-03-09,250783.65005493164,78.35804748535156,250705.2920074463,SPY,1219
2017-03-10,251662.2057647705,78.35804748535156,251583.84771728516,SPY,1219
2017-03-13,251789.22833251953,78.35804748535156,251710.87028503418,SPY,1219
2017-03-14,250826.0219116211,78.35804748535156,250747.66386413574,SPY,1219
2017-03-15,252995.85902404785,78.35804748535156,252917.5009765625,SPY,1219
2017-03-16,252498.4082183838,78.35804748535156,252420.05017089844,SPY,1219
2017-03-17,252055.06616210938,78.35804748535156,251976.70811462402,SPY,1219
2017-03-20,251778.71907043457,78.35804748535156,251700.36102294922,SPY,1219
2017-03-21,248547.03727722168,78.35804748535156,248468.67922973633,SPY,1219
2017-03-22,249131.7614593506,78.35804748535156,249053.40341186523,SPY,1219
2017-03-23,248865.90502929688,78.35804748535156,248787.54698181152,SPY,1219
2017-03-24,248685.18292236328,78.35804748535156,248606.82487487793,SPY,1219
2017-03-27,248430.0775604248,78.35804748535156,248351.71951293945,SPY,1219
2017-03-28,250237.28002929688,78.35804748535156,250158.92198181152,SPY,1219
2017-03-29,250471.18086242676,78.35804748535156,250392.8228149414,SPY,1219
2017-03-30,251268.43394470215,78.35804748535156,251190.0758972168,SPY,1219
2017-03-31,250683.74696350098,78.35804748535156,250605.38891601562,SPY,1219
2017-04-03,250247.88229370117,78.35804748535156,250169.52424621582,SPY,1219
2017-04-04,250407.34407043457,78.35804748535156,250328.98602294922,SPY,1219
2017-04-05,249663.23251342773,78.35804748535156,249584.87446594238,SPY,1219
2017-04-06,250364.84201049805,78.35804748535156,250286.4839630127,SPY,1219
2017-04-07,250109.69944763184,78.35804748535156,250031.34140014648,SPY,1219
2017-04-10,250258.55895996094,78.35804748535156,250180.2009124756,SPY,1219
2017-04-11,249960.9143371582,78.35804748535156,249882.55628967285,SPY,1219
2017-04-12,248865.90502929688,78.35804748535156,248787.54698181152,SPY,1219
2017-04-13,247250.04553222656,78.35804748535156,247171.6874847412,SPY,1219
2017-04-17,249439.98974609375,78.35804748535156,249361.6316986084,SPY,1219
2017-04-18,248695.8223876953,78.35804748535156,248617.46434020996,SPY,1219
2017-04-19,248238.71598815918,78.35804748535156,248160.35794067383,SPY,1219
2017-04-20,250258.55895996094,78.35804748535156,250180.2009124756,SPY,1219
2017-04-21,249461.2686767578,78.35804748535156,249382.91062927246,SPY,1219
2017-04-24,252203.9070739746,78.35804748535156,252125.54902648926,SPY,1219
2017-04-25,253670.96286010742,78.35804748535156,253592.60481262207,SPY,1219
2017-04-26,253511.48248291016,78.35804748535156,253433.1244354248,SPY,1219
2017-04-27,253724.06718444824,78.35804748535156,253645.7091369629,SPY,1219
2017-04-28,253171.24279785156,78.35804748535156,253092.8847503662,SPY,1219
2017-05-01,253809.16430664062,78.35804748535156,253730.80625915527,SPY,1219
2017-05-02,253904.78929138184,78.35804748535156,253826.43124389648,SPY,1219
2017-05-03,253596.52380371094,78.35804748535156,253518.1657562256,SPY,1219
2017-05-04,253894.18702697754,78.35804748535156,253815.8289794922,SPY,1219
2017-05-05,254893.4411468506,78.35804748535156,254815.08309936523,SPY,1219
