date,equity,cash,position_value,position,shares
2015-10-23,231837.13371276855,26.079757690429688,231811.05395507812,SPY,1322
2015-10-26,231267.43272399902,26.079757690429688,231241.3529663086,SPY,1322
2015-10-27,230820.5799407959,26.079757690429688,230794.50018310547,SPY,1322
2015-10-28,233445.79969787598,26.079757690429688,233419.71994018555,SPY,1322
2015-10-29,233311.75596618652,26.079757690429688,233285.6762084961,SPY,1322
2015-10-30,232306.35737609863,26.079757690429688,232280.2776184082,SPY,1322
2015-11-02,235054.52619934082,26.079757690429688,235028.4464416504,SPY,1322
2015-11-03,235735.90003967285,26.079757690429688,235709.82028198242,SPY,1322
2015-11-04,235020.93962097168,26.079757690429688,234994.85986328125,SPY,1322
2015-11-05,234786.35804748535,26.079757690429688,234760.27828979492,SPY,1322
2015-11-06,234663.40898132324,26.079757690429688,234637.3292236328,SPY,1322
2015-11-09,232473.98768615723,26.079757690429688,232447.9079284668,SPY,1322
2015-11-10,233010.16261291504,26.079757690429688,232984.0828552246,SPY,1322
2015-11-11,232094.1668548584,26.079757690429688,232068.08709716797,SPY,1322
2015-11-12,228854.52452087402,26.079757690429688,228828.4447631836,SPY,1322
2015-11-13,226285.18153381348,26.079757690429688,226259.10177612305,SPY,1322
2015-11-16,229725.81886291504,26.079757690429688,229699.7391052246,SPY,1322
2015-11-17,229558.32975769043,26.079757690429688,229532.25,SPY,1322
2015-11-18,233200.04277038574,26.079757690429688,233173.9630126953,SPY,1322
2015-11-19,232998.98725891113,26.079757690429688,232972.9075012207,SPY,1322
2015-11-20,233848.07209777832,26.079757690429688,233821.9923400879,SPY,1322
2015-11-23,233579.8837738037,26.079757690429688,233553.80401611328,SPY,1322
2015-11-24,233892.69282531738,26.079757690429688,233866.61306762695,SPY,1322
2015-11-25,233859.20710754395,26.079757690429688,233833.12734985352,SPY,1322
2015-11-27,234127.29457092285,26.079757690429688,234101.21481323242,SPY,1322
2015-11-30,233155.44221496582,26.079757690429688,233129.3624572754,SPY,1322
2015-12-01,235378.3694000244,26.079757690429688,235352.28964233398,SPY,1322
2015-12-02,232976.61637878418,26.079757690429688,232950.53662109375,SPY,1322
2015-12-03,229714.6838531494,26.079757690429688,229688.60409545898,SPY,1322
2015-12-04,234194.306350708,26.079757690429688,234168.22659301758,SPY,1322
2015-12-07,232775.56086730957,26.079757690429688,232749.48110961914,SPY,1322
2015-12-08,231211.6568145752,26.079757690429688,231185.57705688477,SPY,1322
2015-12-09,229413.09049987793,26.079757690429688,229387.0107421875,SPY,1322
2015-12-10,230005.101852417,26.079757690429688,229979.02209472656,SPY,1322
2015-12-11,225547.85023498535,26.079757690429688,225521.77047729492,SPY,1322
2015-12-14,226687.33290100098,26.079757690429688,226661.25314331055,SPY,1322
2015-12-15,229066.75538635254,26.079757690429688,229040.6756286621,SPY,1322
2015-12-16,232418.09074401855,26.079757690429688,232392.01098632812,SPY,1322
2015-12-17,228876.87522888184,26.079757690429688,228850.7954711914,SPY,1322
2015-12-18,224799.86805725098,26.079757690429688,224773.78829956055,SPY,1322
2015-12-21,226654.10942077637,26.079757690429688,226628.02966308594,SPY,1322
2015-12-22,228710.6166229248,26.079757690429688,228684.53686523438,SPY,1322
2015-12-23,231542.4593963623,26.079757690429688,231516.37963867188,SPY,1322
2015-12-24,231160.39945983887,26.079757690429688,231134.31970214844,SPY,1322
2015-12-28,230632.1925201416,26.079757690429688,230606.11276245117,SPY,1322
2015-12-29,233093.1708831787,26.079757690429688,233067.09112548828,SPY,1322
2015-12-30,231441.29621887207,26.079757690429688,231415.21646118164,SPY,1322
2015-12-31,229126.3236541748,26.079757690429688,229100.24389648438,SPY,1322
2016-01-04,225923.69715881348,26.079757690429688,225897.61740112305,SPY,1322
2016-01-05,226305.7570953369,26.079757690429688,226279.67733764648,SPY,1322
2016-01-06,223451.40223693848,26.079757690429688,223425.32247924805,SPY,1322
2016-01-07,218091.0650177002,26.079757690429688,218064.98526000977,SPY,1322
2016-01-08,215697.50187683105,26.079757690429688,215671.42211914062,SPY,1322
2016-01-11,215910.96324157715,26.079757690429688,215884.88348388672,SPY,1322
2016-01-12,217652.7248687744,26.079757690429688,217626.64511108398,SPY,1322
2016-01-13,212225.0329437256,26.079757690429688,212198.95318603516,SPY,1322
2016-01-14,215708.71757507324,26.079757690429688,215682.6378173828,SPY,1322
2016-01-15,211078.79261779785,26.079757690429688,211052.71286010742,SPY,1322
2016-01-19,211359.72972106934,26.079757690429688,211333.6499633789,SPY,1322
2016-01-20,208651.5016937256,26.079757690429688,208625.42193603516,SPY,1322
2016-01-21,209820.19358825684,26.079757690429688,209794.1138305664,SPY,1322
2016-01-22,214124.177444458,26.079757690429688,214098.09768676758,SPY,1322
2016-01-25,210887.72230529785,26.079757690429688,210861.64254760742,SPY,1322
2016-01-26,213764.58924865723,26.079757690429688,213738.5094909668,SPY,1322
2016-01-27,211438.40098571777,26.079757690429688,211412.32122802734,SPY,1322
2016-01-28,212539.6574859619,26.079757690429688,212513.57772827148,SPY,1322
2016-01-29,217720.2409515381,26.079757690429688,217694.16119384766,SPY,1322
2016-02-01,217641.46882629395,26.079757690429688,217615.38906860352,SPY,1322
2016-02-02,213719.60542297363,26.079757690429688,213693.5256652832,SPY,1322
2016-02-03,215000.7165374756,26.079757690429688,214974.63677978516,SPY,1322
2016-02-04,215337.79264831543,26.079757690429688,215311.712890625,SPY,1322
2016-02-05,211236.1149749756,26.079757690429688,211210.03521728516,SPY,1322
2016-02-08,208393.03633117676,26.079757690429688,208366.95657348633,SPY,1322
2016-02-09,208404.29237365723,26.079757690429688,208378.2126159668,SPY,1322
2016-02-10,208224.4377593994,26.079757690429688,208198.35800170898,SPY,1322
2016-02-11,205516.18955993652,26.079757690429688,205490.1098022461,SPY,1322
2016-02-12,209752.7380218506,26.079757690429688,209726.65826416016,SPY,1322
2016-02-16,213292.62217712402,26.079757690429688,213266.5424194336,SPY,1322
2016-02-17,216776.20594787598,26.079757690429688,216750.12619018555,SPY,1322
2016-02-18,215888.43098449707,26.079757690429688,215862.35122680664,SPY,1322
2016-02-19,215787.36866760254,26.079757690429688,215761.2889099121,SPY,1322
2016-02-22,218911.38441467285,26.079757690429688,218885.30465698242,SPY,1322
2016-02-23,216146.9972076416,26.079757690429688,216120.91744995117,SPY,1322
2016-02-24,217135.85466003418,26.079757690429688,217109.77490234375,SPY,1322
2016-02-25,219765.4114227295,26.079757690429688,219739.33166503906,SPY,1322
2016-02-26,219259.81742858887,26.079757690429688,219233.73767089844,SPY,1322
2016-02-29,217540.38633728027,26.079757690429688,217514.30657958984,SPY,1322
2016-03-01,222653.4738922119,26.079757690429688,222627.39413452148,SPY,1322
2016-03-02,223653.66807556152,26.079757690429688,223627.5883178711,SPY,1322
2016-03-03,224530.16682434082,26.079757690429688,224504.0870666504,SPY,1322
2016-03-04,225260.55891418457,26.079757690429688,225234.47915649414,SPY,1322
2016-03-07,225440.41352844238,26.079757690429688,225414.33377075195,SPY,1322
2016-03-08,222979.37464904785,26.079757690429688,222953.29489135742,SPY,1322
2016-03-09,224080.65132141113,26.079757690429688,224054.5715637207,SPY,1322
2016-03-10,224260.44541931152,26.079757690429688,224234.3656616211,SPY,1322
2016-03-11,227878.96049499512,26.079757690429688,227852.8807373047,SPY,1322
2016-03-14,227586.76734924316,26.079757690429688,227560.68759155273,SPY,1322
2016-03-15,227215.9634552002,26.079757690429688,227189.88369750977,SPY,1322
2016-03-16,228530.74183654785,26.079757690429688,228504.66207885742,SPY,1322
2016-03-17,229980.39100646973,26.079757690429688,229954.3112487793,SPY,1322
2016-03-18,230884.0414276123,26.079757690429688,230857.96166992188,SPY,1322
2016-03-21,231211.6568145752,26.079757690429688,231185.57705688477,SPY,1322
2016-03-22,231087.39656066895,26.079757690429688,231061.31680297852,SPY,1322
2016-03-23,229562.44486999512,26.079757690429688,229536.3651123047,SPY,1322
2016-03-24,229460.81773376465,26.079757690429688,229434.73797607422,SPY,1322
2016-03-28,229596.3542022705,26.079757690429688,229570.27444458008,SPY,1322
2016-03-29,231719.89335632324,26.079757690429688,231693.8135986328,SPY,1322
2016-03-30,232736.52781677246,26.079757690429688,232710.44805908203,SPY,1322
2016-03-31,232171.74882507324,26.079757690429688,232145.6690673828,SPY,1322
2016-04-01,233753.10176086426,26.079757690429688,233727.02200317383,SPY,1322
2016-04-04,232996.26402282715,26.079757690429688,232970.18426513672,SPY,1322
2016-04-05,230669.4302520752,26.079757690429688,230643.35049438477,SPY,1322
2016-04-06,233188.3025970459,26.079757690429688,233162.22283935547,SPY,1322
2016-04-07,230398.29679870605,26.079757690429688,230372.21704101562,SPY,1322
2016-04-08,231019.55772399902,26.079757690429688,230993.4779663086,SPY,1322
2016-04-11,230477.39167785645,26.079757690429688,230451.31192016602,SPY,1322
2016-04-12,232623.52360534668,26.079757690429688,232597.44384765625,SPY,1322
2016-04-13,234973.01066589355,26.079757690429688,234946.93090820312,SPY,1322
2016-04-14,234984.36756896973,26.079757690429688,234958.2878112793,SPY,1322
2016-04-15,234724.49015808105,26.079757690429688,234698.41040039062,SPY,1322
2016-04-18,236373.6415863037,26.079757690429688,236347.56182861328,SPY,1322
2016-04-19,237119.1425933838,26.079757690429688,237093.06283569336,SPY,1322
2016-04-20,237345.05015563965,26.079757690429688,237318.97039794922,SPY,1322
2016-04-21,236068.6593170166,26.079757690429688,236042.57955932617,SPY,1322
2016-04-22,236068.6593170166,26.079757690429688,236042.57955932617,SPY,1322
2016-04-25,235662.04991149902,26.079757690429688,235635.9701538086,SPY,1322
2016-04-26,236012.17738342285,26.079757690429688,235986.09762573242,SPY,1322
2016-04-27,236497.88166809082,26.079757690429688,236471.8019104004,SPY,1322
2016-04-28,234351.76991271973,26.079757690429688,234325.6901550293,SPY,1322
2016-04-29,233086.69563293457,26.079757690429688,233060.61587524414,SPY,1322
2016-05-02,234939.1215057373,26.079757690429688,234913.04174804688,SPY,1322
2016-05-03,232894.63688659668,26.079757690429688,232868.55712890625,SPY,1322
2016-05-04,231595.633102417,26.079757690429688,231569.55334472656,SPY,1322
2016-05-05,231550.48789978027,26.079757690429688,231524.40814208984,SPY,1322
2016-05-06,232397.63621520996,26.079757690429688,232371.55645751953,SPY,1322
2016-05-09,232589.65461730957,26.079757690429688,232563.57485961914,SPY,1322
2016-05-10,235481.32789611816,26.079757690429688,235455.24813842773,SPY,1322
2016-05-11,233278.71403503418,26.079757690429688,233252.63427734375,SPY,1322
2016-05-12,233346.4520111084,26.079757690429688,233320.37225341797,SPY,1322
2016-05-13,231313.2032623291,26.079757690429688,231287.12350463867,SPY,1322
2016-05-16,233594.99269104004,26.079757690429688,233568.9129333496,SPY,1322
2016-05-17,231414.91108703613,26.079757690429688,231388.8313293457,SPY,1322
2016-05-18,231482.6692352295,26.079757690429688,231456.58947753906,SPY,1322
2016-05-19,230680.7064666748,26.079757690429688,230654.62670898438,SPY,1322
2016-05-20,232137.77897644043,26.079757690429688,232111.69921875,SPY,1322
2016-05-23,231821.60118103027,26.079757690429688,231795.52142333984,SPY,1322
2016-05-24,234826.21815490723,26.079757690429688,234800.1383972168,SPY,1322
2016-05-25,236418.74644470215,26.079757690429688,236392.66668701172,SPY,1322
2016-05-26,236486.6054534912,26.079757690429688,236460.52569580078,SPY,1322
2016-05-27,237503.2197418213,26.079757690429688,237477.13998413086,SPY,1322
2016-05-31,237051.40461730957,26.079757690429688,237025.32485961914,SPY,1322
2016-06-01,237537.04838562012,26.079757690429688,237510.9686279297,SPY,1322
2016-06-02,238259.9566192627,26.079757690429688,238233.87686157227,SPY,1322
2016-06-03,237548.38511657715,26.079757690429688,237522.30535888672,SPY,1322
2016-06-06,238757.03797912598,26.079757690429688,238730.95822143555,SPY,1322
2016-06-07,239129.73805236816,26.079757690429688,239103.65829467773,SPY,1322
2016-06-08,239909.16856384277,26.079757690429688,239883.08880615234,SPY,1322
2016-06-09,239581.57334899902,26.079757690429688,239555.4935913086,SPY,1322
2016-06-10,237311.2618560791,26.079757690429688,237285.18209838867,SPY,1322
2016-06-13,235481.32789611816,26.079757690429688,235455.24813842773,SPY,1322
2016-06-14,235018.1760406494,26.079757690429688,234992.09628295898,SPY,1322
2016-06-15,234690.7018585205,26.079757690429688,234664.62210083008,SPY,1322
2016-06-16,235390.91645812988,26.079757690429688,235364.83670043945,SPY,1322
2016-06-17,234514.39753723145,26.079757690429688,234488.31777954102,SPY,1322
2016-06-20,236024.4622039795,26.079757690429688,235998.38244628906,SPY,1322
2016-06-21,236694.3984527588,26.079757690429688,236668.31869506836,SPY,1322
2016-06-22,236308.3444366455,26.079757690429688,236282.26467895508,SPY,1322
2016-06-23,239385.39949035645,26.079757690429688,239359.31973266602,SPY,1322
2016-06-24,230790.26124572754,26.079757690429688,230764.1814880371,SPY,1322
2016-06-27,226657.2966156006,26.079757690429688,226631.21685791016,SPY,1322
2016-06-28,230744.7529449463,26.079757690429688,230718.67318725586,SPY,1322
2016-06-29,234673.43452453613,26.079757690429688,234647.3547668457,SPY,1322
2016-06-30,237875.27430725098,26.079757690429688,237849.19454956055,SPY,1322
2016-07-01,238374.89735412598,26.079757690429688,238348.81759643555,SPY,1322
2016-07-05,236660.287399292,26.079757690429688,236634.20764160156,SPY,1322
2016-07-06,238079.63804626465,26.079757690429688,238053.55828857422,SPY,1322
2016-07-07,237932.07899475098,26.079757690429688,237905.99923706055,SPY,1322
2016-07-08,241474.5451812744,26.079757690429688,241448.46542358398,SPY,1322
2016-07-11,242326.17170715332,26.079757690429688,242300.0919494629,SPY,1322
2016-07-12,244086.02772521973,26.079757690429688,244059.9479675293,SPY,1322
2016-07-13,244051.9973602295,26.079757690429688,244025.91760253906,SPY,1322
2016-07-14,245414.48280334473,26.079757690429688,245388.4030456543,SPY,1322
2016-07-15,245085.19313049316,26.079757690429688,245059.11337280273,SPY,1322
2016-07-18,245743.732131958,26.079757690429688,245717.65237426758,SPY,1322
2016-07-19,245494.04164123535,26.079757690429688,245467.96188354492,SPY,1322
2016-07-20,246515.84016418457,26.079757690429688,246489.76040649414,SPY,1322
2016-07-21,245584.77583312988,26.079757690429688,245558.69607543945,SPY,1322
2016-07-22,246686.15336608887,26.079757690429688,246660.07360839844,SPY,1322
2016-07-25,246016.277633667,26.079757690429688,245990.19787597656,SPY,1322
2016-07-26,246129.7861480713,26.079757690429688,246103.70639038086,SPY,1322
2016-07-27,245868.6580657959,26.079757690429688,245842.57830810547,SPY,1322
2016-07-28,246152.5402984619,26.079757690429688,246126.46054077148,SPY,1322
2016-07-29,246549.9108734131,26.079757690429688,246523.83111572266,SPY,1322
2016-08-01,246345.5471343994,26.079757690429688,246319.46737670898,SPY,1322
2016-08-02,244767.2805328369,26.079757690429688,244741.20077514648,SPY,1322
2016-08-03,245482.62422180176,26.079757690429688,245456.54446411133,SPY,1322
2016-08-04,245743.732131958,26.079757690429688,245717.65237426758,SPY,1322
2016-08-05,247753.48036193848,26.079757690429688,247727.40060424805,SPY,1322
2016-08-08,247605.88096618652,26.079757690429688,247579.8012084961,SPY,1322
2016-08-09,247753.48036193848,26.079757690429688,247727.40060424805,SPY,1322
2016-08-10,247140.28828430176,26.079757690429688,247114.20852661133,SPY,1322
2016-08-11,248287.15394592285,26.079757690429688,248261.07418823242,SPY,1322
2016-08-12,248071.45347595215,26.079757690429688,248045.37371826172,SPY,1322
2016-08-15,248786.71647644043,26.079757690429688,248760.63671875,SPY,1322
2016-08-16,247503.64866638184,26.079757690429688,247477.5689086914,SPY,1322
2016-08-17,247969.18083190918,26.079757690429688,247943.10107421875,SPY,1322
2016-08-18,248525.52787780762,26.079757690429688,248499.4481201172,SPY,1322
2016-08-19,248162.22801208496,26.079757690429688,248136.14825439453,SPY,1322
2016-08-22,248150.8711090088,26.079757690429688,248124.79135131836,SPY,1322
2016-08-23,248650.51432800293,26.079757690429688,248624.4345703125,SPY,1322
2016-08-24,247378.7429046631,26.079757690429688,247352.66314697266,SPY,1322
2016-08-25,247208.47004699707,26.079757690429688,247182.39028930664,SPY,1322
2016-08-26,246742.95805358887,26.079757690429688,246716.87829589844,SPY,1322
2016-08-29,247957.8642730713,26.079757690429688,247931.78451538086,SPY,1322
2016-08-30,247549.09645080566,26.079757690429688,247523.01669311523,SPY,1322
2016-08-31,246845.15000915527,26.079757690429688,246819.07025146484,SPY,1322
2016-09-01,246856.5270843506,26.079757690429688,246830.44732666016,SPY,1322
2016-09-02,247969.18083190918,26.079757690429688,247943.10107421875,SPY,1322
2016-09-06,248718.5750579834,26.079757690429688,248692.49530029297,SPY,1322
2016-09-07,248695.86125183105,26.079757690429688,248669.78149414062,SPY,1322
2016-09-08,248128.09678649902,26.079757690429688,248102.0170288086,SPY,1322
2016-09-09,242189.86869812012,26.079757690429688,242163.7889404297,SPY,1322
