date,equity,cash,position_value,position,shares
2015-03-17,228997.57510375977,26.110015869140625,228971.46508789062,SPY,1322
2015-03-18,231750.12127685547,26.110015869140625,231724.01126098633,SPY,1322
2015-03-19,230693.20309448242,26.110015869140625,230667.09307861328,SPY,1322
2015-03-20,232729.25576782227,26.110015869140625,232703.14575195312,SPY,1322
2015-03-23,232275.8268737793,26.110015869140625,232249.71685791016,SPY,1322
2015-03-24,230970.83197021484,26.110015869140625,230944.7219543457,SPY,1322
2015-03-25,227586.57571411133,26.110015869140625,227560.4656982422,SPY,1322
2015-03-26,227044.65173339844,26.110015869140625,227018.5417175293,SPY,1322
2015-03-27,227564.52758789062,26.110015869140625,227538.41757202148,SPY,1322
2015-03-30,230340.37255859375,26.110015869140625,230314.2625427246,SPY,1322
2015-03-31,228327.61868286133,26.110015869140625,228301.5086669922,SPY,1322
2015-04-01,227520.20944213867,26.110015869140625,227494.09942626953,SPY,1322
2015-04-02,228338.69317626953,26.110015869140625,228312.5831604004,SPY,1322
2015-04-06,229875.86917114258,26.110015869140625,229849.75915527344,SPY,1322
2015-04-07,229267.57891845703,26.110015869140625,229241.4689025879,SPY,1322
2015-04-08,230041.78485107422,26.110015869140625,230015.67483520508,SPY,1322
2015-04-09,231059.2463684082,26.110015869140625,231033.13635253906,SPY,1322
2015-04-10,232320.1248474121,26.110015869140625,232294.01483154297,SPY,1322
2015-04-13,231269.41967773438,26.110015869140625,231243.30966186523,SPY,1322
2015-04-14,231711.83459472656,26.110015869140625,231685.72457885742,SPY,1322
2015-04-15,232751.40475463867,26.110015869140625,232725.29473876953,SPY,1322
2015-04-16,232684.99813842773,26.110015869140625,232658.8881225586,SPY,1322
2015-04-17,230008.64205932617,26.110015869140625,229982.53204345703,SPY,1322
2015-04-20,232109.9313659668,26.110015869140625,232083.82135009766,SPY,1322
2015-04-21,231833.4523010254,26.110015869140625,231807.34228515625,SPY,1322
2015-04-22,232972.55169677734,26.110015869140625,232946.4416809082,SPY,1322
2015-04-23,233558.67279052734,26.110015869140625,233532.5627746582,SPY,1322
2015-04-24,234100.59677124023,26.110015869140625,234074.4867553711,SPY,1322
2015-04-27,233127.39288330078,26.110015869140625,233101.28286743164,SPY,1322
2015-04-28,233868.37533569336,26.110015869140625,233842.26531982422,SPY,1322
2015-04-29,232906.20559692383,26.110015869140625,232880.0955810547,SPY,1322
2015-04-30,230572.61416625977,26.110015869140625,230546.50415039062,SPY,1322
2015-05-01,233072.0809326172,26.110015869140625,233045.97091674805,SPY,1322
2015-05-04,233735.70330810547,26.110015869140625,233709.59329223633,SPY,1322
2015-05-05,231059.2463684082,26.110015869140625,231033.13635253906,SPY,1322
2015-05-06,230108.09060668945,26.110015869140625,230081.9805908203,SPY,1322
2015-05-07,231026.08340454102,26.110015869140625,230999.97338867188,SPY,1322
2015-05-08,234067.47415161133,26.110015869140625,234041.3641357422,SPY,1322
2015-05-11,232950.42288208008,26.110015869140625,232924.31286621094,SPY,1322
2015-05-12,232253.6778869629,26.110015869140625,232227.56787109375,SPY,1322
2015-05-13,232297.9758605957,26.110015869140625,232271.86584472656,SPY,1322
2015-05-14,234720.00186157227,26.110015869140625,234693.89184570312,SPY,1322
2015-05-15,234974.3924560547,26.110015869140625,234948.28244018555,SPY,1322
2015-05-18,235704.23989868164,26.110015869140625,235678.1298828125,SPY,1322
2015-05-19,235626.83947753906,26.110015869140625,235600.72946166992,SPY,1322
2015-05-20,235460.94396972656,26.110015869140625,235434.83395385742,SPY,1322
2015-05-21,236146.6346435547,26.110015869140625,236120.52462768555,SPY,1322
2015-05-22,235582.60202026367,26.110015869140625,235556.49200439453,SPY,1322
2015-05-26,233050.07315063477,26.110015869140625,233023.96313476562,SPY,1322
2015-05-27,235261.90567016602,26.110015869140625,235235.79565429688,SPY,1322
2015-05-28,234996.42041015625,26.110015869140625,234970.3103942871,SPY,1322
2015-05-29,233536.62466430664,26.110015869140625,233510.5146484375,SPY,1322
2015-06-01,234012.16220092773,26.110015869140625,233986.0521850586,SPY,1322
2015-06-02,233779.90042114258,26.110015869140625,233753.79040527344,SPY,1322
2015-06-03,234399.18447875977,26.110015869140625,234373.07446289062,SPY,1322
2015-06-04,232419.65408325195,26.110015869140625,232393.5440673828,SPY,1322
2015-06-05,232021.3959350586,26.110015869140625,231995.28591918945,SPY,1322
2015-06-08,230594.80349731445,26.110015869140625,230568.6934814453,SPY,1322
2015-06-09,230561.58001708984,26.110015869140625,230535.4700012207,SPY,1322
2015-06-10,233326.45135498047,26.110015869140625,233300.34133911133,SPY,1322
2015-06-11,234078.56881713867,26.110015869140625,234052.45880126953,SPY,1322
2015-06-12,232286.86102294922,26.110015869140625,232260.75100708008,SPY,1322
2015-06-15,231291.5283203125,26.110015869140625,231265.41830444336,SPY,1322
2015-06-16,232552.32611083984,26.110015869140625,232526.2160949707,SPY,1322
2015-06-17,232928.2940673828,26.110015869140625,232902.18405151367,SPY,1322
2015-06-18,235350.32006835938,26.110015869140625,235324.21005249023,SPY,1322
2015-06-19,234305.6463623047,26.110015869140625,234279.53634643555,SPY,1322
2015-06-22,235505.90762329102,26.110015869140625,235479.79760742188,SPY,1322
2015-06-23,235672.65036010742,26.110015869140625,235646.54034423828,SPY,1322
2015-06-24,233961.18725585938,26.110015869140625,233935.07723999023,SPY,1322
2015-06-25,233249.95867919922,26.110015869140625,233223.84866333008,SPY,1322
2015-06-26,233205.51950073242,26.110015869140625,233179.40948486328,SPY,1322
2015-06-29,228315.6364440918,26.110015869140625,228289.52642822266,SPY,1322
2015-06-30,228793.49377441406,26.110015869140625,228767.38375854492,SPY,1322
2015-07-01,230627.17974853516,26.110015869140625,230601.06973266602,SPY,1322
2015-07-02,230416.05834960938,26.110015869140625,230389.94833374023,SPY,1322
2015-07-06,229760.34344482422,26.110015869140625,229734.23342895508,SPY,1322
2015-07-07,231205.11096191406,26.110015869140625,231179.00094604492,SPY,1322
2015-07-08,227326.59744262695,26.110015869140625,227300.4874267578,SPY,1322
2015-07-09,227737.8060913086,26.110015869140625,227711.69607543945,SPY,1322
2015-07-10,230604.99041748047,26.110015869140625,230578.88040161133,SPY,1322
2015-07-13,233149.92514038086,26.110015869140625,233123.81512451172,SPY,1322
2015-07-14,234161.19381713867,26.110015869140625,234135.08380126953,SPY,1322
2015-07-15,234083.43029785156,26.110015869140625,234057.32028198242,SPY,1322
2015-07-16,235961.59579467773,26.110015869140625,235935.4857788086,SPY,1322
2015-07-17,236161.66287231445,26.110015869140625,236135.5528564453,SPY,1322
2015-07-20,236283.86557006836,26.110015869140625,236257.75555419922,SPY,1322
2015-07-21,235350.32006835938,26.110015869140625,235324.21005249023,SPY,1322
2015-07-22,234928.05709838867,26.110015869140625,234901.94708251953,SPY,1322
2015-07-23,233605.5729675293,26.110015869140625,233579.46295166016,SPY,1322
2015-07-24,231182.86111450195,26.110015869140625,231156.7510986328,SPY,1322
2015-07-27,229838.12713623047,26.110015869140625,229812.01712036133,SPY,1322
2015-07-28,232660.93280029297,26.110015869140625,232634.82278442383,SPY,1322
2015-07-29,234261.24752807617,26.110015869140625,234235.13751220703,SPY,1322
2015-07-30,234316.8217163086,26.110015869140625,234290.71170043945,SPY,1322
2015-07-31,233961.18725585938,26.110015869140625,233935.07723999023,SPY,1322
2015-08-03,233172.1346435547,26.110015869140625,233146.02462768555,SPY,1322
2015-08-04,232716.52716064453,26.110015869140625,232690.4171447754,SPY,1322
2015-08-05,233483.3299255371,26.110015869140625,233457.21990966797,SPY,1322
2015-08-06,231571.81991577148,26.110015869140625,231545.70989990234,SPY,1322
2015-08-07,231127.28692626953,26.110015869140625,231101.1769104004,SPY,1322
2015-08-10,234039.03146362305,26.110015869140625,234012.9214477539,SPY,1322
2015-08-11,231927.39385986328,26.110015869140625,231901.28384399414,SPY,1322
2015-08-12,232205.2244567871,26.110015869140625,232179.11444091797,SPY,1322
2015-08-13,231916.35971069336,26.110015869140625,231890.24969482422,SPY,1322
2015-08-14,232760.9058227539,26.110015869140625,232734.79580688477,SPY,1322
2015-08-17,234061.26113891602,26.110015869140625,234035.15112304688,SPY,1322
2015-08-18,233383.2762145996,26.110015869140625,233357.16619873047,SPY,1322
2015-08-19,231538.5157470703,26.110015869140625,231512.40573120117,SPY,1322
2015-08-20,226704.2068786621,26.110015869140625,226678.09686279297,SPY,1322
2015-08-21,219880.66482543945,26.110015869140625,219854.5548095703,SPY,1322
2015-08-24,210623.2153930664,26.110015869140625,210597.10537719727,SPY,1322
2015-08-25,208145.03021240234,26.110015869140625,208118.9201965332,SPY,1322
2015-08-26,216135.38815307617,26.110015869140625,216109.27813720703,SPY,1322
2015-08-27,221480.93920898438,26.110015869140625,221454.82919311523,SPY,1322
2015-08-28,221492.07421875,26.110015869140625,221465.96420288086,SPY,1322
2015-08-31,219702.88793945312,26.110015869140625,219676.77792358398,SPY,1322
2015-09-01,213146.0011291504,26.110015869140625,213119.89111328125,SPY,1322
2015-09-02,217191.21704101562,26.110015869140625,217165.10702514648,SPY,1322
2015-09-03,217346.76425170898,26.110015869140625,217320.65423583984,SPY,1322
2015-09-04,214057.23626708984,26.110015869140625,214031.1262512207,SPY,1322
2015-09-08,219436.11166381836,26.110015869140625,219410.00164794922,SPY,1322
2015-09-09,216502.1979675293,26.110015869140625,216476.08795166016,SPY,1322
2015-09-10,217680.22955322266,26.110015869140625,217654.11953735352,SPY,1322
2015-09-11,218669.32907104492,26.110015869140625,218643.21905517578,SPY,1322
2015-09-14,217858.00643920898,26.110015869140625,217831.89642333984,SPY,1322
2015-09-15,220580.75839233398,26.110015869140625,220554.64837646484,SPY,1322
2015-09-16,222492.2684020996,26.110015869140625,222466.15838623047,SPY,1322
2015-09-17,221992.20156860352,26.110015869140625,221966.09155273438,SPY,1322
2015-09-18,218364.91162109375,26.110015869140625,218338.8016052246,SPY,1322
2015-09-21,219493.21893310547,26.110015869140625,219467.10891723633,SPY,1322
2015-09-22,216644.63330078125,26.110015869140625,216618.5232849121,SPY,1322
2015-09-23,216298.25784301758,26.110015869140625,216272.14782714844,SPY,1322
2015-09-24,215516.2654724121,26.110015869140625,215490.15545654297,SPY,1322
2015-09-25,215460.44921875,26.110015869140625,215434.33920288086,SPY,1322
2015-09-28,210053.63543701172,26.110015869140625,210027.52542114258,SPY,1322
2015-09-29,210176.50381469727,26.110015869140625,210150.39379882812,SPY,1322
2015-09-30,214097.5401611328,26.110015869140625,214071.43014526367,SPY,1322
2015-10-01,214656.12631225586,26.110015869140625,214630.01629638672,SPY,1322
2015-10-02,217862.24258422852,26.110015869140625,217836.13256835938,SPY,1322
2015-10-05,221738.51699829102,26.110015869140625,221712.40698242188,SPY,1322
2015-10-06,220978.91567993164,26.110015869140625,220952.8056640625,SPY,1322
2015-10-07,222788.57666015625,26.110015869140625,222762.4666442871,SPY,1322
2015-10-08,224799.47470092773,26.110015869140625,224773.3646850586,SPY,1322
2015-10-09,224933.4780883789,26.110015869140625,224907.36807250977,SPY,1322
2015-10-12,225145.80981445312,26.110015869140625,225119.69979858398,SPY,1322
2015-10-13,223727.00381469727,26.110015869140625,223700.89379882812,SPY,1322
2015-10-14,222654.6337890625,26.110015869140625,222628.52377319336,SPY,1322
2015-10-15,226072.9405822754,26.110015869140625,226046.83056640625,SPY,1322
2015-10-16,227100.66970825195,26.110015869140625,227074.5596923828,SPY,1322
2015-10-19,227212.40307617188,26.110015869140625,227186.29306030273,SPY,1322
2015-10-20,226921.94473266602,26.110015869140625,226895.83471679688,SPY,1322
2015-10-21,225514.41494750977,26.110015869140625,225488.30493164062,SPY,1322
2015-10-22,229323.65740966797,26.110015869140625,229297.54739379883,SPY,1322
2015-10-23,231837.20431518555,26.110015869140625,231811.0942993164,SPY,1322
2015-10-26,231267.48315429688,26.110015869140625,231241.37313842773,SPY,1322
2015-10-27,230820.67071533203,26.110015869140625,230794.5606994629,SPY,1322
2015-10-28,233445.85012817383,26.110015869140625,233419.7401123047,SPY,1322
2015-10-29,233311.80639648438,26.110015869140625,233285.69638061523,SPY,1322
2015-10-30,232306.4683227539,26.110015869140625,232280.35830688477,SPY,1322
2015-11-02,235054.51611328125,26.110015869140625,235028.4060974121,SPY,1322
2015-11-03,235735.99081420898,26.110015869140625,235709.88079833984,SPY,1322
2015-11-04,235021.01022338867,26.110015869140625,234994.90020751953,SPY,1322
2015-11-05,234786.34796142578,26.110015869140625,234760.23794555664,SPY,1322
2015-11-06,234663.49975585938,26.110015869140625,234637.38973999023,SPY,1322
2015-11-09,232474.01794433594,26.110015869140625,232447.9079284668,SPY,1322
2015-11-10,233010.1726989746,26.110015869140625,232984.06268310547,SPY,1322
2015-11-11,232094.1365966797,26.110015869140625,232068.02658081055,SPY,1322
2015-11-12,228854.57495117188,26.110015869140625,228828.46493530273,SPY,1322
2015-11-13,226285.25213623047,26.110015869140625,226259.14212036133,SPY,1322
2015-11-16,229725.88946533203,26.110015869140625,229699.7794494629,SPY,1322
2015-11-17,229558.38018798828,26.110015869140625,229532.27017211914,SPY,1322
2015-11-18,233200.11337280273,26.110015869140625,233174.0033569336,SPY,1322
2015-11-19,232998.9973449707,26.110015869140625,232972.88732910156,SPY,1322
2015-11-20,233848.0821838379,26.110015869140625,233821.97216796875,SPY,1322
2015-11-23,233579.9543762207,26.110015869140625,233553.84436035156,SPY,1322
2015-11-24,233892.66256713867,26.110015869140625,233866.55255126953,SPY,1322
2015-11-25,233859.21719360352,26.110015869140625,233833.10717773438,SPY,1322
2015-11-27,234127.32482910156,26.110015869140625,234101.21481323242,SPY,1322
2015-11-30,233155.43212890625,26.110015869140625,233129.3221130371,SPY,1322
2015-12-01,235378.4400024414,26.110015869140625,235352.32998657227,SPY,1322
2015-12-02,232976.66680908203,26.110015869140625,232950.5567932129,SPY,1322
2015-12-03,229714.73428344727,26.110015869140625,229688.62426757812,SPY,1322
2015-12-04,234194.29626464844,26.110015869140625,234168.1862487793,SPY,1322
2015-12-07,232775.61129760742,26.110015869140625,232749.50128173828,SPY,1322
2015-12-08,231211.6870727539,26.110015869140625,231185.57705688477,SPY,1322
2015-12-09,229413.1005859375,26.110015869140625,229386.99057006836,SPY,1322
2015-12-10,230005.17245483398,26.110015869140625,229979.06243896484,SPY,1322
2015-12-11,225547.9006652832,26.110015869140625,225521.79064941406,SPY,1322
2015-12-14,226687.40350341797,26.110015869140625,226661.29348754883,SPY,1322
2015-12-15,229066.8058166504,26.110015869140625,229040.69580078125,SPY,1322
2015-12-16,232418.10083007812,26.110015869140625,232391.99081420898,SPY,1322
2015-12-17,228876.9256591797,26.110015869140625,228850.81564331055,SPY,1322
2015-12-18,224799.91848754883,26.110015869140625,224773.8084716797,SPY,1322
2015-12-21,226654.07916259766,26.110015869140625,226627.96914672852,SPY,1322
2015-12-22,228710.60653686523,26.110015869140625,228684.4965209961,SPY,1322
2015-12-23,231542.50982666016,26.110015869140625,231516.39981079102,SPY,1322
2015-12-24,231160.36920166016,26.110015869140625,231134.25918579102,SPY,1322
2015-12-28,230632.20260620117,26.110015869140625,230606.09259033203,SPY,1322
2015-12-29,233093.18096923828,26.110015869140625,233067.07095336914,SPY,1322
2015-12-30,231441.30630493164,26.110015869140625,231415.1962890625,SPY,1322
2015-12-31,229126.35391235352,26.110015869140625,229100.24389648438,SPY,1322
2016-01-04,225923.7274169922,26.110015869140625,225897.61740112305,SPY,1322
2016-01-05,226305.7268371582,26.110015869140625,226279.61682128906,SPY,1322
2016-01-06,223451.41232299805,26.110015869140625,223425.3023071289,SPY,1322
2016-01-07,218091.1356201172,26.110015869140625,218065.02560424805,SPY,1322
2016-01-08,215697.49179077148,26.110015869140625,215671.38177490234,SPY,1322
2016-01-11,215911.013671875,26.110015869140625,215884.90365600586,SPY,1322
2016-01-12,217652.85598754883,26.110015869140625,217626.7459716797,SPY,1322
2016-01-13,212225.10354614258,26.110015869140625,212198.99353027344,SPY,1322
2016-01-14,215708.68731689453,26.110015869140625,215682.5773010254,SPY,1322
2016-01-15,211078.82287597656,26.110015869140625,211052.71286010742,SPY,1322
2016-01-19,211359.82049560547,26.110015869140625,211333.71047973633,SPY,1322
2016-01-20,208651.51177978516,26.110015869140625,208625.40176391602,SPY,1322
2016-01-21,209820.18350219727,26.110015869140625,209794.07348632812,SPY,1322
2016-01-22,214124.26821899414,26.110015869140625,214098.158203125,SPY,1322
2016-01-25,210887.79290771484,26.110015869140625,210861.6828918457,SPY,1322
2016-01-26,213764.51864624023,26.110015869140625,213738.4086303711,SPY,1322
2016-01-27,211438.45141601562,26.110015869140625,211412.34140014648,SPY,1322
2016-01-28,212539.7280883789,26.110015869140625,212513.61807250977,SPY,1322
2016-01-29,217720.25103759766,26.110015869140625,217694.14102172852,SPY,1322
2016-02-01,217641.5192565918,26.110015869140625,217615.40924072266,SPY,1322
