date,equity,cash,position_value,position,shares
2019-04-05,265448.4286117554,92.74242401123047,265355.68618774414,SPY,1015
2019-04-08,265650.69759368896,92.74242401123047,265557.95516967773,SPY,1015
2019-04-09,264289.73400115967,92.74242401123047,264196.99157714844,SPY,1015
2019-04-10,265190.83766937256,92.74242401123047,265098.0952453613,SPY,1015
2019-04-11,265117.3022079468,92.74242401123047,265024.55978393555,SPY,1015
2019-04-12,266910.4337692261,92.74242401123047,266817.69134521484,SPY,1015
2019-04-15,266735.7018661499,92.74242401123047,266642.9594421387,SPY,1015
2019-04-16,266910.4337692261,92.74242401123047,266817.69134521484,SPY,1015
2019-04-17,266257.59746551514,92.74242401123047,266164.8550415039,SPY,1015
2019-04-18,266781.63829803467,92.74242401123047,266688.89587402344,SPY,1015
2019-04-22,267011.5682601929,92.74242401123047,266918.82583618164,SPY,1015
2019-04-23,269411.63066864014,92.74242401123047,269318.8882446289,SPY,1015
2019-04-24,268813.96144866943,92.74242401123047,268721.2190246582,SPY,1015
2019-04-25,268648.39824676514,92.74242401123047,268555.6558227539,SPY,1015
2019-04-26,269898.9657211304,92.74242401123047,269806.22329711914,SPY,1015
2019-04-29,270322.0269393921,92.74242401123047,270229.28451538086,SPY,1015
2019-04-30,270459.9601364136,92.74242401123047,270367.21771240234,SPY,1015
2019-05-01,268427.7299118042,92.74242401123047,268334.98748779297,SPY,1015
2019-05-02,267848.33614349365,92.74242401123047,267755.5937194824,SPY,1015
2019-05-03,270469.09786224365,92.74242401123047,270376.3554382324,SPY,1015
2019-05-06,269356.4945602417,92.74242401123047,269263.75213623047,SPY,1015
2019-05-07,264859.89711761475,92.74242401123047,264767.1546936035,SPY,1015
2019-05-08,264492.06493377686,92.74242401123047,264399.3225097656,SPY,1015
2019-05-09,263692.06478118896,92.74242401123047,263599.32235717773,SPY,1015
2019-05-10,265016.16771698,92.74242401123047,264923.42529296875,SPY,1015
2019-05-13,258358.51360321045,92.74242401123047,258265.77117919922,SPY,1015
2019-05-14,260694.2712020874,92.74242401123047,260601.52877807617,SPY,1015
2019-05-15,262220.6740951538,92.74242401123047,262127.93167114258,SPY,1015
2019-05-16,264648.3974838257,92.74242401123047,264555.65505981445,SPY,1015
2019-05-17,262937.93910980225,92.74242401123047,262845.196685791,SPY,1015
2019-05-20,261199.97463226318,92.74242401123047,261107.23220825195,SPY,1015
2019-05-21,263554.1315841675,92.74242401123047,263461.38916015625,SPY,1015
2019-05-22,262744.9317550659,92.74242401123047,262652.1893310547,SPY,1015
2019-05-23,259535.685005188,92.74242401123047,259442.94258117676,SPY,1015
2019-05-24,260124.07711029053,92.74242401123047,260031.3346862793,SPY,1015
2019-05-28,257705.7237625122,92.74242401123047,257612.98133850098,SPY,1015
2019-05-29,255976.97444915771,92.74242401123047,255884.23202514648,SPY,1015
2019-05-30,256675.7936477661,92.74242401123047,256583.05122375488,SPY,1015
2019-05-31,253218.24855804443,92.74242401123047,253125.5061340332,SPY,1015
2019-06-03,252574.53449249268,92.74242401123047,252481.79206848145,SPY,1015
2019-06-04,258055.17208099365,92.74242401123047,257962.42965698242,SPY,1015
2019-06-05,260289.64031219482,92.74242401123047,260196.8978881836,SPY,1015
2019-06-06,261981.60640716553,92.74242401123047,261888.8639831543,SPY,1015
2019-06-07,264602.3681259155,92.74242401123047,264509.6257019043,SPY,1015
2019-06-10,265816.22982025146,92.74242401123047,265723.48739624023,SPY,1015
2019-06-11,265751.83208465576,92.74242401123047,265659.08966064453,SPY,1015
2019-06-12,265282.7724838257,92.74242401123047,265190.03005981445,SPY,1015
2019-06-13,266377.0383834839,92.74242401123047,266284.29595947266,SPY,1015
2019-06-14,266082.8036117554,92.74242401123047,265990.06118774414,SPY,1015
2019-06-17,266184.03102874756,92.74242401123047,266091.2886047363,SPY,1015
2019-06-18,268970.2010726929,92.74242401123047,268877.45864868164,SPY,1015
2019-06-19,269577.19387054443,92.74242401123047,269484.4514465332,SPY,1015
2019-06-20,272151.8023300171,92.74242401123047,272059.05990600586,SPY,1015
2019-06-21,271756.4950180054,92.74242401123047,271663.75259399414,SPY,1015
2019-06-24,271423.72692108154,92.74242401123047,271330.9844970703,SPY,1015
2019-06-25,268762.5733566284,92.74242401123047,268669.8309326172,SPY,1015
2019-06-26,268494.63665008545,92.74242401123047,268401.8942260742,SPY,1015
2019-06-27,269446.32305145264,92.74242401123047,269353.5806274414,SPY,1015
2019-06-28,270832.438621521,92.74242401123047,270739.69619750977,SPY,1015
2019-07-01,273290.20809173584,92.74242401123047,273197.4656677246,SPY,1015
2019-07-02,274001.80461883545,92.74242401123047,273909.0621948242,SPY,1015
2019-07-03,276191.7303085327,92.74242401123047,276098.9878845215,SPY,1015
2019-07-05,275877.6093673706,92.74242401123047,275784.8669433594,SPY,1015
2019-07-08,274362.2027206421,92.74242401123047,274269.46029663086,SPY,1015
2019-07-09,274704.0465927124,92.74242401123047,274611.3041687012,SPY,1015
2019-07-10,276016.2240219116,92.74242401123047,275923.4815979004,SPY,1015
2019-07-11,276662.9581832886,92.74242401123047,276570.21575927734,SPY,1015
2019-07-12,277901.16649627686,92.74242401123047,277808.4240722656,SPY,1015
2019-07-15,277993.50399017334,92.74242401123047,277900.7615661621,SPY,1015
2019-07-16,277097.32540130615,92.74242401123047,277004.5829772949,SPY,1015
2019-07-17,275212.22805023193,92.74242401123047,275119.4856262207,SPY,1015
2019-07-18,276219.3912887573,92.74242401123047,276126.6488647461,SPY,1015
2019-07-19,274685.58528900146,92.74242401123047,274592.84286499023,SPY,1015
2019-07-22,275360.135307312,92.74242401123047,275267.3928833008,SPY,1015
2019-07-23,277328.30852508545,92.74242401123047,277235.5661010742,SPY,1015
2019-07-24,278631.1623764038,92.74242401123047,278538.4199523926,SPY,1015
2019-07-25,277300.58559417725,92.74242401123047,277207.843170166,SPY,1015
2019-07-26,279157.89806365967,92.74242401123047,279065.15563964844,SPY,1015
2019-07-29,278649.65465545654,92.74242401123047,278556.9122314453,SPY,1015
2019-07-30,277965.9049606323,92.74242401123047,277873.1625366211,SPY,1015
2019-07-31,274925.76808929443,92.74242401123047,274833.0256652832,SPY,1015
2019-08-01,272532.6131820679,92.74242401123047,272439.87075805664,SPY,1015
2019-08-02,270481.2711715698,92.74242401123047,270388.5287475586,SPY,1015
2019-08-05,262349.7793197632,92.74242401123047,262257.03689575195,SPY,1015
2019-08-06,266027.45067596436,92.74242401123047,265934.7082519531,SPY,1015
2019-08-07,266184.5885848999,92.74242401123047,266091.8461608887,SPY,1015
2019-08-08,271405.2656173706,92.74242401123047,271312.5231933594,SPY,1015
2019-08-09,269557.21477508545,92.74242401123047,269464.4723510742,SPY,1015
2019-08-12,266276.98802948,92.74242401123047,266184.24560546875,SPY,1015
2019-08-13,270416.59465789795,92.74242401123047,270323.8522338867,SPY,1015
2019-08-14,262423.7484359741,92.74242401123047,262331.0060119629,SPY,1015
2019-08-15,263116.7287826538,92.74242401123047,263023.9863586426,SPY,1015
2019-08-16,266997.6913070679,92.74242401123047,266904.94888305664,SPY,1015
2019-08-19,270213.30348968506,92.74242401123047,270120.5610656738,SPY,1015
2019-08-20,268143.4382247925,92.74242401123047,268050.69580078125,SPY,1015
2019-08-21,270324.22618865967,92.74242401123047,270231.48376464844,SPY,1015
2019-08-22,270241.05739593506,92.74242401123047,270148.3149719238,SPY,1015
2019-08-23,263301.52767181396,92.74242401123047,263208.78524780273,SPY,1015
2019-08-26,266212.2805404663,92.74242401123047,266119.5381164551,SPY,1015
2019-08-27,265168.13274383545,92.74242401123047,265075.3903198242,SPY,1015
2019-08-28,267034.64488983154,92.74242401123047,266941.9024658203,SPY,1015
2019-08-29,270444.31758880615,92.74242401123047,270351.5751647949,SPY,1015
2019-08-30,270324.22618865967,92.74242401123047,270231.48376464844,SPY,1015
2019-09-03,268744.0501022339,92.74242401123047,268651.30767822266,SPY,1015
2019-09-04,271793.32469940186,92.74242401123047,271700.5822753906,SPY,1015
2019-09-05,275286.22814178467,92.74242401123047,275193.48571777344,SPY,1015
2019-09-06,275498.71898651123,92.74242401123047,275405.9765625,SPY,1015
2019-09-09,275637.30266571045,92.74242401123047,275544.5602416992,SPY,1015
2019-09-10,275572.75005340576,92.74242401123047,275480.00762939453,SPY,1015
2019-09-11,277531.59969329834,92.74242401123047,277438.8572692871,SPY,1015
2019-09-12,278492.516746521,92.74242401123047,278399.77432250977,SPY,1015
2019-09-13,278307.81078338623,92.74242401123047,278215.068359375,SPY,1015
2019-09-16,277448.4618759155,92.74242401123047,277355.7194519043,SPY,1015
2019-09-17,278150.7348251343,92.74242401123047,278057.99240112305,SPY,1015
2019-09-18,278317.0104598999,92.74242401123047,278224.2680358887,SPY,1015
2019-09-19,278298.51818084717,92.74242401123047,278205.77575683594,SPY,1015
2019-09-20,276984.048576355,92.74242401123047,276891.30615234375,SPY,1015
2019-09-23,276919.06230926514,92.74242401123047,276826.3198852539,SPY,1015
2019-09-24,274746.8545150757,92.74242401123047,274654.11209106445,SPY,1015
2019-09-25,276371.3563156128,92.74242401123047,276278.61389160156,SPY,1015
2019-09-26,275795.89641571045,92.74242401123047,275703.1539916992,SPY,1015
2019-09-27,274310.5978012085,92.74242401123047,274217.85537719727,SPY,1015
2019-09-30,275582.2904586792,92.74242401123047,275489.54803466797,SPY,1015
2019-10-01,272305.4710006714,92.74242401123047,272212.72857666016,SPY,1015
2019-10-02,267496.8589401245,92.74242401123047,267404.1165161133,SPY,1015
2019-10-03,269687.7448654175,92.74242401123047,269595.00244140625,SPY,1015
2019-10-04,273335.83477020264,92.74242401123047,273243.0923461914,SPY,1015
2019-10-07,272156.9442367554,92.74242401123047,272064.20181274414,SPY,1015
2019-10-08,267933.2395553589,92.74242401123047,267840.49713134766,SPY,1015
2019-10-09,270476.7177963257,92.74242401123047,270383.97537231445,SPY,1015
2019-10-10,272305.4710006714,92.74242401123047,272212.72857666016,SPY,1015
2019-10-11,275127.5414657593,92.74242401123047,275034.79904174805,SPY,1015
2019-10-14,274821.1024093628,92.74242401123047,274728.35998535156,SPY,1015
2019-10-15,277541.0781478882,92.74242401123047,277448.33572387695,SPY,1015
2019-10-16,277095.49785614014,92.74242401123047,277002.7554321289,SPY,1015
2019-10-17,277912.3795700073,92.74242401123047,277819.6371459961,SPY,1015
2019-10-18,276696.287651062,92.74242401123047,276603.5452270508,SPY,1015
2019-10-21,278571.34899139404,92.74242401123047,278478.6065673828,SPY,1015
2019-10-22,277661.7580795288,92.74242401123047,277569.0156555176,SPY,1015
2019-10-23,278469.34719085693,92.74242401123047,278376.6047668457,SPY,1015
2019-10-24,278924.18910980225,92.74242401123047,278831.446685791,SPY,1015
2019-10-25,280066.03313446045,92.74242401123047,279973.2907104492,SPY,1015
2019-10-28,281644.04094696045,92.74242401123047,281551.2985229492,SPY,1015
2019-10-29,281560.59337615967,92.74242401123047,281467.85095214844,SPY,1015
2019-10-30,282423.814201355,92.74242401123047,282331.07177734375,SPY,1015
2019-10-31,281671.91875457764,92.74242401123047,281579.1763305664,SPY,1015
2019-11-01,284280.4452133179,92.74242401123047,284187.70278930664,SPY,1015
2019-11-04,285422.1963119507,92.74242401123047,285329.45388793945,SPY,1015
2019-11-05,285106.6814804077,92.74242401123047,285013.9390563965,SPY,1015
2019-11-06,285171.60579681396,92.74242401123047,285078.86337280273,SPY,1015
2019-11-07,286174.1537094116,92.74242401123047,286081.4112854004,SPY,1015
2019-11-08,286879.58614349365,92.74242401123047,286786.8437194824,SPY,1015
2019-11-11,286331.9421005249,92.74242401123047,286239.1996765137,SPY,1015
2019-11-12,286935.3727340698,92.74242401123047,286842.6303100586,SPY,1015
2019-11-13,287028.26778411865,92.74242401123047,286935.5253601074,SPY,1015
2019-11-14,287445.9392929077,92.74242401123047,287353.1968688965,SPY,1015
2019-11-15,289525.34496307373,92.74242401123047,289432.6025390625,SPY,1015
2019-11-18,289738.796043396,92.74242401123047,289646.05361938477,SPY,1015
2019-11-19,289655.2555465698,92.74242401123047,289562.5131225586,SPY,1015
2019-11-20,288578.45973968506,92.74242401123047,288485.7173156738,SPY,1015
2019-11-21,288114.2632675171,92.74242401123047,288021.52084350586,SPY,1015
2019-11-22,288754.83333587646,92.74242401123047,288662.09091186523,SPY,1015
2019-11-25,290991.99642181396,92.74242401123047,290899.25399780273,SPY,1015
2019-11-26,291651.0277938843,92.74242401123047,291558.28536987305,SPY,1015
2019-11-27,292950.81508636475,92.74242401123047,292858.0726623535,SPY,1015
2019-11-29,291864.6647262573,92.74242401123047,291771.9223022461,SPY,1015
2019-12-02,289386.1108016968,92.74242401123047,289293.36837768555,SPY,1015
2019-12-03,287445.9392929077,92.74242401123047,287353.1968688965,SPY,1015
2019-12-04,289218.96785736084,92.74242401123047,289126.2254333496,SPY,1015
2019-12-05,289738.796043396,92.74242401123047,289646.05361938477,SPY,1015
2019-12-06,292384.4309616089,92.74242401123047,292291.68853759766,SPY,1015
2019-12-09,291465.4235458374,92.74242401123047,291372.6811218262,SPY,1015
2019-12-10,291140.5541610718,92.74242401123047,291047.81173706055,SPY,1015
2019-12-11,291966.7594528198,92.74242401123047,291874.0170288086,SPY,1015
2019-12-12,294482.4528121948,92.74242401123047,294389.7103881836,SPY,1015
2019-12-13,294658.79543304443,92.74242401123047,294566.0530090332,SPY,1015
2019-12-16,296682.4454879761,92.74242401123047,296589.70306396484,SPY,1015
2019-12-17,296747.5246810913,92.74242401123047,296654.7822570801,SPY,1015
2019-12-18,296766.04793548584,92.74242401123047,296673.3055114746,SPY,1015
2019-12-19,297982.13985443115,92.74242401123047,297889.3974304199,SPY,1015
2019-12-20,299288.0912399292,92.74242401123047,299195.34881591797,SPY,1015
2019-12-23,299745.1324081421,92.74242401123047,299652.38998413086,SPY,1015
2019-12-24,299754.51793670654,92.74242401123047,299661.7755126953,SPY,1015
2019-12-26,301349.686088562,92.74242401123047,301256.9436645508,SPY,1015
2019-12-27,301274.97356414795,92.74242401123047,301182.2311401367,SPY,1015
2019-12-30,299614.54036712646,92.74242401123047,299521.79794311523,SPY,1015
2019-12-31,300342.15114593506,92.74242401123047,300249.4087219238,SPY,1015
2020-01-02,303150.15880584717,92.74242401123047,303057.41638183594,SPY,1015
2020-01-03,300855.2576828003,92.74242401123047,300762.51525878906,SPY,1015
2020-01-06,302002.70824432373,92.74242401123047,301909.9658203125,SPY,1015
2020-01-07,301153.85997772217,92.74242401123047,301061.11755371094,SPY,1015
2020-01-08,302758.3207321167,92.74242401123047,302665.57830810547,SPY,1015
2020-01-09,304810.59200286865,92.74242401123047,304717.8495788574,SPY,1015
2020-01-10,303933.55617523193,92.74242401123047,303840.8137512207,SPY,1015
2020-01-13,306023.2766342163,92.74242401123047,305930.5342102051,SPY,1015
2020-01-14,305556.81896209717,92.74242401123047,305464.07653808594,SPY,1015
2020-01-15,306247.1664047241,92.74242401123047,306154.4239807129,SPY,1015
2020-01-16,308793.8970565796,92.74242401123047,308701.15463256836,SPY,1015
2020-01-17,309754.75215911865,92.74242401123047,309662.0097351074,SPY,1015
2020-01-21,309148.378868103,92.74242401123047,309055.6364440918,SPY,1015
2020-01-22,309185.70415496826,92.74242401123047,309092.96173095703,SPY,1015
2020-01-23,309540.1549911499,92.74242401123047,309447.4125671387,SPY,1015
2020-01-24,306788.21269989014,92.74242401123047,306695.4702758789,SPY,1015
2020-01-27,301872.0542526245,92.74242401123047,301779.3118286133,SPY,1015
2020-01-28,305034.3888473511,92.74242401123047,304941.64642333984,SPY,1015
2020-01-29,304782.6212692261,92.74242401123047,304689.87884521484,SPY,1015
2020-01-30,305771.3541793823,92.74242401123047,305678.6117553711,SPY,1015
2020-01-31,300220.9136581421,92.74242401123047,300128.17123413086,SPY,1015
2020-02-03,302450.36388397217,92.74242401123047,302357.62145996094,SPY,1015
2020-02-04,307058.72035980225,92.74242401123047,306965.977935791,SPY,1015
2020-02-05,310603.631401062,92.74242401123047,310510.8889770508,SPY,1015
2020-02-06,311648.3987045288,92.74242401123047,311555.6562805176,SPY,1015
2020-02-07,309988.0274581909,92.74242401123047,309895.2850341797,SPY,1015
2020-02-10,312301.38988494873,92.74242401123047,312208.6474609375,SPY,1015
2020-02-11,312842.43618011475,92.74242401123047,312749.6937561035,SPY,1015
2020-02-12,314857.38216400146,92.74242401123047,314764.63973999023,SPY,1015
2020-02-13,314521.57848358154,92.74242401123047,314428.8360595703,SPY,1015
2020-02-14,315025.3924179077,92.74242401123047,314932.6499938965,SPY,1015
2020-02-18,314213.8074874878,92.74242401123047,314121.06506347656,SPY,1015
2020-02-19,315715.6469345093,92.74242401123047,315622.90451049805,SPY,1015
2020-02-20,314418.9571762085,92.74242401123047,314326.21475219727,SPY,1015
2020-02-21,311181.97200775146,92.74242401123047,311089.22958374023,SPY,1015
2020-02-24,300864.55028533936,92.74242401123047,300771.8078613281,SPY,1015
2020-02-25,291750.52059173584,92.74242401123047,291657.7781677246,SPY,1015
2020-02-26,290677.6586532593,92.74242401123047,290584.91622924805,SPY,1015
2020-02-27,277627.0966720581,92.74242401123047,277534.3542480469,SPY,1015
2020-02-28,276461.09188079834,92.74242401123047,276368.3494567871,SPY,1015
2020-03-02,288429.6232223511,92.74242401123047,288336.88079833984,SPY,1015
2020-03-03,280173.8273239136,92.74242401123047,280081.08489990234,SPY,1015
2020-03-04,291946.4706039429,92.74242401123047,291853.72817993164,SPY,1015
2020-03-05,282244.77672576904,92.74242401123047,282152.0343017578,SPY,1015
2020-03-06,277580.447807312,92.74242401123047,277487.7053833008,SPY,1015
