date,equity,cash,position_value,position,shares
2017-08-23,261327.7694091797,78.35804748535156,261249.41136169434,SPY,1219
2017-08-24,260718.86462402344,78.35804748535156,260640.5065765381,SPY,1219
2017-08-25,261327.7694091797,78.35804748535156,261249.41136169434,SPY,1219
2017-08-28,261338.50187683105,78.35804748535156,261260.1438293457,SPY,1219
2017-08-29,261637.52293395996,78.35804748535156,261559.1648864746,SPY,1219
2017-08-30,262876.685836792,78.35804748535156,262798.32778930664,SPY,1219
2017-08-31,264457.72526550293,78.35804748535156,264379.3672180176,SPY,1219
2017-09-01,264831.5945892334,78.35804748535156,264753.23654174805,SPY,1219
2017-09-05,262930.0877685547,78.35804748535156,262851.72972106934,SPY,1219
2017-09-06,263827.3927459717,78.35804748535156,263749.0346984863,SPY,1219
2017-09-07,263795.38134765625,78.35804748535156,263717.0233001709,SPY,1219
2017-09-08,263485.6092224121,78.35804748535156,263407.25117492676,SPY,1219
2017-09-11,266295.06048583984,78.35804748535156,266216.7024383545,SPY,1219
2017-09-12,267192.4584655762,78.35804748535156,267114.1004180908,SPY,1219
2017-09-13,267320.5970611572,78.35804748535156,267242.2390136719,SPY,1219
2017-09-14,267235.16513061523,78.35804748535156,267156.8070831299,SPY,1219
2017-09-15,267594.8236999512,78.35804748535156,267516.4656524658,SPY,1219
2017-09-18,268163.75608825684,78.35804748535156,268085.3980407715,SPY,1219
2017-09-19,268432.1421813965,78.35804748535156,268353.78413391113,SPY,1219
2017-09-20,268528.7901916504,78.35804748535156,268450.43214416504,SPY,1219
2017-09-21,267809.4730529785,78.35804748535156,267731.11500549316,SPY,1219
2017-09-22,267863.2283935547,78.35804748535156,267784.87034606934,SPY,1219
2017-09-25,267315.6121368408,78.35804748535156,267237.25408935547,SPY,1219
2017-09-26,267476.6735534668,78.35804748535156,267398.31550598145,SPY,1219
2017-09-27,268518.0763244629,78.35804748535156,268439.71827697754,SPY,1219
2017-09-28,268840.08755493164,78.35804748535156,268761.7295074463,SPY,1219
2017-09-29,269784.7493133545,78.35804748535156,269706.39126586914,SPY,1219
2017-10-02,270954.9788970947,78.35804748535156,270876.6208496094,SPY,1219
2017-10-03,271534.7181549072,78.35804748535156,271456.3601074219,SPY,1219
2017-10-04,271856.80378723145,78.35804748535156,271778.4457397461,SPY,1219
2017-10-05,273467.06454467773,78.35804748535156,273388.7064971924,SPY,1219
2017-10-06,273155.7113800049,78.35804748535156,273077.35333251953,SPY,1219
2017-10-09,272704.873336792,78.35804748535156,272626.51528930664,SPY,1219
2017-10-10,273424.13467407227,78.35804748535156,273345.7766265869,SPY,1219
2017-10-11,273853.563583374,78.35804748535156,273775.2055358887,SPY,1219
2017-10-12,273445.599609375,78.35804748535156,273367.24156188965,SPY,1219
2017-10-13,273778.361907959,78.35804748535156,273700.00386047363,SPY,1219
2017-10-16,274143.4146118164,78.35804748535156,274065.05656433105,SPY,1219
2017-10-17,274336.6548309326,78.35804748535156,274258.29678344727,SPY,1219
2017-10-18,274605.00372314453,78.35804748535156,274526.6456756592,SPY,1219
2017-10-19,274680.16819763184,78.35804748535156,274601.8101501465,SPY,1219
2017-10-20,276097.2445373535,78.35804748535156,276018.88648986816,SPY,1219
2017-10-23,275023.68156433105,78.35804748535156,274945.3235168457,SPY,1219
2017-10-24,275506.8100128174,78.35804748535156,275428.45196533203,SPY,1219
2017-10-25,274143.4146118164,78.35804748535156,274065.05656433105,SPY,1219
2017-10-26,274497.67904663086,78.35804748535156,274419.3209991455,SPY,1219
2017-10-27,276741.3786010742,78.35804748535156,276663.02055358887,SPY,1219
2017-10-30,275710.7640991211,78.35804748535156,275632.40605163574,SPY,1219
2017-10-31,276140.1000061035,78.35804748535156,276061.74195861816,SPY,1219
2017-11-01,276505.1899108887,78.35804748535156,276426.8318634033,SPY,1219
2017-11-02,276612.5517883301,78.35804748535156,276534.1937408447,SPY,1219
2017-11-03,277535.78581237793,78.35804748535156,277457.4277648926,SPY,1219
2017-11-06,277965.23332214355,78.35804748535156,277886.8752746582,SPY,1219
2017-11-07,277772.0303039551,78.35804748535156,277693.6722564697,SPY,1219
2017-11-08,278244.35188293457,78.35804748535156,278165.9938354492,SPY,1219
2017-11-09,277235.16511535645,78.35804748535156,277156.8070678711,SPY,1219
2017-11-10,277149.3239746094,78.35804748535156,277070.965927124,SPY,1219
2017-11-13,277406.97760009766,78.35804748535156,277328.6195526123,SPY,1219
2017-11-14,276762.8249359131,78.35804748535156,276684.46688842773,SPY,1219
2017-11-15,275378.0018005371,78.35804748535156,275299.64375305176,SPY,1219
2017-11-16,277718.3493652344,78.35804748535156,277639.991317749,SPY,1219
2017-11-17,276902.3656158447,78.35804748535156,276824.0075683594,SPY,1219
2017-11-20,277374.72439575195,78.35804748535156,277296.3663482666,SPY,1219
2017-11-21,279189.0136413574,78.35804748535156,279110.65559387207,SPY,1219
2017-11-22,278942.1482849121,78.35804748535156,278863.79023742676,SPY,1219
2017-11-24,279586.26374816895,78.35804748535156,279507.9057006836,SPY,1219
2017-11-27,279446.76026916504,78.35804748535156,279368.4022216797,SPY,1219
2017-11-28,282280.8571472168,78.35804748535156,282202.49909973145,SPY,1219
2017-11-29,282109.1376647949,78.35804748535156,282030.77961730957,SPY,1219
2017-11-30,284578.219039917,78.35804748535156,284499.86099243164,SPY,1219
2017-12-01,283987.78451538086,78.35804748535156,283909.4264678955,SPY,1219
2017-12-04,283644.2525482178,78.35804748535156,283565.8945007324,SPY,1219
2017-12-05,282624.3891143799,78.35804748535156,282546.03106689453,SPY,1219
2017-12-06,282678.014251709,78.35804748535156,282599.65620422363,SPY,1219
2017-12-07,283569.1252746582,78.35804748535156,283490.76722717285,SPY,1219
2017-12-08,285115.028427124,78.35804748535156,285036.6703796387,SPY,1219
2017-12-11,285973.81184387207,78.35804748535156,285895.4537963867,SPY,1219
2017-12-12,286478.34942626953,78.35804748535156,286399.9913787842,SPY,1219
2017-12-13,286446.15202331543,78.35804748535156,286367.7939758301,SPY,1219
2017-12-14,285275.99684143066,78.35804748535156,285197.6387939453,SPY,1219
2017-12-15,287651.01567077637,78.35804748535156,287572.657623291,SPY,1219
2017-12-18,289474.47494506836,78.35804748535156,289396.116897583,SPY,1219
2017-12-19,288363.1530303955,78.35804748535156,288284.79498291016,SPY,1219
2017-12-20,288212.0800628662,78.35804748535156,288133.72201538086,SPY,1219
2017-12-21,288805.5464630127,78.35804748535156,288727.18841552734,SPY,1219
2017-12-22,288730.00997924805,78.35804748535156,288651.6519317627,SPY,1219
2017-12-26,288384.7481689453,78.35804748535156,288306.39012145996,SPY,1219
2017-12-27,288525.0700683594,78.35804748535156,288446.712020874,SPY,1219
2017-12-28,289118.4062652588,78.35804748535156,289040.04821777344,SPY,1219
2017-12-29,288028.6980895996,78.35804748535156,287950.34004211426,SPY,1219
2018-01-02,290089.6108856201,78.35804748535156,290011.25283813477,SPY,1219
2018-01-03,291923.93283081055,78.35804748535156,291845.5747833252,SPY,1219
2018-01-04,293154.0001068115,78.35804748535156,293075.6420593262,SPY,1219
2018-01-05,295107.1604156494,78.35804748535156,295028.80236816406,SPY,1219
2018-01-08,295646.57386779785,78.35804748535156,295568.2158203125,SPY,1219
2018-01-09,296315.70695495605,78.35804748535156,296237.3489074707,SPY,1219
2018-01-10,295862.43225097656,78.35804748535156,295784.0742034912,SPY,1219
2018-01-11,298020.3836669922,78.35804748535156,297942.02561950684,SPY,1219
2018-01-12,299962.79290771484,78.35804748535156,299884.4348602295,SPY,1219
2018-01-16,298937.66554260254,78.35804748535156,298859.3074951172,SPY,1219
2018-01-17,301786.3451843262,78.35804748535156,301707.9871368408,SPY,1219
2018-01-18,301279.2035369873,78.35804748535156,301200.84548950195,SPY,1219
2018-01-19,302649.4625091553,78.35804748535156,302571.1044616699,SPY,1219
2018-01-22,305109.63426208496,78.35804748535156,305031.2762145996,SPY,1219
2018-01-23,305757.06060791016,78.35804748535156,305678.7025604248,SPY,1219
2018-01-24,305638.4454498291,78.35804748535156,305560.08740234375,SPY,1219
2018-01-25,305767.9604797363,78.35804748535156,305689.602432251,SPY,1219
2018-01-26,309307.08934020996,78.35804748535156,309228.7312927246,SPY,1219
2018-01-29,307256.9834136963,78.35804748535156,307178.62536621094,SPY,1219
2018-01-30,304106.306640625,78.35804748535156,304027.94859313965,SPY,1219
2018-01-31,304257.2680053711,78.35804748535156,304178.90995788574,SPY,1219
2018-02-01,303912.0247955322,78.35804748535156,303833.6667480469,SPY,1219
2018-02-02,297297.58824157715,78.35804748535156,297219.2301940918,SPY,1219
2018-02-05,284867.1586456299,78.35804748535156,284788.80059814453,SPY,1219
2018-02-06,290478.06297302246,78.35804748535156,290399.7049255371,SPY,1219
2018-02-07,288902.73388671875,78.35804748535156,288824.3758392334,SPY,1219
2018-02-08,278069.19131469727,78.35804748535156,277990.8332672119,SPY,1219
2018-02-09,282245.0884552002,78.35804748535156,282166.73040771484,SPY,1219
2018-02-12,286388.509185791,78.35804748535156,286310.15113830566,SPY,1219
2018-02-13,287100.7209472656,78.35804748535156,287022.3628997803,SPY,1219
2018-02-14,290974.323348999,78.35804748535156,290895.9653015137,SPY,1219
2018-02-15,294686.3249206543,78.35804748535156,294607.96687316895,SPY,1219
2018-02-16,294772.57527160645,78.35804748535156,294694.2172241211,SPY,1219
2018-02-20,292927.4836578369,78.35804748535156,292849.12561035156,SPY,1219
2018-02-21,291470.76972961426,78.35804748535156,291392.4116821289,SPY,1219
2018-02-22,291848.47074890137,78.35804748535156,291770.112701416,SPY,1219
2018-02-23,296499.08892822266,78.35804748535156,296420.7308807373,SPY,1219
2018-02-26,299941.14196777344,78.35804748535156,299862.7839202881,SPY,1219
2018-02-27,296196.9057922363,78.35804748535156,296118.547744751,SPY,1219
2018-02-28,293197.19038391113,78.35804748535156,293118.8323364258,SPY,1219
2018-03-01,288935.1358947754,78.35804748535156,288856.77784729004,SPY,1219
2018-03-02,290424.0844268799,78.35804748535156,290345.72637939453,SPY,1219
2018-03-05,293779.9987182617,78.35804748535156,293701.64067077637,SPY,1219
2018-03-06,294524.3520812988,78.35804748535156,294445.9940338135,SPY,1219
2018-03-07,294416.46939086914,78.35804748535156,294338.1113433838,SPY,1219
2018-03-08,295840.8557128906,78.35804748535156,295762.4976654053,SPY,1219
2018-03-09,300987.8458709717,78.35804748535156,300909.4878234863,SPY,1219
2018-03-12,300610.1262512207,78.35804748535156,300531.76820373535,SPY,1219
2018-03-13,298667.9588165283,78.35804748535156,298589.60076904297,SPY,1219
2018-03-14,297135.708404541,78.35804748535156,297057.35035705566,SPY,1219
2018-03-15,296811.911529541,78.35804748535156,296733.55348205566,SPY,1219
2018-03-16,297133.75535583496,78.35804748535156,297055.3973083496,SPY,1219
2018-03-19,293114.4927215576,78.35804748535156,293036.13467407227,SPY,1219
2018-03-20,293612.87355041504,78.35804748535156,293534.5155029297,SPY,1219
2018-03-21,293049.46549987793,78.35804748535156,292971.1074523926,SPY,1219
2018-03-22,285726.05366516113,78.35804748535156,285647.6956176758,SPY,1219
2018-03-23,279637.5824279785,78.35804748535156,279559.22438049316,SPY,1219
2018-03-26,287286.0559692383,78.35804748535156,287207.69792175293,SPY,1219
2018-03-27,282400.0675201416,78.35804748535156,282321.70947265625,SPY,1219
2018-03-28,281565.9669189453,78.35804748535156,281487.60887145996,SPY,1219
2018-03-29,285162.7014160156,78.35804748535156,285084.3433685303,SPY,1219
2018-04-02,279009.24015808105,78.35804748535156,278930.8821105957,SPY,1219
2018-04-03,282584.32371520996,78.35804748535156,282505.9656677246,SPY,1219
2018-04-04,285606.88049316406,78.35804748535156,285528.5224456787,SPY,1219
2018-04-05,287860.2150878906,78.35804748535156,287781.8570404053,SPY,1219
2018-04-06,281446.73794555664,78.35804748535156,281368.3798980713,SPY,1219
2018-04-09,282833.47692871094,78.35804748535156,282755.1188812256,SPY,1219
2018-04-10,287329.37644958496,78.35804748535156,287251.0184020996,SPY,1219
2018-04-11,285823.55729675293,78.35804748535156,285745.1992492676,SPY,1219
2018-04-12,288174.3397216797,78.35804748535156,288095.98167419434,SPY,1219
2018-04-13,287329.37644958496,78.35804748535156,287251.0184020996,SPY,1219
2018-04-16,289691.0959472656,78.35804748535156,289612.7378997803,SPY,1219
2018-04-17,292789.54261779785,78.35804748535156,292711.1845703125,SPY,1219
2018-04-18,293006.182220459,78.35804748535156,292927.82417297363,SPY,1219
2018-04-19,291381.1154937744,78.35804748535156,291302.75744628906,SPY,1219
2018-04-20,288911.0854949951,78.35804748535156,288832.72744750977,SPY,1219
2018-04-23,288867.76501464844,78.35804748535156,288789.4069671631,SPY,1219
2018-04-24,284978.44522094727,78.35804748535156,284900.0871734619,SPY,1219
2018-04-25,285682.658782959,78.35804748535156,285604.30073547363,SPY,1219
2018-04-26,288586.042388916,78.35804748535156,288507.68434143066,SPY,1219
2018-04-27,288856.90234375,78.35804748535156,288778.54429626465,SPY,1219
2018-04-30,286636.0255584717,78.35804748535156,286557.6675109863,SPY,1219
2018-05-01,287145.21325683594,78.35804748535156,287066.8552093506,SPY,1219
2018-05-02,285216.94036865234,78.35804748535156,285138.582321167,SPY,1219
2018-05-03,284588.4678955078,78.35804748535156,284510.10984802246,SPY,1219
2018-05-04,288271.8805541992,78.35804748535156,288193.52250671387,SPY,1219
2018-05-07,289246.9540710449,78.35804748535156,289168.59602355957,SPY,1219
2018-05-08,289246.9540710449,78.35804748535156,289168.59602355957,SPY,1219
2018-05-09,292041.9899749756,78.35804748535156,291963.63192749023,SPY,1219
2018-05-10,294771.9242553711,78.35804748535156,294693.56620788574,SPY,1219
2018-05-11,295671.2752838135,78.35804748535156,295592.9172363281,SPY,1219
2018-05-14,295812.04359436035,78.35804748535156,295733.685546875,SPY,1219
2018-05-15,293775.49740600586,78.35804748535156,293697.1393585205,SPY,1219
2018-05-16,295010.32640075684,78.35804748535156,294931.9683532715,SPY,1219
2018-05-17,294761.2103881836,78.35804748535156,294682.85234069824,SPY,1219
2018-05-18,294024.48321533203,78.35804748535156,293946.1251678467,SPY,1219
2018-05-21,296234.5159301758,78.35804748535156,296156.15788269043,SPY,1219
2018-05-22,295411.129196167,78.35804748535156,295332.77114868164,SPY,1219
2018-05-23,296223.6346588135,78.35804748535156,296145.2766113281,SPY,1219
2018-05-24,295617.0177307129,78.35804748535156,295538.65968322754,SPY,1219
2018-05-25,294912.82276916504,78.35804748535156,294834.4647216797,SPY,1219
2018-05-29,291521.9954071045,78.35804748535156,291443.63735961914,SPY,1219
2018-05-30,295411.129196167,78.35804748535156,295332.77114868164,SPY,1219
2018-05-31,293601.955078125,78.35804748535156,293523.59703063965,SPY,1219
2018-06-01,296483.6505432129,78.35804748535156,296405.29249572754,SPY,1219
2018-06-04,297892.13346862793,78.35804748535156,297813.7754211426,SPY,1219
2018-06-05,298108.71726989746,78.35804748535156,298030.3592224121,SPY,1219
2018-06-06,300600.47261047363,78.35804748535156,300522.1145629883,SPY,1219
2018-06-07,300567.9962005615,78.35804748535156,300489.6381530762,SPY,1219
2018-06-08,301456.33575439453,78.35804748535156,301377.9777069092,SPY,1219
2018-06-11,301857.1943511963,78.35804748535156,301778.83630371094,SPY,1219
2018-06-12,302247.1530761719,78.35804748535156,302168.7950286865,SPY,1219
2018-06-13,301283.0166320801,78.35804748535156,301204.6585845947,SPY,1219
2018-06-14,302041.33894348145,78.35804748535156,301962.9808959961,SPY,1219
2018-06-15,301656.123336792,78.35804748535156,301577.76528930664,SPY,1219
2018-06-18,301035.835067749,78.35804748535156,300957.4770202637,SPY,1219
2018-06-19,299882.40170288086,78.35804748535156,299804.0436553955,SPY,1219
2018-06-20,300393.8028564453,78.35804748535156,300315.44480895996,SPY,1219
2018-06-21,298511.21270751953,78.35804748535156,298432.8546600342,SPY,1219
2018-06-22,299055.2576751709,78.35804748535156,298976.89962768555,SPY,1219
2018-06-25,294985.38317871094,78.35804748535156,294907.0251312256,SPY,1219
2018-06-26,295638.2594604492,78.35804748535156,295559.90141296387,SPY,1219
2018-06-27,293189.75019836426,78.35804748535156,293111.3921508789,SPY,1219
2018-06-28,294865.6705932617,78.35804748535156,294787.31254577637,SPY,1219
2018-06-29,295290.05877685547,78.35804748535156,295211.7007293701,SPY,1219
2018-07-02,295921.1539154053,78.35804748535156,295842.7958679199,SPY,1219
2018-07-03,294876.551864624,78.35804748535156,294798.1938171387,SPY,1219
2018-07-05,297281.48023986816,78.35804748535156,297203.1221923828,SPY,1219
2018-07-06,299795.3515319824,78.35804748535156,299716.99348449707,SPY,1219
2018-07-09,302493.9440307617,78.35804748535156,302415.58598327637,SPY,1219
2018-07-10,303582.2943725586,78.35804748535156,303503.93632507324,SPY,1219
2018-07-11,301362.1988067627,78.35804748535156,301283.84075927734,SPY,1219
2018-07-12,304093.7327270508,78.35804748535156,304015.37467956543,SPY,1219
2018-07-13,304333.1578979492,78.35804748535156,304254.79985046387,SPY,1219
2018-07-16,304061.03311157227,78.35804748535156,303982.6750640869,SPY,1219
2018-07-17,305290.7283782959,78.35804748535156,305212.37033081055,SPY,1219
2018-07-18,305932.85359191895,78.35804748535156,305854.4955444336,SPY,1219
2018-07-19,304779.32722473145,78.35804748535156,304700.9691772461,SPY,1219
2018-07-20,304430.9963378906,78.35804748535156,304352.6382904053,SPY,1219
2018-07-23,304996.9154510498,78.35804748535156,304918.55740356445,SPY,1219
2018-07-24,306531.34211730957,78.35804748535156,306452.9840698242,SPY,1219
2018-07-25,309143.05184936523,78.35804748535156,309064.6938018799,SPY,1219
