date,equity,cash,position_value,position,shares
2017-09-12,289710.1265563965,26.110015869140625,289684.01654052734,SPY,1322
2017-09-13,289849.09228515625,26.110015869140625,289822.9822692871,SPY,1322
2017-09-14,289756.38122558594,26.110015869140625,289730.2712097168,SPY,1322
2017-09-15,290146.4898376465,26.110015869140625,290120.37982177734,SPY,1322
2017-09-18,290763.4944458008,26.110015869140625,290737.38442993164,SPY,1322
2017-09-19,291054.59829711914,26.110015869140625,291028.48828125,SPY,1322
2017-09-20,291159.3521118164,26.110015869140625,291133.24209594727,SPY,1322
2017-09-21,290379.29626464844,26.110015869140625,290353.1862487793,SPY,1322
2017-09-22,290437.47265625,26.110015869140625,290411.36264038086,SPY,1322
2017-09-25,289843.78701782227,26.110015869140625,289817.6770019531,SPY,1322
2017-09-26,290018.31619262695,26.110015869140625,289992.2061767578,SPY,1322
2017-09-27,291147.7329711914,26.110015869140625,291121.62295532227,SPY,1322
2017-09-28,291497.0132141113,26.110015869140625,291470.9031982422,SPY,1322
2017-09-29,292521.5753173828,26.110015869140625,292495.4653015137,SPY,1322
2017-10-02,293790.5831604004,26.110015869140625,293764.47314453125,SPY,1322
2017-10-03,294419.28759765625,26.110015869140625,294393.1775817871,SPY,1322
2017-10-04,294768.54766845703,26.110015869140625,294742.4376525879,SPY,1322
2017-10-05,296514.9287109375,26.110015869140625,296488.81869506836,SPY,1322
2017-10-06,296177.2877807617,26.110015869140625,296151.1777648926,SPY,1322
2017-10-09,295688.2954406738,26.110015869140625,295662.1854248047,SPY,1322
2017-10-10,296468.3109436035,26.110015869140625,296442.2009277344,SPY,1322
2017-10-11,296934.0650024414,26.110015869140625,296907.95498657227,SPY,1322
2017-10-12,296491.67025756836,26.110015869140625,296465.5602416992,SPY,1322
2017-10-13,296852.5696411133,26.110015869140625,296826.45962524414,SPY,1322
2017-10-16,297248.4273071289,26.110015869140625,297222.31729125977,SPY,1322
2017-10-17,297457.99545288086,26.110015869140625,297431.8854370117,SPY,1322
2017-10-18,297749.0387878418,26.110015869140625,297722.92877197266,SPY,1322
2017-10-19,297830.5139770508,26.110015869140625,297804.40396118164,SPY,1322
2017-10-20,299367.30670166016,26.110015869140625,299341.196685791,SPY,1322
2017-10-23,298203.0930175781,26.110015869140625,298176.983001709,SPY,1322
2017-10-24,298726.9831237793,26.110015869140625,298700.87310791016,SPY,1322
2017-10-25,297248.4273071289,26.110015869140625,297222.31729125977,SPY,1322
2017-10-26,297632.62548828125,26.110015869140625,297606.5154724121,SPY,1322
2017-10-27,300065.8268432617,26.110015869140625,300039.7168273926,SPY,1322
2017-10-30,298948.2309265137,26.110015869140625,298922.12091064453,SPY,1322
2017-10-31,299413.904296875,26.110015869140625,299387.79428100586,SPY,1322
2017-11-01,299809.78213500977,26.110015869140625,299783.6721191406,SPY,1322
2017-11-02,299926.1954345703,26.110015869140625,299900.0854187012,SPY,1322
2017-11-03,300927.43856811523,26.110015869140625,300901.3285522461,SPY,1322
2017-11-06,301393.21279907227,26.110015869140625,301367.1027832031,SPY,1322
2017-11-07,301183.5841369629,26.110015869140625,301157.47412109375,SPY,1322
2017-11-08,301695.8349304199,26.110015869140625,301669.7249145508,SPY,1322
2017-11-09,300601.4772949219,26.110015869140625,300575.36727905273,SPY,1322
2017-11-10,300508.26193237305,26.110015869140625,300482.1519165039,SPY,1322
2017-11-13,300787.72647094727,26.110015869140625,300761.6164550781,SPY,1322
2017-11-14,300089.28701782227,26.110015869140625,300063.1770019531,SPY,1322
2017-11-15,298587.3113708496,26.110015869140625,298561.20135498047,SPY,1322
2017-11-16,301125.4077453613,26.110015869140625,301099.2977294922,SPY,1322
2017-11-17,300240.51739501953,26.110015869140625,300214.4073791504,SPY,1322
2017-11-20,300752.76818847656,26.110015869140625,300726.6581726074,SPY,1322
2017-11-21,302720.3566894531,26.110015869140625,302694.246673584,SPY,1322
2017-11-22,302452.63232421875,26.110015869140625,302426.5223083496,SPY,1322
2017-11-24,303151.07177734375,26.110015869140625,303124.9617614746,SPY,1322
2017-11-27,302999.8414001465,26.110015869140625,302973.73138427734,SPY,1322
2017-11-28,306073.4066772461,26.110015869140625,306047.29666137695,SPY,1322
2017-11-29,305887.17767333984,26.110015869140625,305861.0676574707,SPY,1322
2017-11-30,308564.9659729004,26.110015869140625,308538.85595703125,SPY,1322
2017-12-01,307924.60205078125,26.110015869140625,307898.4920349121,SPY,1322
2017-12-04,307552.0633544922,26.110015869140625,307525.95333862305,SPY,1322
2017-12-05,306446.0260620117,26.110015869140625,306419.9160461426,SPY,1322
2017-12-06,306504.1217651367,26.110015869140625,306478.0117492676,SPY,1322
2017-12-07,307470.5478210449,26.110015869140625,307444.4378051758,SPY,1322
2017-12-08,309147.05264282227,26.110015869140625,309120.9426269531,SPY,1322
2017-12-11,310078.45989990234,26.110015869140625,310052.3498840332,SPY,1322
2017-12-12,310625.6891479492,26.110015869140625,310599.5791320801,SPY,1322
2017-12-13,310590.8720703125,26.110015869140625,310564.76205444336,SPY,1322
2017-12-14,309321.7028503418,26.110015869140625,309295.59283447266,SPY,1322
2017-12-15,311897.3798828125,26.110015869140625,311871.26986694336,SPY,1322
2017-12-18,313875.0140991211,26.110015869140625,313848.90408325195,SPY,1322
2017-12-19,312669.6694641113,26.110015869140625,312643.5594482422,SPY,1322
2017-12-20,312505.8516845703,26.110015869140625,312479.7416687012,SPY,1322
2017-12-21,313149.4028015137,26.110015869140625,313123.29278564453,SPY,1322
2017-12-22,313067.5241699219,26.110015869140625,313041.41415405273,SPY,1322
2017-12-26,312693.10946655273,26.110015869140625,312666.9994506836,SPY,1322
2017-12-27,312845.20724487305,26.110015869140625,312819.0972290039,SPY,1322
2017-12-28,313488.91973876953,26.110015869140625,313462.8097229004,SPY,1322
2017-12-29,312306.8739013672,26.110015869140625,312280.76388549805,SPY,1322
2018-01-02,314541.94470214844,26.110015869140625,314515.8346862793,SPY,1322
2018-01-03,316531.4199523926,26.110015869140625,316505.30993652344,SPY,1322
2018-01-04,317865.28115844727,26.110015869140625,317839.1711425781,SPY,1322
2018-01-05,319983.4948730469,26.110015869140625,319957.38485717773,SPY,1322
2018-01-08,320568.5871887207,26.110015869140625,320542.47717285156,SPY,1322
2018-01-09,321294.037109375,26.110015869140625,321267.92709350586,SPY,1322
2018-01-10,320802.62411499023,26.110015869140625,320776.5140991211,SPY,1322
2018-01-11,323142.99337768555,26.110015869140625,323116.8833618164,SPY,1322
2018-01-12,325249.3660583496,26.110015869140625,325223.25604248047,SPY,1322
2018-01-16,324137.6402282715,26.110015869140625,324111.53021240234,SPY,1322
2018-01-17,327226.98010253906,26.110015869140625,327200.8700866699,SPY,1322
2018-01-18,326677.10830688477,26.110015869140625,326650.9982910156,SPY,1322
2018-01-19,328163.1479797363,26.110015869140625,328137.0379638672,SPY,1322
2018-01-22,330831.29400634766,26.110015869140625,330805.1839904785,SPY,1322
2018-01-23,331533.40478515625,26.110015869140625,331507.2947692871,SPY,1322
2018-01-24,331404.6663208008,26.110015869140625,331378.55630493164,SPY,1322
2018-01-25,331545.06427001953,26.110015869140625,331518.9542541504,SPY,1322
2018-01-26,335383.35458374023,26.110015869140625,335357.2445678711,SPY,1322
2018-01-29,333159.902923584,26.110015869140625,333133.79290771484,SPY,1322
2018-01-30,329743.0283508301,26.110015869140625,329716.91833496094,SPY,1322
2018-01-31,329906.76544189453,26.110015869140625,329880.6554260254,SPY,1322
2018-02-01,329532.29022216797,26.110015869140625,329506.1802062988,SPY,1322
2018-02-02,322358.983795166,26.110015869140625,322332.8737792969,SPY,1322
2018-02-05,308878.21881103516,26.110015869140625,308852.108795166,SPY,1322
2018-02-06,314963.36044311523,26.110015869140625,314937.2504272461,SPY,1322
2018-02-07,313254.76177978516,26.110015869140625,313228.651763916,SPY,1322
2018-02-08,301505.9547729492,26.110015869140625,301479.8447570801,SPY,1322
2018-02-09,306034.59552001953,26.110015869140625,306008.4855041504,SPY,1322
2018-02-12,310528.2578125,26.110015869140625,310502.14779663086,SPY,1322
2018-02-13,311300.50704956055,26.110015869140625,311274.3970336914,SPY,1322
2018-02-14,315501.61309814453,26.110015869140625,315475.5030822754,SPY,1322
2018-02-15,319526.9393005371,26.110015869140625,319500.82928466797,SPY,1322
2018-02-16,319620.69931030273,26.110015869140625,319594.5892944336,SPY,1322
2018-02-20,317619.6452636719,26.110015869140625,317593.53524780273,SPY,1322
2018-02-21,316039.92626953125,26.110015869140625,316013.8162536621,SPY,1322
2018-02-22,316449.42028808594,26.110015869140625,316423.3102722168,SPY,1322
2018-02-23,321493.07540893555,26.110015869140625,321466.9653930664,SPY,1322
2018-02-26,325225.94622802734,26.110015869140625,325199.8362121582,SPY,1322
2018-02-27,321165.3793334961,26.110015869140625,321139.26931762695,SPY,1322
2018-02-28,317912.20150756836,26.110015869140625,317886.0914916992,SPY,1322
2018-03-01,313289.92178344727,26.110015869140625,313263.8117675781,SPY,1322
2018-03-02,314904.6394042969,26.110015869140625,314878.52938842773,SPY,1322
2018-03-05,318544.2141723633,26.110015869140625,318518.10415649414,SPY,1322
2018-03-06,319351.5023803711,26.110015869140625,319325.39236450195,SPY,1322
2018-03-07,319234.5242614746,26.110015869140625,319208.41424560547,SPY,1322
2018-03-08,320779.28497314453,26.110015869140625,320753.1749572754,SPY,1322
2018-03-09,326361.0717163086,26.110015869140625,326334.96170043945,SPY,1322
2018-03-12,325951.49700927734,26.110015869140625,325925.3869934082,SPY,1322
2018-03-13,323845.10415649414,26.110015869140625,323818.994140625,SPY,1322
2018-03-14,322183.405670166,26.110015869140625,322157.2956542969,SPY,1322
2018-03-15,321832.4309692383,26.110015869140625,321806.32095336914,SPY,1322
2018-03-16,322181.28759765625,26.110015869140625,322155.1775817871,SPY,1322
2018-03-19,317822.4557495117,26.110015869140625,317796.3457336426,SPY,1322
2018-03-20,318362.9878540039,26.110015869140625,318336.87783813477,SPY,1322
2018-03-21,317751.8936767578,26.110015869140625,317725.7836608887,SPY,1322
2018-03-22,309809.72692871094,26.110015869140625,309783.6169128418,SPY,1322
2018-03-23,303206.82751464844,26.110015869140625,303180.7174987793,SPY,1322
2018-03-26,311501.56256103516,26.110015869140625,311475.452545166,SPY,1322
2018-03-27,306202.7704772949,26.110015869140625,306176.6604614258,SPY,1322
2018-03-28,305298.13162231445,26.110015869140625,305272.0216064453,SPY,1322
2018-03-29,309198.7739562988,26.110015869140625,309172.6639404297,SPY,1322
2018-04-02,302525.37298583984,26.110015869140625,302499.2629699707,SPY,1322
2018-04-03,306402.5753173828,26.110015869140625,306376.4653015137,SPY,1322
2018-04-04,309680.38330078125,26.110015869140625,309654.2732849121,SPY,1322
2018-04-05,312124.2557067871,26.110015869140625,312098.14569091797,SPY,1322
2018-04-06,305168.8686828613,26.110015869140625,305142.7586669922,SPY,1322
2018-04-09,306672.7808532715,26.110015869140625,306646.67083740234,SPY,1322
2018-04-10,311548.48291015625,26.110015869140625,311522.3728942871,SPY,1322
2018-04-11,309915.54986572266,26.110015869140625,309889.4398498535,SPY,1322
2018-04-12,312465.0233154297,26.110015869140625,312438.91329956055,SPY,1322
2018-04-13,311548.48291015625,26.110015869140625,311522.3728942871,SPY,1322
2018-04-16,314109.85791015625,26.110015869140625,314083.7478942871,SPY,1322
2018-04-17,317470.06900024414,26.110015869140625,317443.958984375,SPY,1322
2018-04-18,317704.9128112793,26.110015869140625,317678.80279541016,SPY,1322
2018-04-19,315942.69665527344,26.110015869140625,315916.5866394043,SPY,1322
2018-04-20,313263.83923339844,26.110015869140625,313237.7292175293,SPY,1322
2018-04-23,313216.87854003906,26.110015869140625,313190.7685241699,SPY,1322
2018-04-24,308999.0901489258,26.110015869140625,308972.98013305664,SPY,1322
2018-04-25,309762.7460632324,26.110015869140625,309736.6360473633,SPY,1322
2018-04-26,312911.39196777344,26.110015869140625,312885.2819519043,SPY,1322
2018-04-27,313205.1181945801,26.110015869140625,313179.00817871094,SPY,1322
2018-04-30,310796.647857666,26.110015869140625,310770.5378417969,SPY,1322
2018-05-01,311348.7587585449,26.110015869140625,311322.6487426758,SPY,1322
2018-05-02,309257.5958557129,26.110015869140625,309231.48583984375,SPY,1322
2018-05-03,308576.06063842773,26.110015869140625,308549.9506225586,SPY,1322
2018-05-04,312570.72521972656,26.110015869140625,312544.6152038574,SPY,1322
2018-05-07,313628.127532959,26.110015869140625,313602.01751708984,SPY,1322
2018-05-08,313628.127532959,26.110015869140625,313602.01751708984,SPY,1322
2018-05-09,316659.47256469727,26.110015869140625,316633.3625488281,SPY,1322
2018-05-10,319620.0739746094,26.110015869140625,319593.96395874023,SPY,1322
2018-05-11,320595.2143859863,26.110015869140625,320569.1043701172,SPY,1322
2018-05-14,320748.01818847656,26.110015869140625,320721.9081726074,SPY,1322
2018-05-15,318539.09045410156,26.110015869140625,318512.9804382324,SPY,1322
2018-05-16,319878.51916503906,26.110015869140625,319852.4091491699,SPY,1322
2018-05-17,319608.39431762695,26.110015869140625,319582.2843017578,SPY,1322
2018-05-18,318809.35650634766,26.110015869140625,318783.2464904785,SPY,1322
2018-05-21,321206.2077026367,26.110015869140625,321180.0976867676,SPY,1322
2018-05-22,320313.18798828125,26.110015869140625,320287.0779724121,SPY,1322
2018-05-23,321194.50787353516,26.110015869140625,321168.397857666,SPY,1322
2018-05-24,320536.5538635254,26.110015869140625,320510.44384765625,SPY,1322
2018-05-25,319772.7769165039,26.110015869140625,319746.66690063477,SPY,1322
2018-05-29,316095.3189086914,26.110015869140625,316069.20889282227,SPY,1322
2018-05-30,320313.18798828125,26.110015869140625,320287.0779724121,SPY,1322
2018-05-31,318351.1669921875,26.110015869140625,318325.05697631836,SPY,1322
2018-06-01,321476.49392700195,26.110015869140625,321450.3839111328,SPY,1322
2018-06-04,323003.7855834961,26.110015869140625,322977.67556762695,SPY,1322
2018-06-05,323238.7907714844,26.110015869140625,323212.68075561523,SPY,1322
2018-06-06,325941.0075073242,26.110015869140625,325914.8974914551,SPY,1322
2018-06-07,325905.7062988281,26.110015869140625,325879.596282959,SPY,1322
2018-06-08,326869.20739746094,26.110015869140625,326843.0973815918,SPY,1322
2018-06-11,327303.83587646484,26.110015869140625,327277.7258605957,SPY,1322
2018-06-12,327726.84521484375,26.110015869140625,327700.7351989746,SPY,1322
2018-06-13,326681.16290283203,26.110015869140625,326655.0528869629,SPY,1322
2018-06-14,327503.53985595703,26.110015869140625,327477.4298400879,SPY,1322
2018-06-15,327085.8357849121,26.110015869140625,327059.72576904297,SPY,1322
2018-06-18,326413.1157836914,26.110015869140625,326387.00576782227,SPY,1322
2018-06-19,325162.1216430664,26.110015869140625,325136.01162719727,SPY,1322
2018-06-20,325716.7540588379,26.110015869140625,325690.64404296875,SPY,1322
2018-06-21,323675.1540527344,26.110015869140625,323649.04403686523,SPY,1322
2018-06-22,324265.22888183594,26.110015869140625,324239.1188659668,SPY,1322
2018-06-25,319851.4683532715,26.110015869140625,319825.35833740234,SPY,1322
2018-06-26,320559.46939086914,26.110015869140625,320533.359375,SPY,1322
2018-06-27,317904.19317626953,26.110015869140625,317878.0831604004,SPY,1322
2018-06-28,319721.55990600586,26.110015869140625,319695.4498901367,SPY,1322
2018-06-29,320181.80697631836,26.110015869140625,320155.6969604492,SPY,1322
2018-07-02,320866.34783935547,26.110015869140625,320840.2378234863,SPY,1322
2018-07-03,319733.38076782227,26.110015869140625,319707.2707519531,SPY,1322
2018-07-05,322341.5550842285,26.110015869140625,322315.4450683594,SPY,1322
2018-07-06,325067.67578125,26.110015869140625,325041.56576538086,SPY,1322
2018-07-09,327994.58975219727,26.110015869140625,327968.4797363281,SPY,1322
2018-07-10,329174.7394104004,26.110015869140625,329148.62939453125,SPY,1322
2018-07-11,326767.11630249023,26.110015869140625,326741.0062866211,SPY,1322
2018-07-12,329729.35165405273,26.110015869140625,329703.2416381836,SPY,1322
2018-07-13,329989.0878601074,26.110015869140625,329962.9778442383,SPY,1322
2018-07-16,329694.05044555664,26.110015869140625,329667.9404296875,SPY,1322
2018-07-17,331027.52838134766,26.110015869140625,331001.4183654785,SPY,1322
2018-07-18,331723.93045043945,26.110015869140625,331697.8204345703,SPY,1322
2018-07-19,330472.8959655762,26.110015869140625,330446.78594970703,SPY,1322
2018-07-20,330095.1528625488,26.110015869140625,330069.0428466797,SPY,1322
2018-07-23,330709.0307922363,26.110015869140625,330682.9207763672,SPY,1322
2018-07-24,332372.96838378906,26.110015869140625,332346.8583679199,SPY,1322
2018-07-25,335205.4364929199,26.110015869140625,335179.3264770508,SPY,1322
2018-07-26,334414.5885620117,26.110015869140625,334388.4785461426,SPY,1322
2018-07-27,332148.755279541,26.110015869140625,332122.6452636719,SPY,1322
2018-07-30,330413.95303344727,26.110015869140625,330387.8430175781,SPY,1322
2018-07-31,332042.5289001465,26.110015869140625,332016.41888427734,SPY,1322
2018-08-01,331487.87631225586,26.110015869140625,331461.7662963867,SPY,1322
2018-08-02,333293.5432128906,26.110015869140625,333267.4331970215,SPY,1322
