date,equity,cash,position_value,position,shares
2015-09-14,200938.47109222412,78.38594818115234,200860.08514404297,SPY,1219
2015-09-15,203449.1059036255,78.38594818115234,203370.71995544434,SPY,1219
2015-09-16,205211.7230606079,78.38594818115234,205133.33711242676,SPY,1219
2015-09-17,204750.56175994873,78.38594818115234,204672.17581176758,SPY,1219
2015-09-18,201405.95655059814,78.38594818115234,201327.570602417,SPY,1219
2015-09-21,202446.28049468994,78.38594818115234,202367.8945465088,SPY,1219
2015-09-22,199819.69039154053,78.38594818115234,199741.30444335938,SPY,1219
2015-09-23,199500.37622833252,78.38594818115234,199421.99028015137,SPY,1219
2015-09-24,198779.19904327393,78.38594818115234,198700.81309509277,SPY,1219
2015-09-25,198727.67575836182,78.38594818115234,198649.28981018066,SPY,1219
2015-09-28,193742.13762664795,78.38594818115234,193663.7516784668,SPY,1219
2015-09-29,193855.47025299072,78.38594818115234,193777.08430480957,SPY,1219
2015-09-30,197471.02841949463,78.38594818115234,197392.64247131348,SPY,1219
2015-10-01,197986.07526397705,78.38594818115234,197907.6893157959,SPY,1219
2015-10-02,200942.3957901001,78.38594818115234,200864.00984191895,SPY,1219
2015-10-05,204516.69812774658,78.38594818115234,204438.31217956543,SPY,1219
2015-10-06,203816.27906036377,78.38594818115234,203737.89311218262,SPY,1219
2015-10-07,205485.03827667236,78.38594818115234,205406.6523284912,SPY,1219
2015-10-08,207339.15111541748,78.38594818115234,207260.76516723633,SPY,1219
2015-10-09,207462.73259735107,78.38594818115234,207384.34664916992,SPY,1219
2015-10-12,207658.44667816162,78.38594818115234,207580.06072998047,SPY,1219
2015-10-13,206350.27605438232,78.38594818115234,206271.89010620117,SPY,1219
2015-10-14,205361.36379241943,78.38594818115234,205282.97784423828,SPY,1219
2015-10-15,208513.39839935303,78.38594818115234,208435.01245117188,SPY,1219
2015-10-16,209461.07343292236,78.38594818115234,209382.6874847412,SPY,1219
2015-10-19,209564.08280181885,78.38594818115234,209485.6968536377,SPY,1219
2015-10-20,209296.31052398682,78.38594818115234,209217.92457580566,SPY,1219
2015-10-21,207998.33295440674,78.38594818115234,207919.9470062256,SPY,1219
2015-10-22,211510.84455108643,78.38594818115234,211432.45860290527,SPY,1219
2015-10-23,213828.6297531128,78.38594818115234,213750.24380493164,SPY,1219
2015-10-26,213303.24105072021,78.38594818115234,213224.85510253906,SPY,1219
2015-10-27,212891.27797698975,78.38594818115234,212812.8920288086,SPY,1219
2015-10-28,215311.88654327393,78.38594818115234,215233.50059509277,SPY,1219
2015-10-29,215188.28646087646,78.38594818115234,215109.9005126953,SPY,1219
2015-10-30,214261.2579421997,78.38594818115234,214182.87199401855,SPY,1219
2015-11-02,216795.19913482666,78.38594818115234,216716.8131866455,SPY,1219
2015-11-03,217423.54140472412,78.38594818115234,217345.15545654297,SPY,1219
2015-11-04,216764.30376434326,78.38594818115234,216685.9178161621,SPY,1219
2015-11-05,216547.961769104,78.38594818115234,216469.57582092285,SPY,1219
2015-11-06,216434.62914276123,78.38594818115234,216356.24319458008,SPY,1219
2015-11-09,214415.6789932251,78.38594818115234,214337.29304504395,SPY,1219
2015-11-10,214910.11652374268,78.38594818115234,214831.73057556152,SPY,1219
2015-11-11,214065.50666046143,78.38594818115234,213987.12071228027,SPY,1219
2015-11-12,211078.2721633911,78.38594818115234,210999.88621520996,SPY,1219
2015-11-13,208709.11248016357,78.38594818115234,208630.72653198242,SPY,1219
2015-11-16,211881.7005996704,78.38594818115234,211803.31465148926,SPY,1219
2015-11-17,211727.24234771729,78.38594818115234,211648.85639953613,SPY,1219
2015-11-18,215085.29569244385,78.38594818115234,215006.9097442627,SPY,1219
2015-11-19,214899.88626861572,78.38594818115234,214821.50032043457,SPY,1219
2015-11-20,215682.77979278564,78.38594818115234,215604.3938446045,SPY,1219
2015-11-23,215435.43082427979,78.38594818115234,215357.04487609863,SPY,1219
2015-11-24,215723.905418396,78.38594818115234,215645.51947021484,SPY,1219
2015-11-25,215693.02864837646,78.38594818115234,215614.6427001953,SPY,1219
2015-11-27,215940.26601409912,78.38594818115234,215861.88006591797,SPY,1219
2015-11-30,215044.0026626587,78.38594818115234,214965.61671447754,SPY,1219
2015-12-01,217093.8667831421,78.38594818115234,217015.48083496094,SPY,1219
2015-12-02,214879.22115325928,78.38594818115234,214800.83520507812,SPY,1219
2015-12-03,211871.41454315186,78.38594818115234,211793.0285949707,SPY,1219
2015-12-04,216002.03815460205,78.38594818115234,215923.6522064209,SPY,1219
2015-12-07,214693.81172943115,78.38594818115234,214615.42578125,SPY,1219
2015-12-08,213251.7177658081,78.38594818115234,213173.33181762695,SPY,1219
2015-12-09,211593.2818069458,78.38594818115234,211514.89585876465,SPY,1219
2015-12-10,212139.31702423096,78.38594818115234,212060.9310760498,SPY,1219
2015-12-11,208029.26552581787,78.38594818115234,207950.87957763672,SPY,1219
2015-12-14,209079.91272735596,78.38594818115234,209001.5267791748,SPY,1219
2015-12-15,211273.98624420166,78.38594818115234,211195.6002960205,SPY,1219
2015-12-16,214364.2115097046,78.38594818115234,214285.82556152344,SPY,1219
2015-12-17,211098.90007781982,78.38594818115234,211020.51412963867,SPY,1219
2015-12-18,207339.57892608643,78.38594818115234,207261.19297790527,SPY,1219
2015-12-21,209049.2777633667,78.38594818115234,208970.89181518555,SPY,1219
2015-12-22,210945.520652771,78.38594818115234,210867.13470458984,SPY,1219
2015-12-23,213556.7467727661,78.38594818115234,213478.36082458496,SPY,1219
2015-12-24,213204.45398712158,78.38594818115234,213126.06803894043,SPY,1219
2015-12-28,212717.438041687,78.38594818115234,212639.05209350586,SPY,1219
2015-12-29,214986.6946334839,78.38594818115234,214908.30868530273,SPY,1219
2015-12-30,213463.52124786377,78.38594818115234,213385.13529968262,SPY,1219
2015-12-31,211328.8948135376,78.38594818115234,211250.50886535645,SPY,1219
2016-01-04,208375.7177658081,78.38594818115234,208297.33181762695,SPY,1219
2016-01-05,208728.04775238037,78.38594818115234,208649.66180419922,SPY,1219
2016-01-06,206096.1565170288,78.38594818115234,206017.77056884766,SPY,1219
2016-01-07,201153.45525360107,78.38594818115234,201075.06930541992,SPY,1219
2016-01-08,198946.28701019287,78.38594818115234,198867.90106201172,SPY,1219
2016-01-11,199143.21012115479,78.38594818115234,199064.82417297363,SPY,1219
2016-01-12,200749.34157562256,78.38594818115234,200670.9556274414,SPY,1219
2016-01-13,195744.40316009521,78.38594818115234,195666.01721191406,SPY,1219
2016-01-14,198956.66606903076,78.38594818115234,198878.2801208496,SPY,1219
2016-01-15,194687.5434036255,78.38594818115234,194609.15745544434,SPY,1219
2016-01-19,194946.57346343994,78.38594818115234,194868.1875152588,SPY,1219
2016-01-20,192449.29378509521,78.38594818115234,192370.90783691406,SPY,1219
2016-01-21,193527.00466156006,78.38594818115234,193448.6187133789,SPY,1219
2016-01-22,197495.63683319092,78.38594818115234,197417.25088500977,SPY,1219
2016-01-25,194511.3598098755,78.38594818115234,194432.97386169434,SPY,1219
2016-01-26,197164.0277633667,78.38594818115234,197085.64181518555,SPY,1219
2016-01-27,195019.0966720581,78.38594818115234,194940.71072387695,SPY,1219
2016-01-28,196034.5331954956,78.38594818115234,195956.14724731445,SPY,1219
2016-01-29,200811.4485244751,78.38594818115234,200733.06257629395,SPY,1219
2016-02-01,200738.92531585693,78.38594818115234,200660.53936767578,SPY,1219
2016-02-02,197122.60453033447,78.38594818115234,197044.21858215332,SPY,1219
2016-02-03,198303.88278961182,78.38594818115234,198225.49684143066,SPY,1219
2016-02-04,198614.69654083252,78.38594818115234,198536.31059265137,SPY,1219
2016-02-05,194832.60842132568,78.38594818115234,194754.22247314453,SPY,1219
2016-02-08,192210.96604156494,78.38594818115234,192132.5800933838,SPY,1219
2016-02-09,192221.38230133057,78.38594818115234,192142.9963531494,SPY,1219
2016-02-10,192055.63356781006,78.38594818115234,191977.2476196289,SPY,1219
2016-02-11,189558.3166885376,78.38594818115234,189479.93074035645,SPY,1219
2016-02-12,193464.76750946045,78.38594818115234,193386.3815612793,SPY,1219
2016-02-16,196728.8327102661,78.38594818115234,196650.44676208496,SPY,1219
2016-02-17,199941.09561920166,78.38594818115234,199862.7096710205,SPY,1219
2016-02-18,199122.43340301514,78.38594818115234,199044.04745483398,SPY,1219
2016-02-19,199029.2078781128,78.38594818115234,198950.82192993164,SPY,1219
2016-02-22,201909.880317688,78.38594818115234,201831.49436950684,SPY,1219
2016-02-23,199360.77974700928,78.38594818115234,199282.39379882812,SPY,1219
2016-02-24,200272.61168670654,78.38594818115234,200194.2257385254,SPY,1219
2016-02-25,202697.40535736084,78.38594818115234,202619.0194091797,SPY,1219
2016-02-26,202231.11032867432,78.38594818115234,202152.72438049316,SPY,1219
2016-02-29,200645.68119049072,78.38594818115234,200567.29524230957,SPY,1219
2016-03-01,205360.39656829834,78.38594818115234,205282.0106201172,SPY,1219
2016-03-02,206282.5517654419,78.38594818115234,206204.16581726074,SPY,1219
2016-03-03,207090.87212371826,78.38594818115234,207012.4861755371,SPY,1219
2016-03-04,207764.3577194214,78.38594818115234,207685.97177124023,SPY,1219
2016-03-07,207930.23665618896,78.38594818115234,207851.8507080078,SPY,1219
2016-03-08,205660.84986114502,78.38594818115234,205582.46391296387,SPY,1219
2016-03-09,206676.4165878296,78.38594818115234,206598.03063964844,SPY,1219
2016-03-10,206842.18392181396,78.38594818115234,206763.7979736328,SPY,1219
2016-03-11,210178.75373077393,78.38594818115234,210100.36778259277,SPY,1219
2016-03-14,209909.40041351318,78.38594818115234,209831.01446533203,SPY,1219
2016-03-15,209567.41228485107,78.38594818115234,209489.02633666992,SPY,1219
2016-03-16,210779.7161178589,78.38594818115234,210701.33016967773,SPY,1219
2016-03-17,212116.47565460205,78.38594818115234,212038.0897064209,SPY,1219
2016-03-18,212949.72063446045,78.38594818115234,212871.3346862793,SPY,1219
2016-03-21,213251.68056488037,78.38594818115234,213173.29461669922,SPY,1219
2016-03-22,213137.2133102417,78.38594818115234,213058.82736206055,SPY,1219
2016-03-23,211731.0926437378,78.38594818115234,211652.70669555664,SPY,1219
2016-03-24,211637.29050445557,78.38594818115234,211558.9045562744,SPY,1219
2016-03-28,211762.24842071533,78.38594818115234,211683.86247253418,SPY,1219
2016-03-29,213720.39365386963,78.38594818115234,213642.00770568848,SPY,1219
2016-03-30,214657.7826309204,78.38594818115234,214579.39668273926,SPY,1219
2016-03-31,214136.98824310303,78.38594818115234,214058.60229492188,SPY,1219
2016-04-01,215595.2274093628,78.38594818115234,215516.84146118164,SPY,1219
2016-04-04,214897.30080413818,78.38594818115234,214818.91485595703,SPY,1219
2016-04-05,212751.7372970581,78.38594818115234,212673.35134887695,SPY,1219
2016-04-06,215074.3772201538,78.38594818115234,214995.99127197266,SPY,1219
2016-04-07,212501.8028640747,78.38594818115234,212423.41691589355,SPY,1219
2016-04-08,213074.65995025635,78.38594818115234,212996.2740020752,SPY,1219
2016-04-11,212574.71668243408,78.38594818115234,212496.33073425293,SPY,1219
2016-04-12,214553.6572341919,78.38594818115234,214475.27128601074,SPY,1219
2016-04-13,216720.05326080322,78.38594818115234,216641.66731262207,SPY,1219
2016-04-14,216730.50672149658,78.38594818115234,216652.12077331543,SPY,1219
2016-04-15,216490.9327468872,78.38594818115234,216412.54679870605,SPY,1219
2016-04-18,218011.59506988525,78.38594818115234,217933.2091217041,SPY,1219
2016-04-19,218698.97521209717,78.38594818115234,218620.58926391602,SPY,1219
2016-04-20,218907.393409729,78.38594818115234,218829.00746154785,SPY,1219
2016-04-21,217730.35605621338,78.38594818115234,217651.97010803223,SPY,1219
2016-04-22,217730.35605621338,78.38594818115234,217651.97010803223,SPY,1219
2016-04-25,217355.38930511475,78.38594818115234,217277.0033569336,SPY,1219
2016-04-26,217678.33055877686,78.38594818115234,217599.9446105957,SPY,1219
2016-04-27,218126.17392730713,78.38594818115234,218047.78797912598,SPY,1219
2016-04-28,216147.23337554932,78.38594818115234,216068.84742736816,SPY,1219
2016-04-29,214980.64948272705,78.38594818115234,214902.2635345459,SPY,1219
2016-05-02,216688.84168243408,78.38594818115234,216610.45573425293,SPY,1219
2016-05-03,214803.61026763916,78.38594818115234,214725.224319458,SPY,1219
2016-05-04,213605.7961959839,78.38594818115234,213527.41024780273,SPY,1219
2016-05-05,213564.20555877686,78.38594818115234,213485.8196105957,SPY,1219
2016-05-06,214345.29483795166,78.38594818115234,214266.9088897705,SPY,1219
2016-05-09,214522.4270553589,78.38594818115234,214444.04110717773,SPY,1219
2016-05-10,217188.80355072021,78.38594818115234,217110.41760253906,SPY,1219
2016-05-11,215157.72589874268,78.38594818115234,215079.33995056152,SPY,1219
2016-05-12,215220.2420578003,78.38594818115234,215141.85610961914,SPY,1219
2016-05-13,213345.46410369873,78.38594818115234,213267.07815551758,SPY,1219
2016-05-16,215449.3625717163,78.38594818115234,215370.97662353516,SPY,1219
2016-05-17,213439.22904205322,78.38594818115234,213360.84309387207,SPY,1219
2016-05-18,213501.72660064697,78.38594818115234,213423.34065246582,SPY,1219
2016-05-19,212762.20935821533,78.38594818115234,212683.82341003418,SPY,1219
2016-05-20,214105.8324661255,78.38594818115234,214027.44651794434,SPY,1219
2016-05-23,213814.177192688,78.38594818115234,213735.79124450684,SPY,1219
2016-05-24,216584.62328338623,78.38594818115234,216506.23733520508,SPY,1219
2016-05-25,218053.27870941162,78.38594818115234,217974.89276123047,SPY,1219
2016-05-26,218115.73906707764,78.38594818115234,218037.35311889648,SPY,1219
2016-05-27,219053.10944366455,78.38594818115234,218974.7234954834,SPY,1219
2016-05-31,218636.51485443115,78.38594818115234,218558.12890625,SPY,1219
2016-06-01,219084.41402435303,78.38594818115234,219006.02807617188,SPY,1219
2016-06-02,219750.98024749756,78.38594818115234,219672.5942993164,SPY,1219
2016-06-03,219094.79308319092,78.38594818115234,219016.40713500977,SPY,1219
2016-06-06,220209.23987579346,78.38594818115234,220130.8539276123,SPY,1219
2016-06-07,220552.88344573975,78.38594818115234,220474.4974975586,SPY,1219
2016-06-08,221271.586769104,78.38594818115234,221193.20082092285,SPY,1219
2016-06-09,220969.58963775635,78.38594818115234,220891.2036895752,SPY,1219
2016-06-10,218876.01442718506,78.38594818115234,218797.6284790039,SPY,1219
2016-06-13,217188.80355072021,78.38594818115234,217110.41760253906,SPY,1219
2016-06-14,216761.71829986572,78.38594818115234,216683.33235168457,SPY,1219
2016-06-15,216459.66536712646,78.38594818115234,216381.2794189453,SPY,1219
2016-06-16,217105.4176712036,78.38594818115234,217027.03172302246,SPY,1219
2016-06-17,216297.15311431885,78.38594818115234,216218.7671661377,SPY,1219
2016-06-20,217689.67684173584,78.38594818115234,217611.2908935547,SPY,1219
2016-06-21,218307.32384490967,78.38594818115234,218228.93789672852,SPY,1219
2016-06-22,217951.4225692749,78.38594818115234,217873.03662109375,SPY,1219
2016-06-23,220788.64432525635,78.38594818115234,220710.2583770752,SPY,1219
2016-06-24,212863.11687469482,78.38594818115234,212784.73092651367,SPY,1219
2016-06-27,209052.23523712158,78.38594818115234,208973.84928894043,SPY,1219
2016-06-28,212821.28443145752,78.38594818115234,212742.89848327637,SPY,1219
2016-06-29,216443.76197052002,78.38594818115234,216365.37602233887,SPY,1219
2016-06-30,219396.17639923096,78.38594818115234,219317.7904510498,SPY,1219
2016-07-01,219856.87268829346,78.38594818115234,219778.4867401123,SPY,1219
2016-07-05,218275.92626190186,78.38594818115234,218197.5403137207,SPY,1219
2016-07-06,219584.6362991333,78.38594818115234,219506.25035095215,SPY,1219
2016-07-07,219448.55530548096,78.38594818115234,219370.1693572998,SPY,1219
2016-07-08,222715.03856658936,78.38594818115234,222636.6526184082,SPY,1219
2016-07-11,223500.27574920654,78.38594818115234,223421.8898010254,SPY,1219
2016-07-12,225123.09181976318,78.38594818115234,225044.70587158203,SPY,1219
2016-07-13,225091.65703582764,78.38594818115234,225013.27108764648,SPY,1219
2016-07-14,226348.00676727295,78.38594818115234,226269.6208190918,SPY,1219
2016-07-15,226044.40999603271,78.38594818115234,225966.02404785156,SPY,1219
2016-07-18,226651.62213897705,78.38594818115234,226573.2361907959,SPY,1219
2016-07-19,226421.29259490967,78.38594818115234,226342.90664672852,SPY,1219
2016-07-20,227363.57349395752,78.38594818115234,227285.18754577637,SPY,1219
2016-07-21,226505.10628509521,78.38594818115234,226426.72033691406,SPY,1219
2016-07-22,227520.67301177979,78.38594818115234,227442.28706359863,SPY,1219
2016-07-25,226902.91440582275,78.38594818115234,226824.5284576416,SPY,1219
2016-07-26,227007.61641693115,78.38594818115234,226929.23046875,SPY,1219
2016-07-27,226766.85201263428,78.38594818115234,226688.46606445312,SPY,1219
2016-07-28,227028.57913970947,78.38594818115234,226950.19319152832,SPY,1219
2016-07-29,227394.97107696533,78.38594818115234,227316.58512878418,SPY,1219
2016-08-01,227206.5669784546,78.38594818115234,227128.18103027344,SPY,1219
2016-08-02,225751.2294845581,78.38594818115234,225672.84353637695,SPY,1219
2016-08-03,226410.8391342163,78.38594818115234,226332.45318603516,SPY,1219
2016-08-04,226651.62213897705,78.38594818115234,226573.2361907959,SPY,1219
2016-08-05,228504.73055267334,78.38594818115234,228426.3446044922,SPY,1219
2016-08-08,228368.68675994873,78.38594818115234,228290.30081176758,SPY,1219
2016-08-09,228504.73055267334,78.38594818115234,228426.3446044922,SPY,1219
2016-08-10,227939.44385528564,78.38594818115234,227861.0579071045,SPY,1219
