date,equity,cash,position_value,position,shares
2018-02-05,273414.4012451172,73.32977294921875,273341.07147216797,SPY,1170
2018-02-06,278799.8718261719,73.32977294921875,278726.54205322266,SPY,1170
2018-02-07,277287.8482055664,73.32977294921875,277214.5184326172,SPY,1170
2018-02-08,266889.8338317871,73.32977294921875,266816.5040588379,SPY,1170
2018-02-09,270897.7836608887,73.32977294921875,270824.45388793945,SPY,1170
2018-02-12,274874.7232055664,73.32977294921875,274801.3934326172,SPY,1170
2018-02-13,275558.25271606445,73.32977294921875,275484.92294311523,SPY,1170
2018-02-14,279276.29119873047,73.32977294921875,279202.96142578125,SPY,1170
2018-02-15,282838.8854980469,73.32977294921875,282765.55572509766,SPY,1170
2018-02-16,282921.7045593262,73.32977294921875,282848.37478637695,SPY,1170
2018-02-20,281150.7977294922,73.32977294921875,281077.46795654297,SPY,1170
2018-02-21,279752.62130737305,73.32977294921875,279679.2915344238,SPY,1170
2018-02-22,280115.1220703125,73.32977294921875,280041.7922973633,SPY,1170
2018-02-23,284578.83560180664,73.32977294921875,284505.5058288574,SPY,1170
2018-02-26,287882.60025024414,73.32977294921875,287809.2704772949,SPY,1170
2018-02-27,284288.8171386719,73.32977294921875,284215.48736572266,SPY,1170
2018-02-28,281409.6630859375,73.32977294921875,281336.3333129883,SPY,1170
2018-03-01,277318.89419555664,73.32977294921875,277245.5644226074,SPY,1170
2018-03-02,278748.1344604492,73.32977294921875,278674.8046875,SPY,1170
2018-03-05,281968.955078125,73.32977294921875,281895.6253051758,SPY,1170
2018-03-06,282683.6734008789,73.32977294921875,282610.3436279297,SPY,1170
2018-03-07,282580.05584716797,73.32977294921875,282506.72607421875,SPY,1170
2018-03-08,283947.09701538086,73.32977294921875,283873.76724243164,SPY,1170
2018-03-09,288887.176361084,73.32977294921875,288813.84658813477,SPY,1170
2018-03-12,288524.67559814453,73.32977294921875,288451.3458251953,SPY,1170
2018-03-13,286660.55938720703,73.32977294921875,286587.2296142578,SPY,1170
2018-03-14,285189.8649597168,73.32977294921875,285116.5351867676,SPY,1170
2018-03-15,284879.1729736328,73.32977294921875,284805.8432006836,SPY,1170
2018-03-16,285188.0439758301,73.32977294921875,285114.71420288086,SPY,1170
2018-03-19,281330.3788757324,73.32977294921875,281257.0491027832,SPY,1170
2018-03-20,281808.65493774414,73.32977294921875,281735.3251647949,SPY,1170
2018-03-21,281267.8405761719,73.32977294921875,281194.51080322266,SPY,1170
2018-03-22,274238.8249206543,73.32977294921875,274165.4951477051,SPY,1170
2018-03-23,268395.126953125,73.32977294921875,268321.7971801758,SPY,1170
2018-03-26,275736.1557006836,73.32977294921875,275662.8259277344,SPY,1170
2018-03-27,271046.71157836914,73.32977294921875,270973.3818054199,SPY,1170
2018-03-28,270245.9785461426,73.32977294921875,270172.64877319336,SPY,1170
2018-03-29,273698.18908691406,73.32977294921875,273624.85931396484,SPY,1170
2018-04-02,267792.04208374023,73.32977294921875,267718.712310791,SPY,1170
2018-04-03,271223.40057373047,73.32977294921875,271150.07080078125,SPY,1170
2018-04-04,274124.4599914551,73.32977294921875,274051.13021850586,SPY,1170
2018-04-05,276287.3425292969,73.32977294921875,276214.01275634766,SPY,1170
2018-04-06,270131.59576416016,73.32977294921875,270058.26599121094,SPY,1170
2018-04-09,271462.66357421875,73.32977294921875,271389.33380126953,SPY,1170
2018-04-10,275777.7883911133,73.32977294921875,275704.45861816406,SPY,1170
2018-04-11,274332.4627685547,73.32977294921875,274259.13299560547,SPY,1170
2018-04-12,276588.85818481445,73.32977294921875,276515.52841186523,SPY,1170
2018-04-13,275777.7883911133,73.32977294921875,275704.45861816406,SPY,1170
2018-04-16,278044.52056884766,73.32977294921875,277971.19079589844,SPY,1170
2018-04-17,281018.3657836914,73.32977294921875,280945.0360107422,SPY,1170
2018-04-18,281226.3150024414,73.32977294921875,281152.9852294922,SPY,1170
2018-04-19,279666.7137145996,73.32977294921875,279593.3839416504,SPY,1170
2018-04-20,277295.8462524414,73.32977294921875,277222.5164794922,SPY,1170
2018-04-23,277254.2671203613,73.32977294921875,277180.9373474121,SPY,1170
2018-04-24,273521.4108276367,73.32977294921875,273448.0810546875,SPY,1170
2018-04-25,274197.31719970703,73.32977294921875,274123.9874267578,SPY,1170
2018-04-26,276983.9224243164,73.32977294921875,276910.5926513672,SPY,1170
2018-04-27,277243.8946533203,73.32977294921875,277170.5648803711,SPY,1170
2018-04-30,275112.254486084,73.32977294921875,275038.92471313477,SPY,1170
2018-05-01,275601.01013183594,73.32977294921875,275527.6803588867,SPY,1170
2018-05-02,273750.14068603516,73.32977294921875,273676.81091308594,SPY,1170
2018-05-03,273147.0379638672,73.32977294921875,273073.70819091797,SPY,1170
2018-05-04,276682.42462158203,73.32977294921875,276609.0948486328,SPY,1170
2018-05-07,277618.21395874023,73.32977294921875,277544.884185791,SPY,1170
2018-05-08,277618.21395874023,73.32977294921875,277544.884185791,SPY,1170
2018-05-09,280300.880279541,73.32977294921875,280227.5505065918,SPY,1170
2018-05-10,282921.1689758301,73.32977294921875,282847.83920288086,SPY,1170
2018-05-11,283784.31533813477,73.32977294921875,283710.98556518555,SPY,1170
2018-05-14,283919.4430541992,73.32977294921875,283846.11328125,SPY,1170
2018-05-15,281964.56329345703,73.32977294921875,281891.2335205078,SPY,1170
2018-05-16,283149.98809814453,73.32977294921875,283076.6583251953,SPY,1170
2018-05-17,282910.81436157227,73.32977294921875,282837.48458862305,SPY,1170
2018-05-18,282203.7548828125,73.32977294921875,282130.4251098633,SPY,1170
2018-05-21,284324.9333190918,73.32977294921875,284251.6035461426,SPY,1170
2018-05-22,283534.7155761719,73.32977294921875,283461.38580322266,SPY,1170
2018-05-23,284314.5608520508,73.32977294921875,284241.23107910156,SPY,1170
2018-05-24,283732.29232788086,73.32977294921875,283658.96255493164,SPY,1170
2018-05-25,283056.35025024414,73.32977294921875,282983.0204772949,SPY,1170
2018-05-29,279801.75216674805,73.32977294921875,279728.4223937988,SPY,1170
2018-05-30,283534.7155761719,73.32977294921875,283461.38580322266,SPY,1170
2018-05-31,281798.1753540039,73.32977294921875,281724.8455810547,SPY,1170
2018-06-01,284564.2141723633,73.32977294921875,284490.88439941406,SPY,1170
2018-06-04,285915.8662414551,73.32977294921875,285842.53646850586,SPY,1170
2018-06-05,286123.7976074219,73.32977294921875,286050.46783447266,SPY,1170
2018-06-06,288515.2850341797,73.32977294921875,288441.95526123047,SPY,1170
2018-06-07,288484.11407470703,73.32977294921875,288410.7843017578,SPY,1170
2018-06-08,289336.9058227539,73.32977294921875,289263.5760498047,SPY,1170
2018-06-11,289721.59759521484,73.32977294921875,289648.2678222656,SPY,1170
2018-06-12,290095.9883117676,73.32977294921875,290022.65853881836,SPY,1170
2018-06-13,289170.4643249512,73.32977294921875,289097.13455200195,SPY,1170
2018-06-14,289898.3937072754,73.32977294921875,289825.0639343262,SPY,1170
2018-06-15,289528.62686157227,73.32977294921875,289455.29708862305,SPY,1170
2018-06-18,288933.30795288086,73.32977294921875,288859.97817993164,SPY,1170
2018-06-19,287826.07833862305,73.32977294921875,287752.7485656738,SPY,1170
2018-06-20,288316.9941711426,73.32977294921875,288243.66439819336,SPY,1170
2018-06-21,286510.0604248047,73.32977294921875,286436.73065185547,SPY,1170
2018-06-22,287032.2364807129,73.32977294921875,286958.9067077637,SPY,1170
2018-06-25,283125.8511352539,73.32977294921875,283052.5213623047,SPY,1170
2018-06-26,283752.6266479492,73.32977294921875,283679.296875,SPY,1170
2018-06-27,281402.61123657227,73.32977294921875,281329.28146362305,SPY,1170
2018-06-28,283011.075592041,73.32977294921875,282937.7458190918,SPY,1170
2018-06-29,283418.4225463867,73.32977294921875,283345.0927734375,SPY,1170
2018-07-02,284024.14962768555,73.32977294921875,283950.8198547363,SPY,1170
2018-07-03,283021.53732299805,73.32977294921875,282948.2075500488,SPY,1170
2018-07-05,285329.7236633301,73.32977294921875,285256.39389038086,SPY,1170
2018-07-06,287742.4737548828,73.32977294921875,287669.1439819336,SPY,1170
2018-07-09,290332.7876281738,73.32977294921875,290259.4578552246,SPY,1170
2018-07-10,291377.22900390625,73.32977294921875,291303.89923095703,SPY,1170
2018-07-11,289246.5528869629,73.32977294921875,289173.2231140137,SPY,1170
2018-07-12,291868.0912780762,73.32977294921875,291794.76150512695,SPY,1170
2018-07-13,292097.9815673828,73.32977294921875,292024.6517944336,SPY,1170
2018-07-16,291836.8667602539,73.32977294921875,291763.5369873047,SPY,1170
2018-07-17,293017.1321105957,73.32977294921875,292943.8023376465,SPY,1170
2018-07-18,293633.28521728516,73.32977294921875,293559.95544433594,SPY,1170
2018-07-19,292526.2162780762,73.32977294921875,292452.88650512695,SPY,1170
2018-07-20,292192.1192932129,73.32977294921875,292118.7895202637,SPY,1170
2018-07-23,292735.11169433594,73.32977294921875,292661.7819213867,SPY,1170
2018-07-24,294207.7520751953,73.32977294921875,294134.4223022461,SPY,1170
2018-07-25,296714.6220397949,73.32977294921875,296641.2922668457,SPY,1170
2018-07-26,296014.88220214844,73.32977294921875,295941.5524291992,SPY,1170
2018-07-27,294009.3898010254,73.32977294921875,293936.0600280762,SPY,1170
2018-07-30,292474.12185668945,73.32977294921875,292400.79208374023,SPY,1170
2018-07-31,293915.3234863281,73.32977294921875,293841.9937133789,SPY,1170
2018-08-01,293424.532623291,73.32977294921875,293351.2028503418,SPY,1170
2018-08-02,295022.60665893555,73.32977294921875,294949.2768859863,SPY,1170
2018-08-03,296286.26235961914,73.32977294921875,296212.9325866699,SPY,1170
2018-08-06,297372.5685119629,73.32977294921875,297299.2387390137,SPY,1170
2018-08-07,298354.29306030273,73.32977294921875,298280.9632873535,SPY,1170
2018-08-08,298228.984375,73.32977294921875,298155.6546020508,SPY,1170
2018-08-09,297821.7802429199,73.32977294921875,297748.4504699707,SPY,1170
2018-08-10,295826.7495727539,73.32977294921875,295753.4197998047,SPY,1170
2018-08-13,294719.6449279785,73.32977294921875,294646.3151550293,SPY,1170
2018-08-14,296599.7215270996,73.32977294921875,296526.3917541504,SPY,1170
2018-08-15,294385.3158569336,73.32977294921875,294311.9860839844,SPY,1170
2018-08-16,296766.84143066406,73.32977294921875,296693.51165771484,SPY,1170
2018-08-17,297811.19354248047,73.32977294921875,297737.86376953125,SPY,1170
2018-08-20,298448.4307861328,73.32977294921875,298375.1010131836,SPY,1170
2018-08-21,299148.2598876953,73.32977294921875,299074.9301147461,SPY,1170
2018-08-22,298970.5711364746,73.32977294921875,298897.2413635254,SPY,1170
2018-08-23,298573.81088256836,73.32977294921875,298500.48110961914,SPY,1170
2018-08-24,300370.2828979492,73.32977294921875,300296.953125,SPY,1170
2018-08-27,302741.23962402344,73.32977294921875,302667.9098510742,SPY,1170
2018-08-28,302887.45391845703,73.32977294921875,302814.1241455078,SPY,1170
2018-08-29,304516.77032470703,73.32977294921875,304443.4405517578,SPY,1170
2018-08-30,303284.3212890625,73.32977294921875,303210.9915161133,SPY,1170
2018-08-31,303294.7473144531,73.32977294921875,303221.4175415039,SPY,1170
2018-09-04,302772.5177001953,73.32977294921875,302699.1879272461,SPY,1170
2018-09-05,301957.8952026367,73.32977294921875,301884.5654296875,SPY,1170
2018-09-06,301049.08142089844,73.32977294921875,300975.7516479492,SPY,1170
2018-09-07,300464.25994873047,73.32977294921875,300390.93017578125,SPY,1170
2018-09-10,300986.5609741211,73.32977294921875,300913.2312011719,SPY,1170
2018-09-11,301978.71154785156,73.32977294921875,301905.38177490234,SPY,1170
2018-09-12,302051.87225341797,73.32977294921875,301978.54248046875,SPY,1170
2018-09-13,303837.9360961914,73.32977294921875,303764.6063232422,SPY,1170
2018-09-14,303890.10192871094,73.32977294921875,303816.7721557617,SPY,1170
2018-09-17,302281.6732788086,73.32977294921875,302208.3435058594,SPY,1170
2018-09-18,303921.4157104492,73.32977294921875,303848.0859375,SPY,1170
2018-09-19,304245.1580810547,73.32977294921875,304171.82830810547,SPY,1170
2018-09-20,306710.1989746094,73.32977294921875,306636.86920166016,SPY,1170
2018-09-21,306429.9816894531,73.32977294921875,306356.6519165039,SPY,1170
2018-09-24,305412.3373413086,73.32977294921875,305339.0075683594,SPY,1170
2018-09-25,305129.013671875,73.32977294921875,305055.6838989258,SPY,1170
2018-09-26,304216.1651611328,73.32977294921875,304142.8353881836,SPY,1170
2018-09-27,305066.1361694336,73.32977294921875,304992.8063964844,SPY,1170
2018-09-28,305097.5213623047,73.32977294921875,305024.19158935547,SPY,1170
2018-10-01,306157.2625732422,73.32977294921875,306083.93280029297,SPY,1170
2018-10-02,305978.80615234375,73.32977294921875,305905.47637939453,SPY,1170
2018-10-03,306146.69372558594,73.32977294921875,306073.3639526367,SPY,1170
2018-10-04,303754.5993041992,73.32977294921875,303681.26953125,SPY,1170
2018-10-05,302054.8001098633,73.32977294921875,301981.47033691406,SPY,1170
2018-10-08,302054.8001098633,73.32977294921875,301981.47033691406,SPY,1170
2018-10-09,301614.19342041016,73.32977294921875,301540.86364746094,SPY,1170
2018-10-10,292066.4178466797,73.32977294921875,291993.08807373047,SPY,1170
2018-10-11,285634.8277282715,73.32977294921875,285561.49795532227,SPY,1170
2018-10-12,289600.8413696289,73.32977294921875,289527.5115966797,SPY,1170
2018-10-15,287974.63134765625,73.32977294921875,287901.30157470703,SPY,1170
2018-10-16,294269.861907959,73.32977294921875,294196.53213500977,SPY,1170
2018-10-17,294322.22412109375,73.32977294921875,294248.89434814453,SPY,1170
2018-10-18,290072.97607421875,73.32977294921875,289999.64630126953,SPY,1170
2018-10-19,289915.6394958496,73.32977294921875,289842.3097229004,SPY,1170
2018-10-22,288614.6714782715,73.32977294921875,288541.34170532227,SPY,1170
2018-10-23,287145.65521240234,73.32977294921875,287072.3254394531,SPY,1170
2018-10-24,278447.79708862305,73.32977294921875,278374.4673156738,SPY,1170
2018-10-25,283442.00607299805,73.32977294921875,283368.6763000488,SPY,1170
2018-10-26,278458.2766723633,73.32977294921875,278384.94689941406,SPY,1170
2018-10-29,276915.9925842285,73.32977294921875,276842.6628112793,SPY,1170
2018-10-30,281018.3479309082,73.32977294921875,280945.018157959,SPY,1170
2018-10-31,284019.11514282227,73.32977294921875,283945.78536987305,SPY,1170
2018-11-01,287040.7522583008,73.32977294921875,286967.42248535156,SPY,1170
2018-11-02,285341.1315917969,73.32977294921875,285267.80181884766,SPY,1170
2018-11-05,286914.90798950195,73.32977294921875,286841.57821655273,SPY,1170
2018-11-06,288729.98260498047,73.32977294921875,288656.65283203125,SPY,1170
2018-11-07,294909.794921875,73.32977294921875,294836.4651489258,SPY,1170
2018-11-08,294374.76486206055,73.32977294921875,294301.4350891113,SPY,1170
2018-11-09,291499.8419189453,73.32977294921875,291426.5121459961,SPY,1170
2018-11-12,286054.60021972656,73.32977294921875,285981.27044677734,SPY,1170
2018-11-13,285519.4630432129,73.32977294921875,285446.1332702637,SPY,1170
2018-11-14,283567.9217529297,73.32977294921875,283494.59197998047,SPY,1170
2018-11-15,286526.7349243164,73.32977294921875,286453.4051513672,SPY,1170
2018-11-16,287271.5530395508,73.32977294921875,287198.22326660156,SPY,1170
2018-11-19,282413.75717163086,73.32977294921875,282340.42739868164,SPY,1170
2018-11-20,277188.80096435547,73.32977294921875,277115.47119140625,SPY,1170
2018-11-21,278133.05252075195,73.32977294921875,278059.72274780273,SPY,1170
2018-11-23,276275.9703063965,73.32977294921875,276202.64053344727,SPY,1170
2018-11-26,280735.1135253906,73.32977294921875,280661.7837524414,SPY,1170
2018-11-27,281679.3829345703,73.32977294921875,281606.0531616211,SPY,1170
2018-11-28,288163.3709716797,73.32977294921875,288090.04119873047,SPY,1170
2018-11-29,287533.8996887207,73.32977294921875,287460.5699157715,SPY,1170
2018-11-30,289286.1325073242,73.32977294921875,289212.802734375,SPY,1170
2018-12-03,293115.71517944336,73.32977294921875,293042.38540649414,SPY,1170
2018-12-04,283620.3910827637,73.32977294921875,283547.06130981445,SPY,1170
2018-12-06,283190.19256591797,73.32977294921875,283116.86279296875,SPY,1170
2018-12-07,276611.76330566406,73.32977294921875,276538.43353271484,SPY,1170
2018-12-10,277136.3137817383,73.32977294921875,277062.98400878906,SPY,1170
2018-12-11,277199.2984008789,73.32977294921875,277125.9686279297,SPY,1170
2018-12-12,278594.63623046875,73.32977294921875,278521.30645751953,SPY,1170
2018-12-13,278500.26641845703,73.32977294921875,278426.9366455078,SPY,1170
2018-12-14,273359.2004394531,73.32977294921875,273285.8706665039,SPY,1170
2018-12-17,267997.74185180664,73.32977294921875,267924.4120788574,SPY,1170
2018-12-18,267703.9743041992,73.32977294921875,267630.64453125,SPY,1170
2018-12-19,263696.02447509766,73.32977294921875,263622.69470214844,SPY,1170
2018-12-20,259404.7688293457,73.32977294921875,259331.43905639648,SPY,1170
2018-12-21,254091.2271118164,73.32977294921875,254017.8973388672,SPY,1170
2018-12-24,247379.29473876953,73.32977294921875,247305.9649658203,SPY,1170
2018-12-26,259874.4219970703,73.32977294921875,259801.0922241211,SPY,1170
2018-12-27,261868.97064208984,73.32977294921875,261795.64086914062,SPY,1170
2018-12-28,261531.28524780273,73.32977294921875,261457.95547485352,SPY,1170
2018-12-31,263821.38671875,73.32977294921875,263748.0569458008,SPY,1170
2019-01-02,264095.7482910156,73.32977294921875,264022.4185180664,SPY,1170
2019-01-03,257795.4118347168,73.32977294921875,257722.08206176758,SPY,1170
2019-01-04,266428.0358886719,73.32977294921875,266354.70611572266,SPY,1170
2019-01-07,268528.0766296387,73.32977294921875,268454.74685668945,SPY,1170
2019-01-08,271050.3713989258,73.32977294921875,270977.04162597656,SPY,1170
