date,equity,cash,position_value,position,shares
2020-05-13,203419.72731781006,100.14873504638672,203319.57858276367,SPY,781
2020-05-14,205852.91603851318,100.14873504638672,205752.7673034668,SPY,781
2020-05-15,206798.72972869873,100.14873504638672,206698.58099365234,SPY,781
2020-05-18,213094.70803070068,100.14873504638672,212994.5592956543,SPY,781
2020-05-19,210907.035697937,100.14873504638672,210806.88696289062,SPY,781
2020-05-20,214488.15236663818,100.14873504638672,214388.0036315918,SPY,781
2020-05-21,213008.04677581787,100.14873504638672,212907.89804077148,SPY,781
2020-05-22,213412.3229598999,100.14873504638672,213312.17422485352,SPY,781
2020-05-26,216040.49950408936,100.14873504638672,215940.35076904297,SPY,781
2020-05-27,219253.47267913818,100.14873504638672,219153.3239440918,SPY,781
2020-05-28,218849.19649505615,100.14873504638672,218749.04776000977,SPY,781
2020-05-29,219823.89727020264,100.14873504638672,219723.74853515625,SPY,781
2020-06-01,220711.98445892334,100.14873504638672,220611.83572387695,SPY,781
2020-06-02,222538.68740081787,100.14873504638672,222438.53866577148,SPY,781
2020-06-03,225498.94625091553,100.14873504638672,225398.79751586914,SPY,781
2020-06-04,224906.9040145874,100.14873504638672,224806.75527954102,SPY,781
2020-06-05,230668.51891326904,100.14873504638672,230568.37017822266,SPY,781
2020-06-08,233455.57442474365,100.14873504638672,233355.42568969727,SPY,781
2020-06-09,231715.50890350342,100.14873504638672,231615.36016845703,SPY,781
2020-06-10,230423.07402801514,100.14873504638672,230322.92529296875,SPY,781
2020-06-11,217145.19216156006,100.14873504638672,217045.04342651367,SPY,781
2020-06-12,219744.48162078857,100.14873504638672,219644.3328857422,SPY,781
2020-06-15,221795.01180267334,100.14873504638672,221694.86306762695,SPY,781
2020-06-16,226062.12523651123,100.14873504638672,225961.97650146484,SPY,781
2020-06-17,225123.46181488037,100.14873504638672,225023.31307983398,SPY,781
2020-06-18,225210.1469039917,100.14873504638672,225109.9981689453,SPY,781
2020-06-19,223923.6467514038,100.14873504638672,223823.49801635742,SPY,781
2020-06-22,225359.51601409912,100.14873504638672,225259.36727905273,SPY,781
2020-06-23,226396.51946258545,100.14873504638672,226296.37072753906,SPY,781
2020-06-24,220624.01232147217,100.14873504638672,220523.86358642578,SPY,781
2020-06-25,222988.08177947998,100.14873504638672,222887.9330444336,SPY,781
2020-06-26,217694.21361541748,100.14873504638672,217594.0648803711,SPY,781
2020-06-29,220892.29039764404,100.14873504638672,220792.14166259766,SPY,781
2020-06-30,223720.55529022217,100.14873504638672,223620.40655517578,SPY,781
2020-07-01,225287.0122909546,100.14873504638672,225186.8635559082,SPY,781
2020-07-02,226527.08336639404,100.14873504638672,226426.93463134766,SPY,781
2020-07-06,230022.4683151245,100.14873504638672,229922.31958007812,SPY,781
2020-07-07,227651.10558319092,100.14873504638672,227550.95684814453,SPY,781
2020-07-08,229391.5524520874,100.14873504638672,229291.40371704102,SPY,781
2020-07-09,228086.2709274292,100.14873504638672,227986.1221923828,SPY,781
2020-07-10,230414.13619232178,100.14873504638672,230313.9874572754,SPY,781
2020-07-13,228419.83095550537,100.14873504638672,228319.68222045898,SPY,781
2020-07-14,231378.58824920654,100.14873504638672,231278.43951416016,SPY,781
2020-07-15,233503.45738983154,100.14873504638672,233403.30865478516,SPY,781
2020-07-16,232734.70818328857,100.14873504638672,232634.5594482422,SPY,781
2020-07-17,233409.14534759521,100.14873504638672,233308.99661254883,SPY,781
2020-07-20,235294.6473312378,100.14873504638672,235194.4985961914,SPY,781
2020-07-21,235795.09462738037,100.14873504638672,235694.94589233398,SPY,781
2020-07-22,237136.60417938232,100.14873504638672,237036.45544433594,SPY,781
2020-07-23,234308.3392868042,100.14873504638672,234208.1905517578,SPY,781
2020-07-24,232799.94246673584,100.14873504638672,232699.79373168945,SPY,781
2020-07-27,234496.91570281982,100.14873504638672,234396.76696777344,SPY,781
2020-07-28,233010.27953338623,100.14873504638672,232910.13079833984,SPY,781
2020-07-29,235874.82012176514,100.14873504638672,235774.67138671875,SPY,781
2020-07-30,235033.59102630615,100.14873504638672,234933.44229125977,SPY,781
2020-07-31,236890.01525115967,100.14873504638672,236789.86651611328,SPY,781
2020-08-03,238536.22158050537,100.14873504638672,238436.07284545898,SPY,781
2020-08-04,239457.24767303467,100.14873504638672,239357.09893798828,SPY,781
2020-08-05,240943.88384246826,100.14873504638672,240843.73510742188,SPY,781
2020-08-06,242553.79064178467,100.14873504638672,242453.64190673828,SPY,781
2020-08-07,242727.92351531982,100.14873504638672,242627.77478027344,SPY,781
2020-08-10,243453.03224945068,100.14873504638672,243352.8835144043,SPY,781
2020-08-11,241444.23580169678,100.14873504638672,241344.0870666504,SPY,781
2020-08-12,244809.17601776123,100.14873504638672,244709.02728271484,SPY,781
2020-08-13,244366.86040496826,100.14873504638672,244266.71166992188,SPY,781
2020-08-14,244374.05834197998,100.14873504638672,244273.9096069336,SPY,781
2020-08-17,245150.02931976318,100.14873504638672,245049.8805847168,SPY,781
2020-08-18,245679.38753509521,100.14873504638672,245579.23880004883,SPY,781
2020-08-19,244656.8991317749,100.14873504638672,244556.75039672852,SPY,781
2020-08-20,245418.3788986206,100.14873504638672,245318.23016357422,SPY,781
2020-08-21,246288.56658172607,100.14873504638672,246188.4178466797,SPY,781
2020-08-24,248783.2476119995,100.14873504638672,248683.09887695312,SPY,781
2020-08-25,249653.4591293335,100.14873504638672,249553.3103942871,SPY,781
2020-08-26,252155.38576507568,100.14873504638672,252055.2370300293,SPY,781
2020-08-27,252706.528465271,100.14873504638672,252606.3797302246,SPY,781
2020-08-28,254338.19591522217,100.14873504638672,254238.04718017578,SPY,781
2020-08-31,253417.16982269287,100.14873504638672,253317.02108764648,SPY,781
2020-09-01,255803.071434021,100.14873504638672,255702.9226989746,SPY,781
2020-09-02,259501.57167816162,100.14873504638672,259401.42294311523,SPY,781
2020-09-03,250574.4852218628,100.14873504638672,250474.3364868164,SPY,781
2020-09-04,248529.3892440796,100.14873504638672,248429.2405090332,SPY,781
2020-09-08,241741.5678024292,100.14873504638672,241641.4190673828,SPY,781
2020-09-09,246513.49019622803,100.14873504638672,246413.34146118164,SPY,781
2020-09-10,242234.76949310303,100.14873504638672,242134.62075805664,SPY,781
2020-09-11,242358.04012298584,100.14873504638672,242257.89138793945,SPY,781
2020-09-14,245548.91896820068,100.14873504638672,245448.7702331543,SPY,781
2020-09-15,246788.99004364014,100.14873504638672,246688.84130859375,SPY,781
2020-09-16,245809.9276046753,100.14873504638672,245709.7788696289,SPY,781
2020-09-17,243648.9019393921,100.14873504638672,243548.7532043457,SPY,781
2020-09-18,240844.97179412842,100.14873504638672,240744.82305908203,SPY,781
2020-09-21,238165.5993270874,100.14873504638672,238065.45059204102,SPY,781
2020-09-22,240590.13622283936,100.14873504638672,240489.98748779297,SPY,781
2020-09-23,235012.9267501831,100.14873504638672,234912.77801513672,SPY,781
2020-09-24,235639.0757675171,100.14873504638672,235538.9270324707,SPY,781
2020-09-25,239447.0704574585,100.14873504638672,239346.9217224121,SPY,781
2020-09-28,243422.45293426514,100.14873504638672,243322.30419921875,SPY,781
2020-09-29,242097.2698287964,100.14873504638672,241997.12109375,SPY,781
2020-09-30,243932.10024261475,100.14873504638672,243831.95150756836,SPY,781
2020-10-01,245497.58003997803,100.14873504638672,245397.43130493164,SPY,781
2020-10-02,243167.6411972046,100.14873504638672,243067.4924621582,SPY,781
2020-10-05,247477.9422531128,100.14873504638672,247377.7935180664,SPY,781
2020-10-06,243961.22566986084,100.14873504638672,243861.07693481445,SPY,781
2020-10-07,248206.0064315796,100.14873504638672,248105.8576965332,SPY,781
2020-10-08,250404.83318328857,100.14873504638672,250304.6844482422,SPY,781
2020-10-09,252640.12630462646,100.14873504638672,252539.97756958008,SPY,781
2020-10-12,256702.86122894287,100.14873504638672,256602.71249389648,SPY,781
2020-10-13,255028.24449920654,100.14873504638672,254928.09576416016,SPY,781
2020-10-14,253426.48900604248,100.14873504638672,253326.3402709961,SPY,781
2020-10-15,253113.40258026123,100.14873504638672,253013.25384521484,SPY,781
2020-10-16,252960.529838562,100.14873504638672,252860.38110351562,SPY,781
2020-10-19,249116.14028167725,100.14873504638672,249015.99154663086,SPY,781
2020-10-20,250113.57891082764,100.14873504638672,250013.43017578125,SPY,781
2020-10-21,249640.3503036499,100.14873504638672,249540.20156860352,SPY,781
2020-10-22,251009.17388153076,100.14873504638672,250909.02514648438,SPY,781
2020-10-23,251861.05687713623,100.14873504638672,251760.90814208984,SPY,781
2020-10-26,247208.54396820068,100.14873504638672,247108.3952331543,SPY,781
2020-10-27,246356.6371383667,100.14873504638672,246256.4884033203,SPY,781
2020-10-28,237939.86534881592,100.14873504638672,237839.71661376953,SPY,781
2020-10-29,240357.1328048706,100.14873504638672,240256.98406982422,SPY,781
2020-10-30,237852.48906707764,100.14873504638672,237752.34033203125,SPY,781
2020-11-02,240517.34648895264,100.14873504638672,240417.19775390625,SPY,781
2020-11-03,244762.1272506714,100.14873504638672,244661.978515625,SPY,781
2020-11-04,250230.12828826904,100.14873504638672,250129.97955322266,SPY,781
2020-11-05,255108.279838562,100.14873504638672,255008.13110351562,SPY,781
2020-11-06,255050.10048675537,100.14873504638672,254949.95175170898,SPY,781
2020-11-09,258253.73064422607,100.14873504638672,258153.5819091797,SPY,781
2020-11-10,257875.10009002686,100.14873504638672,257774.95135498047,SPY,781
2020-11-11,259790.06118011475,100.14873504638672,259689.91244506836,SPY,781
2020-11-12,257270.78322601318,100.14873504638672,257170.6344909668,SPY,781
2020-11-13,260831.18795013428,100.14873504638672,260731.0392150879,SPY,781
2020-11-16,264085.8233566284,100.14873504638672,263985.67462158203,SPY,781
2020-11-17,262666.01836395264,100.14873504638672,262565.86962890625,SPY,781
2020-11-18,259506.1001815796,100.14873504638672,259405.9514465332,SPY,781
2020-11-19,260598.18453216553,100.14873504638672,260498.03579711914,SPY,781
2020-11-20,258814.3593673706,100.14873504638672,258714.21063232422,SPY,781
2020-11-23,260365.2287826538,100.14873504638672,260265.08004760742,SPY,781
2020-11-24,264559.0996322632,100.14873504638672,264458.9508972168,SPY,781
2020-11-25,264151.31981658936,100.14873504638672,264051.17108154297,SPY,781
2020-11-27,264886.70110321045,100.14873504638672,264786.55236816406,SPY,781
2020-11-30,263714.43840789795,100.14873504638672,263614.28967285156,SPY,781
2020-12-01,266597.71269989014,100.14873504638672,266497.56396484375,SPY,781
2020-12-02,267158.4129257202,100.14873504638672,267058.2641906738,SPY,781
2020-12-03,267085.52785491943,100.14873504638672,266985.37911987305,SPY,781
2020-12-04,269386.31743621826,100.14873504638672,269286.1687011719,SPY,781
2020-12-07,268832.9819869995,100.14873504638672,268732.8332519531,SPY,781
2020-12-08,269619.3446884155,100.14873504638672,269519.19595336914,SPY,781
2020-12-09,267202.0295639038,100.14873504638672,267101.8808288574,SPY,781
2020-12-10,267114.629447937,100.14873504638672,267014.4807128906,SPY,781
2020-12-11,266801.5906906128,100.14873504638672,266701.4419555664,SPY,781
2020-12-14,265607.49584198,100.14873504638672,265507.3471069336,SPY,781
2020-12-15,269196.9544906616,100.14873504638672,269096.80575561523,SPY,781
2020-12-16,269619.3446884155,100.14873504638672,269519.19595336914,SPY,781
2020-12-17,271126.5021286011,100.14873504638672,271026.3533935547,SPY,781
2020-12-18,270044.3089828491,100.14873504638672,269944.16024780273,SPY,781
2020-12-21,269079.1180648804,100.14873504638672,268978.969329834,SPY,781
2020-12-22,268625.76720428467,100.14873504638672,268525.6184692383,SPY,781
2020-12-23,268867.0887680054,100.14873504638672,268766.940032959,SPY,781
2020-12-24,269912.6725387573,100.14873504638672,269812.52380371094,SPY,781
2020-12-28,272230.55126190186,100.14873504638672,272130.40252685547,SPY,781
2020-12-29,271711.3940963745,100.14873504638672,271611.2453613281,SPY,781
2020-12-30,272098.9624862671,100.14873504638672,271998.8137512207,SPY,781
2020-12-31,273480.91872406006,100.14873504638672,273380.7699890137,SPY,781
2021-01-04,269759.13243865967,100.14873504638672,269658.9837036133,SPY,781
2021-01-05,271616.3431930542,100.14873504638672,271516.1944580078,SPY,781
2021-01-06,273239.6686630249,100.14873504638672,273139.5199279785,SPY,781
2021-01-07,277297.7797470093,100.14873504638672,277197.6310119629,SPY,781
2021-01-08,278877.15489959717,100.14873504638672,278777.0061645508,SPY,781
2021-01-11,276997.9451522827,100.14873504638672,276897.7964172363,SPY,781
2021-01-12,277056.4581832886,100.14873504638672,276956.3094482422,SPY,781
2021-01-13,277802.3741989136,100.14873504638672,277702.2254638672,SPY,781
2021-01-14,276829.77083587646,100.14873504638672,276729.6221008301,SPY,781
2021-01-15,274811.70287323,100.14873504638672,274711.5541381836,SPY,781
2021-01-19,276968.7720565796,100.14873504638672,276868.6233215332,SPY,781
2021-01-20,280800.2911300659,100.14873504638672,280700.14239501953,SPY,781
2021-01-21,281056.15157318115,100.14873504638672,280956.00283813477,SPY,781
2021-01-22,280061.71605682373,100.14873504638672,279961.56732177734,SPY,781
2021-01-25,281165.8605270386,100.14873504638672,281065.7117919922,SPY,781
2021-01-26,280727.14388275146,100.14873504638672,280626.9951477051,SPY,781
2021-01-27,273868.4394454956,100.14873504638672,273768.2907104492,SPY,781
2021-01-28,276222.95137786865,100.14873504638672,276122.80264282227,SPY,781
2021-01-29,270695.0310897827,100.14873504638672,270594.8823547363,SPY,781
2021-02-01,275199.27126312256,100.14873504638672,275099.1225280762,SPY,781
2021-02-02,279089.2080307007,100.14873504638672,278989.0592956543,SPY,781
2021-02-03,279308.5782699585,100.14873504638672,279208.4295349121,SPY,781
2021-02-04,282482.0342941284,100.14873504638672,282381.88555908203,SPY,781
2021-02-05,283593.424369812,100.14873504638672,283493.2756347656,SPY,781
2021-02-08,285640.7845993042,100.14873504638672,285540.6358642578,SPY,781
2021-02-09,285450.7066268921,100.14873504638672,285350.5578918457,SPY,781
2021-02-10,285326.3634567261,100.14873504638672,285226.2147216797,SPY,781
2021-02-11,285786.98375701904,100.14873504638672,285686.83502197266,SPY,781
2021-02-12,287198.27993011475,100.14873504638672,287098.13119506836,SPY,781
2021-02-16,286949.5935897827,100.14873504638672,286849.4448547363,SPY,781
2021-02-17,287015.4475631714,100.14873504638672,286915.298828125,SPY,781
2021-02-18,285794.30086517334,100.14873504638672,285694.15213012695,SPY,781
2021-02-19,285289.8017501831,100.14873504638672,285189.6530151367,SPY,781
2021-02-22,283096.2423629761,100.14873504638672,282996.0936279297,SPY,781
2021-02-23,283439.9081039429,100.14873504638672,283339.7593688965,SPY,781
2021-02-24,286562.1205368042,100.14873504638672,286461.9718017578,SPY,781
2021-02-25,279659.6087875366,100.14873504638672,279559.46005249023,SPY,781
2021-02-26,278219.09185028076,100.14873504638672,278118.9431152344,SPY,781
2021-03-01,284960.7463912964,100.14873504638672,284860.59765625,SPY,781
2021-03-02,282737.9662399292,100.14873504638672,282637.8175048828,SPY,781
2021-03-03,278994.1809616089,100.14873504638672,278894.0322265625,SPY,781
2021-03-04,275542.8655014038,100.14873504638672,275442.7167663574,SPY,781
2021-03-05,280610.1654891968,100.14873504638672,280510.0167541504,SPY,781
2021-03-08,279213.50353240967,100.14873504638672,279113.3547973633,SPY,781
2021-03-09,283198.56270599365,100.14873504638672,283098.41397094727,SPY,781
2021-03-10,284960.7463912964,100.14873504638672,284860.59765625,SPY,781
2021-03-11,287848.9782028198,100.14873504638672,287748.82946777344,SPY,781
2021-03-12,288236.4989242554,100.14873504638672,288136.350189209,SPY,781
2021-03-15,289954.8991317749,100.14873504638672,289854.7503967285,SPY,781
2021-03-16,289589.2343978882,100.14873504638672,289489.0856628418,SPY,781
2021-03-17,290576.42430877686,100.14873504638672,290476.27557373047,SPY,781
2021-03-18,286350.04357147217,100.14873504638672,286249.8948364258,SPY,781
2021-03-19,285820.42317962646,100.14873504638672,285720.2744445801,SPY,781
2021-03-22,288101.8593673706,100.14873504638672,288001.7106323242,SPY,781
2021-03-23,285835.05739593506,100.14873504638672,285734.9086608887,SPY,781
2021-03-24,284382.5041732788,100.14873504638672,284282.3554382324,SPY,781
2021-03-25,285981.80474090576,100.14873504638672,285881.6560058594,SPY,781
2021-03-26,290588.77043914795,100.14873504638672,290488.62170410156,SPY,781
2021-03-29,290442.0945968628,100.14873504638672,290341.9458618164,SPY,781
