date,equity,cash,position_value,position,shares
2016-01-14,198956.60096740723,78.33944702148438,198878.26152038574,SPY,1219
2016-01-15,194687.47830200195,78.33944702148438,194609.13885498047,SPY,1219
2016-01-19,194946.52696228027,78.33944702148438,194868.1875152588,SPY,1219
2016-01-20,192449.28448486328,78.33944702148438,192370.9450378418,SPY,1219
2016-01-21,193526.99536132812,78.33944702148438,193448.65591430664,SPY,1219
2016-01-22,197495.60893249512,78.33944702148438,197417.26948547363,SPY,1219
2016-01-25,194511.31330871582,78.33944702148438,194432.97386169434,SPY,1219
2016-01-26,197163.9998626709,78.33944702148438,197085.6604156494,SPY,1219
2016-01-27,195019.08737182617,78.33944702148438,194940.7479248047,SPY,1219
2016-01-28,196034.57969665527,78.33944702148438,195956.2402496338,SPY,1219
2016-01-29,200811.3648223877,78.33944702148438,200733.0253753662,SPY,1219
2016-02-01,200738.82301330566,78.33944702148438,200660.48356628418,SPY,1219
2016-02-02,197122.52082824707,78.33944702148438,197044.1813812256,SPY,1219
2016-02-03,198303.81768798828,78.33944702148438,198225.4782409668,SPY,1219
2016-02-04,198614.66864013672,78.33944702148438,198536.32919311523,SPY,1219
2016-02-05,194832.52471923828,78.33944702148438,194754.1852722168,SPY,1219
2016-02-08,192210.956741333,78.33944702148438,192132.61729431152,SPY,1219
2016-02-09,192221.31719970703,78.33944702148438,192142.97775268555,SPY,1219
2016-02-10,192055.49406433105,78.33944702148438,191977.15461730957,SPY,1219
2016-02-11,189558.2887878418,78.33944702148438,189479.9493408203,SPY,1219
2016-02-12,193464.75820922852,78.33944702148438,193386.41876220703,SPY,1219
2016-02-16,196728.7490081787,78.33944702148438,196650.40956115723,SPY,1219
2016-02-17,199940.97471618652,78.33944702148438,199862.63526916504,SPY,1219
2016-02-18,199122.40550231934,78.33944702148438,199044.06605529785,SPY,1219
2016-02-19,199029.14277648926,78.33944702148438,198950.80332946777,SPY,1219
2016-02-22,201909.75941467285,78.33944702148438,201831.41996765137,SPY,1219
2016-02-23,199360.7890472412,78.33944702148438,199282.44960021973,SPY,1219
2016-02-24,200272.58378601074,78.33944702148438,200194.24433898926,SPY,1219
2016-02-25,202697.30305480957,78.33944702148438,202618.9636077881,SPY,1219
2016-02-26,202231.04522705078,78.33944702148438,202152.7057800293,SPY,1219
2016-02-29,200645.65328979492,78.33944702148438,200567.31384277344,SPY,1219
2016-03-01,205360.3872680664,78.33944702148438,205282.04782104492,SPY,1219
2016-03-02,206282.5796661377,78.33944702148438,206204.2402191162,SPY,1219
2016-03-03,207090.84422302246,78.33944702148438,207012.50477600098,SPY,1219
2016-03-04,207764.34841918945,78.33944702148438,207686.00897216797,SPY,1219
2016-03-07,207930.17155456543,78.33944702148438,207851.83210754395,SPY,1219
2016-03-08,205660.85916137695,78.33944702148438,205582.51971435547,SPY,1219
2016-03-09,206676.37008666992,78.33944702148438,206598.03063964844,SPY,1219
2016-03-10,206842.11882019043,78.33944702148438,206763.77937316895,SPY,1219
2016-03-11,210178.72583007812,78.33944702148438,210100.38638305664,SPY,1219
2016-03-14,209909.2981109619,78.33944702148438,209830.95866394043,SPY,1219
2016-03-15,209567.34718322754,78.33944702148438,209489.00773620605,SPY,1219
2016-03-16,210779.61381530762,78.33944702148438,210701.27436828613,SPY,1219
2016-03-17,212116.3547515869,78.33944702148438,212038.01530456543,SPY,1219
2016-03-18,212949.67413330078,78.33944702148438,212871.3346862793,SPY,1219
2016-03-21,213251.5782623291,78.33944702148438,213173.23881530762,SPY,1219
2016-03-22,213137.09240722656,78.33944702148438,213058.75296020508,SPY,1219
2016-03-23,211731.02754211426,78.33944702148438,211652.68809509277,SPY,1219
2016-03-24,211637.26260375977,78.33944702148438,211558.92315673828,SPY,1219
2016-03-28,211762.294921875,78.33944702148438,211683.95547485352,SPY,1219
2016-03-29,213720.42155456543,78.33944702148438,213642.08210754395,SPY,1219
2016-03-30,214657.7547302246,78.33944702148438,214579.41528320312,SPY,1219
2016-03-31,214137.0347442627,78.33944702148438,214058.6952972412,SPY,1219
2016-04-01,215595.18090820312,78.33944702148438,215516.84146118164,SPY,1219
2016-04-04,214897.27290344238,78.33944702148438,214818.9334564209,SPY,1219
2016-04-05,212751.74659729004,78.33944702148438,212673.40715026855,SPY,1219
2016-04-06,215074.38652038574,78.33944702148438,214996.04707336426,SPY,1219
2016-04-07,212501.73776245117,78.33944702148438,212423.3983154297,SPY,1219
2016-04-08,213074.63204956055,78.33944702148438,212996.29260253906,SPY,1219
2016-04-11,212574.65158081055,78.33944702148438,212496.31213378906,SPY,1219
2016-04-12,214553.5735321045,78.33944702148438,214475.234085083,SPY,1219
2016-04-13,216720.02536010742,78.33944702148438,216641.68591308594,SPY,1219
2016-04-14,216730.4044189453,78.33944702148438,216652.06497192383,SPY,1219
2016-04-15,216490.86764526367,78.33944702148438,216412.5281982422,SPY,1219
2016-04-18,218011.5485687256,78.33944702148438,217933.2091217041,SPY,1219
2016-04-19,218698.91011047363,78.33944702148438,218620.57066345215,SPY,1219
2016-04-20,218907.25390625,78.33944702148438,218828.91445922852,SPY,1219
2016-04-21,217730.3095550537,78.33944702148438,217651.97010803223,SPY,1219
2016-04-22,217730.3095550537,78.33944702148438,217651.97010803223,SPY,1219
2016-04-25,217355.3800048828,78.33944702148438,217277.04055786133,SPY,1219
2016-04-26,217678.2282562256,78.33944702148438,217599.8888092041,SPY,1219
2016-04-27,218126.1646270752,78.33944702148438,218047.8251800537,SPY,1219
2016-04-28,216147.20547485352,78.33944702148438,216068.86602783203,SPY,1219
2016-04-29,214980.75178527832,78.33944702148438,214902.41233825684,SPY,1219
2016-05-02,216688.7951812744,78.33944702148438,216610.45573425293,SPY,1219
2016-05-03,214803.60096740723,78.33944702148438,214725.26152038574,SPY,1219
2016-05-04,213605.7682952881,78.33944702148438,213527.4288482666,SPY,1219
2016-05-05,213564.1590576172,78.33944702148438,213485.8196105957,SPY,1219
2016-05-06,214345.3041381836,78.33944702148438,214266.9646911621,SPY,1219
2016-05-09,214522.36195373535,78.33944702148438,214444.02250671387,SPY,1219
2016-05-10,217188.7198486328,78.33944702148438,217110.38040161133,SPY,1219
2016-05-11,215157.71659851074,78.33944702148438,215079.37715148926,SPY,1219
2016-05-12,215220.23275756836,78.33944702148438,215141.89331054688,SPY,1219
2016-05-13,213345.43620300293,78.33944702148438,213267.09675598145,SPY,1219
2016-05-16,215449.3346710205,78.33944702148438,215370.99522399902,SPY,1219
2016-05-17,213439.18254089355,78.33944702148438,213360.84309387207,SPY,1219
2016-05-18,213501.60569763184,78.33944702148438,213423.26625061035,SPY,1219
2016-05-19,212762.18145751953,78.33944702148438,212683.84201049805,SPY,1219
2016-05-20,214105.71156311035,78.33944702148438,214027.37211608887,SPY,1219
2016-05-23,213814.07489013672,78.33944702148438,213735.73544311523,SPY,1219
2016-05-24,216584.6139831543,78.33944702148438,216506.2745361328,SPY,1219
2016-05-25,218053.2694091797,78.33944702148438,217974.9299621582,SPY,1219
2016-05-26,218115.69256591797,78.33944702148438,218037.35311889648,SPY,1219
2016-05-27,219053.06294250488,78.33944702148438,218974.7234954834,SPY,1219
2016-05-31,218636.48695373535,78.33944702148438,218558.14750671387,SPY,1219
2016-06-01,219084.36752319336,78.33944702148438,219006.02807617188,SPY,1219
2016-06-02,219750.9337463379,78.33944702148438,219672.5942993164,SPY,1219
2016-06-03,219094.78378295898,78.33944702148438,219016.4443359375,SPY,1219
2016-06-06,220209.23057556152,78.33944702148438,220130.89112854004,SPY,1219
2016-06-07,220552.89274597168,78.33944702148438,220474.5532989502,SPY,1219
2016-06-08,221271.63327026367,78.33944702148438,221193.2938232422,SPY,1219
2016-06-09,220969.54313659668,78.33944702148438,220891.2036895752,SPY,1219
2016-06-10,218876.023727417,78.33944702148438,218797.6842803955,SPY,1219
2016-06-13,217188.7198486328,78.33944702148438,217110.38040161133,SPY,1219
2016-06-14,216761.7089996338,78.33944702148438,216683.3695526123,SPY,1219
2016-06-15,216459.65606689453,78.33944702148438,216381.31661987305,SPY,1219
2016-06-16,217105.40837097168,78.33944702148438,217027.0689239502,SPY,1219
2016-06-17,216297.19961547852,78.33944702148438,216218.86016845703,SPY,1219
2016-06-20,217689.59313964844,78.33944702148438,217611.25369262695,SPY,1219
2016-06-21,218307.3331451416,78.33944702148438,218228.99369812012,SPY,1219
2016-06-22,217951.3388671875,78.33944702148438,217872.99942016602,SPY,1219
2016-06-23,220788.59782409668,78.33944702148438,220710.2583770752,SPY,1219
2016-06-24,212863.12617492676,78.33944702148438,212784.78672790527,SPY,1219
2016-06-27,209052.1887359619,78.33944702148438,208973.84928894043,SPY,1219
2016-06-28,212821.25653076172,78.33944702148438,212742.91708374023,SPY,1219
2016-06-29,216443.71546936035,78.33944702148438,216365.37602233887,SPY,1219
2016-06-30,219396.14849853516,78.33944702148438,219317.80905151367,SPY,1219
2016-07-01,219856.86338806152,78.33944702148438,219778.52394104004,SPY,1219
2016-07-05,218275.8797607422,78.33944702148438,218197.5403137207,SPY,1219
2016-07-06,219584.5525970459,78.33944702148438,219506.2131500244,SPY,1219
2016-07-07,219448.47160339355,78.33944702148438,219370.13215637207,SPY,1219
2016-07-08,222715.0478668213,78.33944702148438,222636.7084197998,SPY,1219
2016-07-11,223500.19204711914,78.33944702148438,223421.85260009766,SPY,1219
2016-07-12,225122.9895172119,78.33944702148438,225044.65007019043,SPY,1219
2016-07-13,225091.6477355957,78.33944702148438,225013.30828857422,SPY,1219
2016-07-14,226347.96026611328,78.33944702148438,226269.6208190918,SPY,1219
2016-07-15,226044.28909301758,78.33944702148438,225965.9496459961,SPY,1219
2016-07-18,226651.63143920898,78.33944702148438,226573.2919921875,SPY,1219
2016-07-19,226421.28329467773,78.33944702148438,226342.94384765625,SPY,1219
2016-07-20,227363.54559326172,78.33944702148438,227285.20614624023,SPY,1219
2016-07-21,226505.04118347168,78.33944702148438,226426.7017364502,SPY,1219
2016-07-22,227520.53350830078,78.33944702148438,227442.1940612793,SPY,1219
2016-07-25,226902.8679046631,78.33944702148438,226824.5284576416,SPY,1219
2016-07-26,227007.53271484375,78.33944702148438,226929.19326782227,SPY,1219
2016-07-27,226766.78691101074,78.33944702148438,226688.44746398926,SPY,1219
2016-07-28,227028.4768371582,78.33944702148438,226950.13739013672,SPY,1219
2016-07-29,227394.92457580566,78.33944702148438,227316.58512878418,SPY,1219
2016-08-01,227206.52047729492,78.33944702148438,227128.18103027344,SPY,1219
2016-08-02,225751.2015838623,78.33944702148438,225672.86213684082,SPY,1219
2016-08-03,226410.79263305664,78.33944702148438,226332.45318603516,SPY,1219
2016-08-04,226651.63143920898,78.33944702148438,226573.2919921875,SPY,1219
2016-08-05,228504.73985290527,78.33944702148438,228426.4004058838,SPY,1219
2016-08-08,228368.5658569336,78.33944702148438,228290.2264099121,SPY,1219
2016-08-09,228504.73985290527,78.33944702148438,228426.4004058838,SPY,1219
2016-08-10,227939.34155273438,78.33944702148438,227861.0021057129,SPY,1219
2016-08-11,228996.85232543945,78.33944702148438,228918.51287841797,SPY,1219
2016-08-12,228797.95756530762,78.33944702148438,228719.61811828613,SPY,1219
2016-08-15,229457.49281311035,78.33944702148438,229379.15336608887,SPY,1219
2016-08-16,228274.44750976562,78.33944702148438,228196.10806274414,SPY,1219
2016-08-17,228703.56021118164,78.33944702148438,228625.22076416016,SPY,1219
2016-08-18,229216.67260742188,78.33944702148438,229138.3331604004,SPY,1219
2016-08-19,228881.65965270996,78.33944702148438,228803.32020568848,SPY,1219
2016-08-22,228871.11318969727,78.33944702148438,228792.77374267578,SPY,1219
2016-08-23,229331.80947875977,78.33944702148438,229253.47003173828,SPY,1219
2016-08-24,228159.19903564453,78.33944702148438,228080.85958862305,SPY,1219
2016-08-25,228002.21112060547,78.33944702148438,227923.87167358398,SPY,1219
2016-08-26,227572.8938140869,78.33944702148438,227494.55436706543,SPY,1219
2016-08-29,228693.16255187988,78.33944702148438,228614.8231048584,SPY,1219
2016-08-30,228316.2985534668,78.33944702148438,228237.9591064453,SPY,1219
2016-08-31,227667.16096496582,78.33944702148438,227588.82151794434,SPY,1219
2016-09-01,227677.6516265869,78.33944702148438,227599.31217956543,SPY,1219
2016-09-02,228703.56021118164,78.33944702148438,228625.22076416016,SPY,1219
2016-09-06,229394.67904663086,78.33944702148438,229316.33959960938,SPY,1219
2016-09-07,229373.69772338867,78.33944702148438,229295.3582763672,SPY,1219
2016-09-08,228850.24346923828,78.33944702148438,228771.9040222168,SPY,1219
2016-09-09,223374.63891601562,78.33944702148438,223296.29946899414,SPY,1219
2016-09-12,226578.3270111084,78.33944702148438,226499.9875640869,SPY,1219
2016-09-13,223322.29721069336,78.33944702148438,223243.95776367188,SPY,1219
2016-09-14,223238.5393218994,78.33944702148438,223160.19987487793,SPY,1219
2016-09-15,225468.5117340088,78.33944702148438,225390.1722869873,SPY,1219
2016-09-16,224597.2846069336,78.33944702148438,224518.9451599121,SPY,1219
2016-09-19,224639.32165527344,78.33944702148438,224560.98220825195,SPY,1219
2016-09-20,224649.88671875,78.33944702148438,224571.54727172852,SPY,1219
2016-09-21,227175.27169799805,78.33944702148438,227096.93225097656,SPY,1219
2016-09-22,228606.3727874756,78.33944702148438,228528.0333404541,SPY,1219
2016-09-23,227354.18955993652,78.33944702148438,227275.85011291504,SPY,1219
2016-09-26,225512.7250366211,78.33944702148438,225434.3855895996,SPY,1219
2016-09-27,226912.18673706055,78.33944702148438,226833.84729003906,SPY,1219
2016-09-28,228038.14721679688,78.33944702148438,227959.8077697754,SPY,1219
2016-09-29,225975.746383667,78.33944702148438,225897.4069366455,SPY,1219
2016-09-30,227680.3858947754,78.33944702148438,227602.0464477539,SPY,1219
2016-10-03,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-04,225975.746383667,78.33944702148438,225897.4069366455,SPY,1219
2016-10-05,226975.37251281738,78.33944702148438,226897.0330657959,SPY,1219
2016-10-06,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-07,226354.58203125,78.33944702148438,226276.24258422852,SPY,1219
2016-10-10,227533.07022094727,78.33944702148438,227454.73077392578,SPY,1219
2016-10-11,224660.39598083496,78.33944702148438,224582.05653381348,SPY,1219
2016-10-12,224955.0273284912,78.33944702148438,224876.68788146973,SPY,1219
2016-10-13,224218.41175842285,78.33944702148438,224140.07231140137,SPY,1219
2016-10-14,224334.23684692383,78.33944702148438,224255.89739990234,SPY,1219
2016-10-17,223555.52842712402,78.33944702148438,223477.18898010254,SPY,1219
2016-10-18,224955.0273284912,78.33944702148438,224876.68788146973,SPY,1219
2016-10-19,225554.8364868164,78.33944702148438,225476.49703979492,SPY,1219
2016-10-20,225133.87078857422,78.33944702148438,225055.53134155273,SPY,1219
2016-10-21,225239.11221313477,78.33944702148438,225160.77276611328,SPY,1219
2016-10-24,226196.7012939453,78.33944702148438,226118.36184692383,SPY,1219
2016-10-25,225439.01139831543,78.33944702148438,225360.67195129395,SPY,1219
2016-10-26,224986.64811706543,78.33944702148438,224908.30867004395,SPY,1219
2016-10-27,224386.82035827637,78.33944702148438,224308.48091125488,SPY,1219
2016-10-28,223723.86262512207,78.33944702148438,223645.5231781006,SPY,1219
2016-10-31,223734.37188720703,78.33944702148438,223656.03244018555,SPY,1219
2016-11-01,222113.91807556152,78.33944702148438,222035.57862854004,SPY,1219
2016-11-02,220777.5863494873,78.33944702148438,220699.24690246582,SPY,1219
2016-11-03,219767.4323577881,78.33944702148438,219689.0929107666,SPY,1219
2016-11-04,219525.38452148438,78.33944702148438,219447.0450744629,SPY,1219
2016-11-07,224365.74603271484,78.33944702148438,224287.40658569336,SPY,1219
2016-11-08,225375.90002441406,78.33944702148438,225297.56057739258,SPY,1219
2016-11-09,227764.5529937744,78.33944702148438,227686.21354675293,SPY,1219
2016-11-10,228332.77856445312,78.33944702148438,228254.43911743164,SPY,1219
2016-11-11,227806.64584350586,78.33944702148438,227728.30639648438,SPY,1219
2016-11-14,227985.50790405273,78.33944702148438,227907.16845703125,SPY,1219
2016-11-15,229763.78665161133,78.33944702148438,229685.44720458984,SPY,1219
2016-11-16,229332.38609313965,78.33944702148438,229254.04664611816,SPY,1219
2016-11-17,230510.91148376465,78.33944702148438,230432.57203674316,SPY,1219
2016-11-18,229995.3066253662,78.33944702148438,229916.96717834473,SPY,1219
2016-11-21,231731.56692504883,78.33944702148438,231653.22747802734,SPY,1219
2016-11-22,232184.02320861816,78.33944702148438,232105.68376159668,SPY,1219
2016-11-23,232310.26455688477,78.33944702148438,232231.92510986328,SPY,1219
2016-11-25,233173.15867614746,78.33944702148438,233094.81922912598,SPY,1219
2016-11-28,232078.78178405762,78.33944702148438,232000.44233703613,SPY,1219
2016-11-29,232531.23806762695,78.33944702148438,232452.89862060547,SPY,1219
2016-11-30,231973.59616088867,78.33944702148438,231895.2567138672,SPY,1219
2016-12-01,231121.2299041748,78.33944702148438,231042.89045715332,SPY,1219
2016-12-02,231236.9805908203,78.33944702148438,231158.64114379883,SPY,1219
2016-12-05,232625.91442871094,78.33944702148438,232547.57498168945,SPY,1219
2016-12-06,233362.51139831543,78.33944702148438,233284.17195129395,SPY,1219
2016-12-07,236414.06629943848,78.33944702148438,236335.726852417,SPY,1219
2016-12-08,236992.80113220215,78.33944702148438,236914.46168518066,SPY,1219
2016-12-09,238423.82781982422,78.33944702148438,238345.48837280273,SPY,1219
