date,equity,cash,position_value,position,shares
2017-12-26,288384.7109680176,78.33944702148438,288306.3715209961,SPY,1219
2017-12-27,288524.9956665039,78.33944702148438,288446.6562194824,SPY,1219
2017-12-28,289118.4992675781,78.33944702148438,289040.15982055664,SPY,1219
2017-12-29,288028.642288208,78.33944702148438,287950.3028411865,SPY,1219
2018-01-02,290089.5736846924,78.33944702148438,290011.2342376709,SPY,1219
2018-01-03,291923.98863220215,78.33944702148438,291845.64918518066,SPY,1219
2018-01-04,293154.0001068115,78.33944702148438,293075.66065979004,SPY,1219
2018-01-05,295107.14181518555,78.33944702148438,295028.80236816406,SPY,1219
2018-01-08,295646.7226715088,78.33944702148438,295568.3832244873,SPY,1219
2018-01-09,296315.6139526367,78.33944702148438,296237.27450561523,SPY,1219
2018-01-10,295862.3578491211,78.33944702148438,295784.0184020996,SPY,1219
2018-01-11,298020.45806884766,78.33944702148438,297942.1186218262,SPY,1219
2018-01-12,299962.68130493164,78.33944702148438,299884.34185791016,SPY,1219
2018-01-16,298937.60974121094,78.33944702148438,298859.27029418945,SPY,1219
2018-01-17,301786.23358154297,78.33944702148438,301707.8941345215,SPY,1219
2018-01-18,301279.1477355957,78.33944702148438,301200.8082885742,SPY,1219
2018-01-19,302649.48110961914,78.33944702148438,302571.14166259766,SPY,1219
2018-01-22,305109.7272644043,78.33944702148438,305031.3878173828,SPY,1219
2018-01-23,305757.0978088379,78.33944702148438,305678.7583618164,SPY,1219
2018-01-24,305638.4454498291,78.33944702148438,305560.1060028076,SPY,1219
2018-01-25,305767.88607788086,78.33944702148438,305689.5466308594,SPY,1219
2018-01-26,309307.0521392822,78.33944702148438,309228.71269226074,SPY,1219
2018-01-29,307257.00201416016,78.33944702148438,307178.6625671387,SPY,1219
2018-01-30,304106.32524108887,78.33944702148438,304027.9857940674,SPY,1219
2018-01-31,304257.3052062988,78.33944702148438,304178.96575927734,SPY,1219
2018-02-01,303911.9875946045,78.33944702148438,303833.648147583,SPY,1219
2018-02-02,297297.4580383301,78.33944702148438,297219.1185913086,SPY,1219
2018-02-05,284867.0470428467,78.33944702148438,284788.7075958252,SPY,1219
2018-02-06,290478.06297302246,78.33944702148438,290399.723526001,SPY,1219
2018-02-07,288902.7710876465,78.33944702148438,288824.431640625,SPY,1219
2018-02-08,278069.1727142334,78.33944702148438,277990.8332672119,SPY,1219
2018-02-09,282245.05125427246,78.33944702148438,282166.711807251,SPY,1219
2018-02-12,286388.5277862549,78.33944702148438,286310.1883392334,SPY,1219
2018-02-13,287100.64654541016,78.33944702148438,287022.3070983887,SPY,1219
2018-02-14,290974.36054992676,78.33944702148438,290896.0211029053,SPY,1219
2018-02-15,294686.2505187988,78.33944702148438,294607.91107177734,SPY,1219
2018-02-16,294772.5938720703,78.33944702148438,294694.2544250488,SPY,1219
2018-02-20,292927.4464569092,78.33944702148438,292849.1070098877,SPY,1219
2018-02-21,291470.7883300781,78.33944702148438,291392.44888305664,SPY,1219
2018-02-22,291848.48934936523,78.33944702148438,291770.14990234375,SPY,1219
2018-02-23,296499.0145263672,78.33944702148438,296420.6750793457,SPY,1219
2018-02-26,299941.06756591797,78.33944702148438,299862.7281188965,SPY,1219
2018-02-27,296196.9243927002,78.33944702148438,296118.5849456787,SPY,1219
2018-02-28,293197.28338623047,78.33944702148438,293118.943939209,SPY,1219
2018-03-01,288935.09869384766,78.33944702148438,288856.7592468262,SPY,1219
2018-03-02,290424.1402282715,78.33944702148438,290345.80078125,SPY,1219
2018-03-05,293779.92431640625,78.33944702148438,293701.58486938477,SPY,1219
2018-03-06,294524.55668640137,78.33944702148438,294446.2172393799,SPY,1219
2018-03-07,294416.58099365234,78.33944702148438,294338.24154663086,SPY,1219
2018-03-08,295840.799911499,78.33944702148438,295762.46046447754,SPY,1219
2018-03-09,300987.80867004395,78.33944702148438,300909.46922302246,SPY,1219
2018-03-12,300610.1820526123,78.33944702148438,300531.8426055908,SPY,1219
2018-03-13,298667.865814209,78.33944702148438,298589.5263671875,SPY,1219
2018-03-14,297135.6154022217,78.33944702148438,297057.2759552002,SPY,1219
2018-03-15,296811.9859313965,78.33944702148438,296733.646484375,SPY,1219
2018-03-16,297133.7367553711,78.33944702148438,297055.3973083496,SPY,1219
2018-03-19,293114.47412109375,78.33944702148438,293036.13467407227,SPY,1219
2018-03-20,293612.7805480957,78.33944702148438,293534.4411010742,SPY,1219
2018-03-21,293049.595703125,78.33944702148438,292971.2562561035,SPY,1219
2018-03-22,285725.99786376953,78.33944702148438,285647.65841674805,SPY,1219
2018-03-23,279637.50802612305,78.33944702148438,279559.16857910156,SPY,1219
2018-03-26,287286.01876831055,78.33944702148438,287207.67932128906,SPY,1219
2018-03-27,282400.1233215332,78.33944702148438,282321.7838745117,SPY,1219
2018-03-28,281565.9111175537,78.33944702148438,281487.5716705322,SPY,1219
2018-03-29,285162.6642150879,78.33944702148438,285084.3247680664,SPY,1219
2018-04-02,279009.2029571533,78.33944702148438,278930.86351013184,SPY,1219
2018-04-03,282584.26791381836,78.33944702148438,282505.9284667969,SPY,1219
2018-04-04,285606.8432922363,78.33944702148438,285528.50384521484,SPY,1219
2018-04-05,287860.30809020996,78.33944702148438,287781.9686431885,SPY,1219
2018-04-06,281446.79374694824,78.33944702148438,281368.45429992676,SPY,1219
2018-04-09,282833.45832824707,78.33944702148438,282755.1188812256,SPY,1219
2018-04-10,287329.3392486572,78.33944702148438,287250.99980163574,SPY,1219
2018-04-11,285823.5758972168,78.33944702148438,285745.2364501953,SPY,1219
2018-04-12,288174.35832214355,78.33944702148438,288096.01887512207,SPY,1219
2018-04-13,287329.3392486572,78.33944702148438,287250.99980163574,SPY,1219
2018-04-16,289691.040145874,78.33944702148438,289612.70069885254,SPY,1219
2018-04-17,292789.4124145508,78.33944702148438,292711.0729675293,SPY,1219
2018-04-18,293006.08921813965,78.33944702148438,292927.74977111816,SPY,1219
2018-04-19,291381.09689331055,78.33944702148438,291302.75744628906,SPY,1219
2018-04-20,288911.01109313965,78.33944702148438,288832.67164611816,SPY,1219
2018-04-23,288867.70921325684,78.33944702148438,288789.36976623535,SPY,1219
2018-04-24,284978.50102233887,78.33944702148438,284900.1615753174,SPY,1219
2018-04-25,285682.6959838867,78.33944702148438,285604.35653686523,SPY,1219
2018-04-26,288586.042388916,78.33944702148438,288507.70294189453,SPY,1219
2018-04-27,288856.88374328613,78.33944702148438,288778.54429626465,SPY,1219
2018-04-30,286636.0627593994,78.33944702148438,286557.72331237793,SPY,1219
2018-05-01,287145.1760559082,78.33944702148438,287066.8366088867,SPY,1219
2018-05-02,285216.82876586914,78.33944702148438,285138.48931884766,SPY,1219
2018-05-03,284588.50509643555,78.33944702148438,284510.16564941406,SPY,1219
2018-05-04,288271.8805541992,78.33944702148438,288193.54110717773,SPY,1219
2018-05-07,289246.9540710449,78.33944702148438,289168.61462402344,SPY,1219
2018-05-08,289246.9540710449,78.33944702148438,289168.61462402344,SPY,1219
2018-05-09,292041.9713745117,78.33944702148438,291963.63192749023,SPY,1219
2018-05-10,294771.94285583496,78.33944702148438,294693.6034088135,SPY,1219
2018-05-11,295671.200881958,78.33944702148438,295592.8614349365,SPY,1219
2018-05-14,295812.0621948242,78.33944702148438,295733.72274780273,SPY,1219
2018-05-15,293775.33000183105,78.33944702148438,293696.99055480957,SPY,1219
2018-05-16,295010.32640075684,78.33944702148438,294931.98695373535,SPY,1219
2018-05-17,294761.1917877197,78.33944702148438,294682.85234069824,SPY,1219
2018-05-18,294024.5018157959,78.33944702148438,293946.1623687744,SPY,1219
2018-05-21,296234.5159301758,78.33944702148438,296156.1764831543,SPY,1219
2018-05-22,295411.03619384766,78.33944702148438,295332.6967468262,SPY,1219
2018-05-23,296223.6904602051,78.33944702148438,296145.3510131836,SPY,1219
2018-05-24,295617.03633117676,78.33944702148438,295538.6968841553,SPY,1219
2018-05-25,294912.8041687012,78.33944702148438,294834.4647216797,SPY,1219
2018-05-29,291521.90240478516,78.33944702148438,291443.5629577637,SPY,1219
2018-05-30,295411.03619384766,78.33944702148438,295332.6967468262,SPY,1219
2018-05-31,293602.0108795166,78.33944702148438,293523.6714324951,SPY,1219
2018-06-01,296483.7063446045,78.33944702148438,296405.366897583,SPY,1219
2018-06-04,297892.0962677002,78.33944702148438,297813.7568206787,SPY,1219
2018-06-05,298108.71726989746,78.33944702148438,298030.377822876,SPY,1219
2018-06-06,300600.3796081543,78.33944702148438,300522.0401611328,SPY,1219
2018-06-07,300567.9403991699,78.33944702148438,300489.60095214844,SPY,1219
2018-06-08,301456.2985534668,78.33944702148438,301377.9591064453,SPY,1219
2018-06-11,301857.1943511963,78.33944702148438,301778.8549041748,SPY,1219
2018-06-12,302247.2088775635,78.33944702148438,302168.869430542,SPY,1219
2018-06-13,301282.9608306885,78.33944702148438,301204.621383667,SPY,1219
2018-06-14,302041.33894348145,78.33944702148438,301962.99949645996,SPY,1219
2018-06-15,301656.0117340088,78.33944702148438,301577.6722869873,SPY,1219
2018-06-18,301035.81646728516,78.33944702148438,300957.4770202637,SPY,1219
2018-06-19,299882.2714996338,78.33944702148438,299803.9320526123,SPY,1219
2018-06-20,300393.84005737305,78.33944702148438,300315.50061035156,SPY,1219
2018-06-21,298511.08250427246,78.33944702148438,298432.743057251,SPY,1219
2018-06-22,299055.29487609863,78.33944702148438,298976.95542907715,SPY,1219
2018-06-25,294985.30877685547,78.33944702148438,294906.969329834,SPY,1219
2018-06-26,295638.3152618408,78.33944702148438,295559.97581481934,SPY,1219
2018-06-27,293189.63859558105,78.33944702148438,293111.29914855957,SPY,1219
2018-06-28,294865.6705932617,78.33944702148438,294787.33114624023,SPY,1219
2018-06-29,295290.00297546387,78.33944702148438,295211.6635284424,SPY,1219
2018-07-02,295921.1353149414,78.33944702148438,295842.7958679199,SPY,1219
2018-07-03,294876.42166137695,78.33944702148438,294798.08221435547,SPY,1219
2018-07-05,297281.36863708496,78.33944702148438,297203.0291900635,SPY,1219
2018-07-06,299795.2399291992,78.33944702148438,299716.90048217773,SPY,1219
2018-07-09,302494.0184326172,78.33944702148438,302415.6789855957,SPY,1219
2018-07-10,303582.25717163086,78.33944702148438,303503.9177246094,SPY,1219
2018-07-11,301362.1802062988,78.33944702148438,301283.84075927734,SPY,1219
2018-07-12,304093.69552612305,78.33944702148438,304015.35607910156,SPY,1219
2018-07-13,304333.02769470215,78.33944702148438,304254.68824768066,SPY,1219
2018-07-16,304061.0703125,78.33944702148438,303982.7308654785,SPY,1219
2018-07-17,305290.76557922363,78.33944702148438,305212.42613220215,SPY,1219
2018-07-18,305932.7605895996,78.33944702148438,305854.4211425781,SPY,1219
2018-07-19,304779.2900238037,78.33944702148438,304700.9505767822,SPY,1219
2018-07-20,304430.97773742676,78.33944702148438,304352.6382904053,SPY,1219
2018-07-23,304996.9340515137,78.33944702148438,304918.5946044922,SPY,1219
2018-07-24,306531.3979187012,78.33944702148438,306453.0584716797,SPY,1219
2018-07-25,309143.05184936523,78.33944702148438,309064.71240234375,SPY,1219
2018-07-26,308414.0252685547,78.33944702148438,308335.6858215332,SPY,1219
2018-07-27,306324.5235595703,78.33944702148438,306246.1841125488,SPY,1219
2018-07-30,304724.8650665283,78.33944702148438,304646.52561950684,SPY,1219
2018-07-31,306226.5177154541,78.33944702148438,306148.1782684326,SPY,1219
2018-08-01,305715.1351623535,78.33944702148438,305636.79571533203,SPY,1219
2018-08-02,307380.1556854248,78.33944702148438,307301.8162384033,SPY,1219
2018-08-03,308696.9569244385,78.33944702148438,308618.617477417,SPY,1219
2018-08-06,309828.66494750977,78.33944702148438,309750.3255004883,SPY,1219
2018-08-07,310851.5788574219,78.33944702148438,310773.2394104004,SPY,1219
2018-08-08,310720.98500061035,78.33944702148438,310642.64555358887,SPY,1219
2018-08-09,310296.63401794434,78.33944702148438,310218.29457092285,SPY,1219
2018-08-10,308218.03218078613,78.33944702148438,308139.69273376465,SPY,1219
2018-08-13,307064.61741638184,78.33944702148438,306986.27796936035,SPY,1219
2018-08-14,309023.32066345215,78.33944702148438,308944.98121643066,SPY,1219
2018-08-15,306716.2493286133,78.33944702148438,306637.9098815918,SPY,1219
2018-08-16,309197.3838043213,78.33944702148438,309119.0443572998,SPY,1219
2018-08-17,310285.7155456543,78.33944702148438,310207.3760986328,SPY,1219
2018-08-20,310949.4730987549,78.33944702148438,310871.1336517334,SPY,1219
2018-08-21,311678.66708374023,78.33944702148438,311600.32763671875,SPY,1219
2018-08-22,311493.555267334,78.33944702148438,311415.2158203125,SPY,1219
2018-08-23,311080.10415649414,78.33944702148438,311001.76470947266,SPY,1219
2018-08-24,312951.757232666,78.33944702148438,312873.41778564453,SPY,1219
2018-08-27,315422.0104370117,78.33944702148438,315343.67098999023,SPY,1219
2018-08-28,315574.42263793945,78.33944702148438,315496.08319091797,SPY,1219
2018-08-29,317271.97537231445,78.33944702148438,317193.63592529297,SPY,1219
2018-08-30,315987.7993469238,78.33944702148438,315909.45989990234,SPY,1219
2018-08-31,315998.77362060547,78.33944702148438,315920.434173584,SPY,1219
2018-09-04,315454.63565063477,78.33944702148438,315376.2962036133,SPY,1219
2018-09-05,314605.85928344727,78.33944702148438,314527.5198364258,SPY,1219
2018-09-06,313659.2072753906,78.33944702148438,313580.86782836914,SPY,1219
2018-09-07,313049.5956726074,78.33944702148438,312971.25622558594,SPY,1219
2018-09-10,313593.88244628906,78.33944702148438,313515.5429992676,SPY,1219
2018-09-11,314627.6590270996,78.33944702148438,314549.3195800781,SPY,1219
2018-09-12,314703.8465270996,78.33944702148438,314625.5070800781,SPY,1219
2018-09-13,316564.5997314453,78.33944702148438,316486.2602844238,SPY,1219
2018-09-14,316619.17349243164,78.33944702148438,316540.83404541016,SPY,1219
2018-09-17,314943.2344970703,78.33944702148438,314864.8950500488,SPY,1219
2018-09-18,316651.7987060547,78.33944702148438,316573.4592590332,SPY,1219
2018-09-19,316989.0251159668,78.33944702148438,316910.6856689453,SPY,1219
2018-09-20,319557.3027648926,78.33944702148438,319478.9633178711,SPY,1219
2018-09-21,319265.38708496094,78.33944702148438,319187.04763793945,SPY,1219
2018-09-24,318205.0118408203,78.33944702148438,318126.6723937988,SPY,1219
2018-09-25,317909.93408203125,78.33944702148438,317831.59463500977,SPY,1219
2018-09-26,316958.8551635742,78.33944702148438,316880.51571655273,SPY,1219
2018-09-27,317844.2744445801,78.33944702148438,317765.9349975586,SPY,1219
2018-09-28,317877.04846191406,78.33944702148438,317798.7090148926,SPY,1219
2018-10-01,318981.32080078125,78.33944702148438,318902.98135375977,SPY,1219
2018-10-02,318795.3161621094,78.33944702148438,318716.9767150879,SPY,1219
2018-10-03,318970.3093261719,78.33944702148438,318891.9698791504,SPY,1219
2018-10-04,316477.8843688965,78.33944702148438,316399.544921875,SPY,1219
2018-10-05,314707.00860595703,78.33944702148438,314628.66915893555,SPY,1219
2018-10-08,314707.00860595703,78.33944702148438,314628.66915893555,SPY,1219
2018-10-09,314247.83755493164,78.33944702148438,314169.49810791016,SPY,1219
2018-10-10,304300.1792755127,78.33944702148438,304221.8398284912,SPY,1219
2018-10-11,297599.21336364746,78.33944702148438,297520.873916626,SPY,1219
2018-10-12,301731.41801452637,78.33944702148438,301653.0785675049,SPY,1219
2018-10-15,300037.0273590088,78.33944702148438,299958.6879119873,SPY,1219
2018-10-16,306595.8857269287,78.33944702148438,306517.5462799072,SPY,1219
2018-10-17,306650.4780883789,78.33944702148438,306572.1386413574,SPY,1219
2018-10-18,302223.325881958,78.33944702148438,302144.9864349365,SPY,1219
2018-10-19,302059.325592041,78.33944702148438,301980.98614501953,SPY,1219
2018-10-22,300703.8911895752,78.33944702148438,300625.5517425537,SPY,1219
2018-10-23,299173.445022583,78.33944702148438,299095.1055755615,SPY,1219
2018-10-24,290111.24322509766,78.33944702148438,290032.9037780762,SPY,1219
2018-10-25,295314.61138916016,78.33944702148438,295236.2719421387,SPY,1219
2018-10-26,290122.1616973877,78.33944702148438,290043.8222503662,SPY,1219
2018-10-29,288515.23042297363,78.33944702148438,288436.89097595215,SPY,1219
2018-10-30,292789.4124145508,78.33944702148438,292711.0729675293,SPY,1219
2018-10-31,295915.9271850586,78.33944702148438,295837.5877380371,SPY,1219
2018-11-01,299064.18589782715,78.33944702148438,298985.84645080566,SPY,1219
2018-11-02,297293.2357330322,78.33944702148438,297214.89628601074,SPY,1219
2018-11-05,298932.9224243164,78.33944702148438,298854.5829772949,SPY,1219
2018-11-06,300824.08738708496,78.33944702148438,300745.7479400635,SPY,1219
2018-11-07,307262.7123565674,78.33944702148438,307184.3729095459,SPY,1219
2018-11-08,306705.21925354004,78.33944702148438,306626.87980651855,SPY,1219
2018-11-09,303709.96795654297,78.33944702148438,303631.6285095215,SPY,1219
2018-11-12,298036.51026916504,78.33944702148438,297958.17082214355,SPY,1219
2018-11-13,297479.09156799316,78.33944702148438,297400.7521209717,SPY,1219
2018-11-14,295445.72605895996,78.33944702148438,295367.3866119385,SPY,1219
2018-11-15,298528.43673706055,78.33944702148438,298450.09729003906,SPY,1219
2018-11-16,299304.6154937744,78.33944702148438,299226.27604675293,SPY,1219
2018-11-19,294243.243270874,78.33944702148438,294164.90382385254,SPY,1219
2018-11-20,288799.44551086426,78.33944702148438,288721.1060638428,SPY,1219
2018-11-21,289783.2798461914,78.33944702148438,289704.9403991699,SPY,1219
2018-11-23,287848.45959472656,78.33944702148438,287770.1201477051,SPY,1219
2018-11-26,292494.297454834,78.33944702148438,292415.9580078125,SPY,1219
