date,equity,cash,position_value,position,shares
2017-06-09,258837.4463043213,78.33944702148438,258759.1068572998,SPY,1219
2017-06-12,258784.24897766113,78.33944702148438,258705.90953063965,SPY,1219
2017-06-13,260049.26652526855,78.33944702148438,259970.92707824707,SPY,1219
2017-06-14,259719.70350646973,78.33944702148438,259641.36405944824,SPY,1219
2017-06-15,259220.11364746094,78.33944702148438,259141.77420043945,SPY,1219
2017-06-16,259276.69625854492,78.33944702148438,259198.35681152344,SPY,1219
2017-06-19,261434.57327270508,78.33944702148438,261356.2338256836,SPY,1219
2017-06-20,259671.9375152588,78.33944702148438,259593.5980682373,SPY,1219
2017-06-21,259607.9333190918,78.33944702148438,259529.5938720703,SPY,1219
2017-06-22,259490.39698791504,78.33944702148438,259412.05754089355,SPY,1219
2017-06-23,259800.1505126953,78.33944702148438,259721.81106567383,SPY,1219
2017-06-26,259971.08877563477,78.33944702148438,259892.74932861328,SPY,1219
2017-06-27,257877.25315856934,78.33944702148438,257798.91371154785,SPY,1219
2017-06-28,260184.6593017578,78.33944702148438,260106.31985473633,SPY,1219
2017-06-29,257898.6994934082,78.33944702148438,257820.36004638672,SPY,1219
2017-06-30,258379.4098815918,78.33944702148438,258301.0704345703,SPY,1219
2017-07-03,258817.33920288086,78.33944702148438,258738.99975585938,SPY,1219
2017-07-05,259415.5859222412,78.33944702148438,259337.24647521973,SPY,1219
2017-07-06,257044.11978149414,78.33944702148438,256965.78033447266,SPY,1219
2017-07-07,258710.53533935547,78.33944702148438,258632.19589233398,SPY,1219
2017-07-10,258988.25886535645,78.33944702148438,258909.91941833496,SPY,1219
2017-07-11,258795.98587036133,78.33944702148438,258717.64642333984,SPY,1219
2017-07-12,260740.21795654297,78.33944702148438,260661.87850952148,SPY,1219
2017-07-13,261178.20307922363,78.33944702148438,261099.86363220215,SPY,1219
2017-07-14,262395.99404907227,78.33944702148438,262317.6546020508,SPY,1219
2017-07-17,262363.90824890137,78.33944702148438,262285.5688018799,SPY,1219
2017-07-18,262502.8723144531,78.33944702148438,262424.53286743164,SPY,1219
2017-07-19,263923.5757446289,78.33944702148438,263845.2362976074,SPY,1219
2017-07-20,264041.0376739502,78.33944702148438,263962.6982269287,SPY,1219
2017-07-21,263806.0208129883,78.33944702148438,263727.6813659668,SPY,1219
2017-07-24,263741.9608154297,78.33944702148438,263663.6213684082,SPY,1219
2017-07-25,264382.9141998291,78.33944702148438,264304.5747528076,SPY,1219
2017-07-26,264393.55366516113,78.33944702148438,264315.21421813965,SPY,1219
2017-07-27,264147.8973388672,78.33944702148438,264069.5578918457,SPY,1219
2017-07-28,263838.12521362305,78.33944702148438,263759.78576660156,SPY,1219
2017-07-31,263688.63328552246,78.33944702148438,263610.293838501,SPY,1219
2017-08-01,264276.1103363037,78.33944702148438,264197.7708892822,SPY,1219
2017-08-02,264404.2861328125,78.33944702148438,264325.946685791,SPY,1219
2017-08-03,263891.5643463135,78.33944702148438,263813.224899292,SPY,1219
2017-08-04,264372.2561340332,78.33944702148438,264293.9166870117,SPY,1219
2017-08-07,264863.6059875488,78.33944702148438,264785.26654052734,SPY,1219
2017-08-08,264211.9945373535,78.33944702148438,264133.65509033203,SPY,1219
2017-08-09,264201.3364715576,78.33944702148438,264122.99702453613,SPY,1219
2017-08-10,260473.0966949463,78.33944702148438,260394.7572479248,SPY,1219
2017-08-11,260857.717086792,78.33944702148438,260779.3776397705,SPY,1219
2017-08-14,263442.79095458984,78.33944702148438,263364.45150756836,SPY,1219
2017-08-15,263410.81675720215,78.33944702148438,263332.47731018066,SPY,1219
2017-08-16,263870.15521240234,78.33944702148438,263791.81576538086,SPY,1219
2017-08-17,259757.40664672852,78.33944702148438,259679.06719970703,SPY,1219
2017-08-18,259351.54452514648,78.33944702148438,259273.205078125,SPY,1219
2017-08-21,259554.4197845459,78.33944702148438,259476.0803375244,SPY,1219
2017-08-22,262267.78105163574,78.33944702148438,262189.44160461426,SPY,1219
2017-08-23,261327.78800964355,78.33944702148438,261249.44856262207,SPY,1219
2017-08-24,260718.84602355957,78.33944702148438,260640.5065765381,SPY,1219
2017-08-25,261327.78800964355,78.33944702148438,261249.44856262207,SPY,1219
2017-08-28,261338.4274749756,78.33944702148438,261260.0880279541,SPY,1219
2017-08-29,261637.48573303223,78.33944702148438,261559.14628601074,SPY,1219
2017-08-30,262876.7230377197,78.33944702148438,262798.38359069824,SPY,1219
2017-08-31,264457.65086364746,78.33944702148438,264379.311416626,SPY,1219
2017-09-01,264831.55738830566,78.33944702148438,264753.2179412842,SPY,1219
2017-09-05,262930.0877685547,78.33944702148438,262851.7483215332,SPY,1219
2017-09-06,263827.3741455078,78.33944702148438,263749.0346984863,SPY,1219
2017-09-07,263795.3627471924,78.33944702148438,263717.0233001709,SPY,1219
2017-09-08,263485.59062194824,78.33944702148438,263407.25117492676,SPY,1219
2017-09-11,266295.0790863037,78.33944702148438,266216.7396392822,SPY,1219
2017-09-12,267192.3840637207,78.33944702148438,267114.0446166992,SPY,1219
2017-09-13,267320.5412597656,78.33944702148438,267242.20181274414,SPY,1219
2017-09-14,267235.1279296875,78.33944702148438,267156.788482666,SPY,1219
2017-09-15,267594.76789855957,78.33944702148438,267516.4284515381,SPY,1219
2017-09-18,268163.7188873291,78.33944702148438,268085.3794403076,SPY,1219
2017-09-19,268432.1421813965,78.33944702148438,268353.802734375,SPY,1219
2017-09-20,268528.7343902588,78.33944702148438,268450.3949432373,SPY,1219
2017-09-21,267809.4916534424,78.33944702148438,267731.1522064209,SPY,1219
2017-09-22,267863.13539123535,78.33944702148438,267784.79594421387,SPY,1219
2017-09-25,267315.64933776855,78.33944702148438,267237.30989074707,SPY,1219
2017-09-26,267476.74795532227,78.33944702148438,267398.4085083008,SPY,1219
2017-09-27,268518.0205230713,78.33944702148438,268439.6810760498,SPY,1219
2017-09-28,268840.1061553955,78.33944702148438,268761.766708374,SPY,1219
2017-09-29,269784.8051147461,78.33944702148438,269706.4656677246,SPY,1219
2017-10-02,270954.941696167,78.33944702148438,270876.6022491455,SPY,1219
2017-10-03,271534.64375305176,78.33944702148438,271456.3043060303,SPY,1219
2017-10-04,271856.74798583984,78.33944702148438,271778.40853881836,SPY,1219
2017-10-05,273467.06454467773,78.33944702148438,273388.72509765625,SPY,1219
2017-10-06,273155.7113800049,78.33944702148438,273077.3719329834,SPY,1219
2017-10-09,272704.83613586426,78.33944702148438,272626.4966888428,SPY,1219
2017-10-10,273424.09747314453,78.33944702148438,273345.75802612305,SPY,1219
2017-10-11,273853.563583374,78.33944702148438,273775.22413635254,SPY,1219
2017-10-12,273445.5438079834,78.33944702148438,273367.2043609619,SPY,1219
2017-10-13,273778.26890563965,78.33944702148438,273699.92945861816,SPY,1219
2017-10-16,274143.32160949707,78.33944702148438,274064.9821624756,SPY,1219
2017-10-17,274336.6548309326,78.33944702148438,274258.31538391113,SPY,1219
2017-10-18,274604.98512268066,78.33944702148438,274526.6456756592,SPY,1219
2017-10-19,274680.14959716797,78.33944702148438,274601.8101501465,SPY,1219
2017-10-20,276097.2445373535,78.33944702148438,276018.90509033203,SPY,1219
2017-10-23,275023.7001647949,78.33944702148438,274945.36071777344,SPY,1219
2017-10-24,275506.77281188965,78.33944702148438,275428.43336486816,SPY,1219
2017-10-25,274143.32160949707,78.33944702148438,274064.9821624756,SPY,1219
2017-10-26,274497.62324523926,78.33944702148438,274419.2837982178,SPY,1219
2017-10-27,276741.30419921875,78.33944702148438,276662.96475219727,SPY,1219
2017-10-30,275710.7454986572,78.33944702148438,275632.40605163574,SPY,1219
2017-10-31,276140.174407959,78.33944702148438,276061.8349609375,SPY,1219
2017-11-01,276505.15270996094,78.33944702148438,276426.81326293945,SPY,1219
2017-11-02,276612.5331878662,78.33944702148438,276534.1937408447,SPY,1219
2017-11-03,277535.76721191406,78.33944702148438,277457.4277648926,SPY,1219
2017-11-06,277965.23332214355,78.33944702148438,277886.89387512207,SPY,1219
2017-11-07,277772.0117034912,78.33944702148438,277693.6722564697,SPY,1219
2017-11-08,278244.31468200684,78.33944702148438,278165.97523498535,SPY,1219
2017-11-09,277235.1837158203,78.33944702148438,277156.8442687988,SPY,1219
2017-11-10,277149.34257507324,78.33944702148438,277071.00312805176,SPY,1219
2017-11-13,277406.92179870605,78.33944702148438,277328.58235168457,SPY,1219
2017-11-14,276762.78773498535,78.33944702148438,276684.44828796387,SPY,1219
2017-11-15,275377.9645996094,78.33944702148438,275299.6251525879,SPY,1219
2017-11-16,277718.2749633789,78.33944702148438,277639.9355163574,SPY,1219
2017-11-17,276902.34701538086,78.33944702148438,276824.0075683594,SPY,1219
2017-11-20,277374.7615966797,78.33944702148438,277296.4221496582,SPY,1219
2017-11-21,279189.0136413574,78.33944702148438,279110.67419433594,SPY,1219
2017-11-22,278942.1110839844,78.33944702148438,278863.7716369629,SPY,1219
2017-11-24,279586.2265472412,78.33944702148438,279507.8871002197,SPY,1219
2017-11-27,279446.7416687012,78.33944702148438,279368.4022216797,SPY,1219
2017-11-28,282280.83854675293,78.33944702148438,282202.49909973145,SPY,1219
2017-11-29,282109.06326293945,78.33944702148438,282030.72381591797,SPY,1219
2017-11-30,284578.2748413086,78.33944702148438,284499.9353942871,SPY,1219
2017-12-01,283987.72871398926,78.33944702148438,283909.3892669678,SPY,1219
2017-12-04,283644.21534729004,78.33944702148438,283565.87590026855,SPY,1219
2017-12-05,282624.4449157715,78.33944702148438,282546.10546875,SPY,1219
2017-12-06,282678.1258544922,78.33944702148438,282599.7864074707,SPY,1219
2017-12-07,283569.10667419434,78.33944702148438,283490.76722717285,SPY,1219
2017-12-08,285115.0470275879,78.33944702148438,285036.7075805664,SPY,1219
2017-12-11,285973.88624572754,78.33944702148438,285895.54679870605,SPY,1219
2017-12-12,286478.4796295166,78.33944702148438,286400.1401824951,SPY,1219
2017-12-13,286446.30082702637,78.33944702148438,286367.9613800049,SPY,1219
2017-12-14,285276.08984375,78.33944702148438,285197.7503967285,SPY,1219
2017-12-15,287650.9970703125,78.33944702148438,287572.657623291,SPY,1219
2017-12-18,289474.58654785156,78.33944702148438,289396.2471008301,SPY,1219
2017-12-19,288363.13442993164,78.33944702148438,288284.79498291016,SPY,1219
2017-12-20,288212.0986633301,78.33944702148438,288133.7592163086,SPY,1219
2017-12-21,288805.50926208496,78.33944702148438,288727.1698150635,SPY,1219
2017-12-22,288730.06578063965,78.33944702148438,288651.72633361816,SPY,1219
2017-12-26,288384.7109680176,78.33944702148438,288306.3715209961,SPY,1219
2017-12-27,288524.90266418457,78.33944702148438,288446.5632171631,SPY,1219
2017-12-28,289118.517868042,78.33944702148438,289040.1784210205,SPY,1219
2017-12-29,288028.6050872803,78.33944702148438,287950.2656402588,SPY,1219
2018-01-02,290089.6108856201,78.33944702148438,290011.27143859863,SPY,1219
2018-01-03,291923.98863220215,78.33944702148438,291845.64918518066,SPY,1219
2018-01-04,293154.09310913086,78.33944702148438,293075.7536621094,SPY,1219
2018-01-05,295107.1604156494,78.33944702148438,295028.82096862793,SPY,1219
2018-01-08,295646.7040710449,78.33944702148438,295568.36462402344,SPY,1219
2018-01-09,296315.59535217285,78.33944702148438,296237.25590515137,SPY,1219
2018-01-10,295862.4136505127,78.33944702148438,295784.0742034912,SPY,1219
2018-01-11,298020.5324707031,78.33944702148438,297942.19302368164,SPY,1219
2018-01-12,299962.7557067871,78.33944702148438,299884.4162597656,SPY,1219
2018-01-16,298937.66554260254,78.33944702148438,298859.32609558105,SPY,1219
2018-01-17,301786.25218200684,78.33944702148438,301707.91273498535,SPY,1219
2018-01-18,301279.18493652344,78.33944702148438,301200.84548950195,SPY,1219
2018-01-19,302649.53691101074,78.33944702148438,302571.19746398926,SPY,1219
2018-01-22,305109.7272644043,78.33944702148438,305031.3878173828,SPY,1219
2018-01-23,305757.1350097656,78.33944702148438,305678.79556274414,SPY,1219
2018-01-24,305638.40824890137,78.33944702148438,305560.0688018799,SPY,1219
2018-01-25,305767.88607788086,78.33944702148438,305689.5466308594,SPY,1219
2018-01-26,309307.14514160156,78.33944702148438,309228.8056945801,SPY,1219
2018-01-29,307256.9090118408,78.33944702148438,307178.56956481934,SPY,1219
2018-01-30,304106.1950378418,78.33944702148438,304027.8555908203,SPY,1219
2018-01-31,304257.28660583496,78.33944702148438,304178.9471588135,SPY,1219
2018-02-01,303911.9689941406,78.33944702148438,303833.62954711914,SPY,1219
2018-02-02,297297.5138397217,78.33944702148438,297219.1743927002,SPY,1219
2018-02-05,284867.1028442383,78.33944702148438,284788.7633972168,SPY,1219
2018-02-06,290478.11877441406,78.33944702148438,290399.7793273926,SPY,1219
2018-02-07,288902.6594848633,78.33944702148438,288824.3200378418,SPY,1219
2018-02-08,278069.1727142334,78.33944702148438,277990.8332672119,SPY,1219
2018-02-09,282244.9582519531,78.33944702148438,282166.61880493164,SPY,1219
2018-02-12,286388.49058532715,78.33944702148438,286310.15113830566,SPY,1219
2018-02-13,287100.70234680176,78.33944702148438,287022.3628997803,SPY,1219
2018-02-14,290974.41635131836,78.33944702148438,290896.0769042969,SPY,1219
2018-02-15,294686.23191833496,78.33944702148438,294607.8924713135,SPY,1219
2018-02-16,294772.5566711426,78.33944702148438,294694.2172241211,SPY,1219
2018-02-20,292927.4278564453,78.33944702148438,292849.0884094238,SPY,1219
2018-02-21,291470.7511291504,78.33944702148438,291392.4116821289,SPY,1219
2018-02-22,291848.37774658203,78.33944702148438,291770.03829956055,SPY,1219
2018-02-23,296499.0145263672,78.33944702148438,296420.6750793457,SPY,1219
2018-02-26,299941.1605682373,78.33944702148438,299862.8211212158,SPY,1219
2018-02-27,296196.9243927002,78.33944702148438,296118.5849456787,SPY,1219
2018-02-28,293197.208984375,78.33944702148438,293118.8695373535,SPY,1219
2018-03-01,288935.0056915283,78.33944702148438,288856.66624450684,SPY,1219
2018-03-02,290424.10302734375,78.33944702148438,290345.76358032227,SPY,1219
2018-03-05,293779.81271362305,78.33944702148438,293701.47326660156,SPY,1219
2018-03-06,294524.46368408203,78.33944702148438,294446.12423706055,SPY,1219
2018-03-07,294416.52519226074,78.33944702148438,294338.18574523926,SPY,1219
2018-03-08,295840.8743133545,78.33944702148438,295762.534866333,SPY,1219
2018-03-09,300987.7900695801,78.33944702148438,300909.4506225586,SPY,1219
2018-03-12,300610.2006530762,78.33944702148438,300531.8612060547,SPY,1219
2018-03-13,298667.865814209,78.33944702148438,298589.5263671875,SPY,1219
2018-03-14,297135.6154022217,78.33944702148438,297057.2759552002,SPY,1219
2018-03-15,296811.94873046875,78.33944702148438,296733.60928344727,SPY,1219
2018-03-16,297133.7367553711,78.33944702148438,297055.3973083496,SPY,1219
2018-03-19,293114.436920166,78.33944702148438,293036.09747314453,SPY,1219
2018-03-20,293612.79914855957,78.33944702148438,293534.4597015381,SPY,1219
2018-03-21,293049.50270080566,78.33944702148438,292971.1632537842,SPY,1219
2018-03-22,285725.99786376953,78.33944702148438,285647.65841674805,SPY,1219
2018-03-23,279637.5452270508,78.33944702148438,279559.2057800293,SPY,1219
2018-03-26,287285.9815673828,78.33944702148438,287207.6421203613,SPY,1219
2018-03-27,282400.10472106934,78.33944702148438,282321.76527404785,SPY,1219
2018-03-28,281565.89251708984,78.33944702148438,281487.55307006836,SPY,1219
2018-03-29,285162.6084136963,78.33944702148438,285084.2689666748,SPY,1219
2018-04-02,279009.2215576172,78.33944702148438,278930.8821105957,SPY,1219
2018-04-03,282584.2307128906,78.33944702148438,282505.89126586914,SPY,1219
2018-04-04,285606.8618927002,78.33944702148438,285528.5224456787,SPY,1219
2018-04-05,287860.19648742676,78.33944702148438,287781.8570404053,SPY,1219
2018-04-06,281446.79374694824,78.33944702148438,281368.45429992676,SPY,1219
2018-04-09,282833.4955291748,78.33944702148438,282755.1560821533,SPY,1219
2018-04-10,287329.3950500488,78.33944702148438,287251.05560302734,SPY,1219
2018-04-11,285823.59449768066,78.33944702148438,285745.2550506592,SPY,1219
2018-04-12,288174.30252075195,78.33944702148438,288095.96307373047,SPY,1219
2018-04-13,287329.3950500488,78.33944702148438,287251.05560302734,SPY,1219
2018-04-16,289691.07734680176,78.33944702148438,289612.7378997803,SPY,1219
2018-04-17,292789.3566131592,78.33944702148438,292711.0171661377,SPY,1219
2018-04-18,293006.14501953125,78.33944702148438,292927.80557250977,SPY,1219
2018-04-19,291381.15269470215,78.33944702148438,291302.81324768066,SPY,1219
2018-04-20,288911.0482940674,78.33944702148438,288832.7088470459,SPY,1219
2018-04-23,288867.7278137207,78.33944702148438,288789.3883666992,SPY,1219
2018-04-24,284978.5382232666,78.33944702148438,284900.1987762451,SPY,1219
2018-04-25,285682.658782959,78.33944702148438,285604.3193359375,SPY,1219
2018-04-26,288586.07958984375,78.33944702148438,288507.74014282227,SPY,1219
2018-04-27,288856.88374328613,78.33944702148438,288778.54429626465,SPY,1219
2018-04-30,286636.0813598633,78.33944702148438,286557.7419128418,SPY,1219
2018-05-01,287145.1760559082,78.33944702148438,287066.8366088867,SPY,1219
2018-05-02,285216.88456726074,78.33944702148438,285138.54512023926,SPY,1219
2018-05-03,284588.5236968994,78.33944702148438,284510.18424987793,SPY,1219
2018-05-04,288271.8433532715,78.33944702148438,288193.50390625,SPY,1219
2018-05-07,289246.9168701172,78.33944702148438,289168.5774230957,SPY,1219
2018-05-08,289246.9168701172,78.33944702148438,289168.5774230957,SPY,1219
2018-05-09,292041.95277404785,78.33944702148438,291963.61332702637,SPY,1219
