date,equity,cash,position_value,position,shares
2019-12-18,296765.9937286377,92.75016784667969,296673.243560791,SPY,1015
2019-12-19,297982.0546722412,92.75016784667969,297889.30450439453,SPY,1015
2019-12-20,299288.12995910645,92.75016784667969,299195.37979125977,SPY,1015
2019-12-23,299745.14015197754,92.75016784667969,299652.38998413086,SPY,1015
2019-12-24,299754.4637298584,92.75016784667969,299661.7135620117,SPY,1015
2019-12-26,301349.69383239746,92.75016784667969,301256.9436645508,SPY,1015
2019-12-27,301275.0122833252,92.75016784667969,301182.2621154785,SPY,1015
2019-12-30,299614.4861602783,92.75016784667969,299521.73599243164,SPY,1015
2019-12-31,300342.1898651123,92.75016784667969,300249.4396972656,SPY,1015
2020-01-02,303150.04264831543,92.75016784667969,303057.29248046875,SPY,1015
2020-01-03,300855.23445129395,92.75016784667969,300762.48428344727,SPY,1015
2020-01-06,302002.6230621338,92.75016784667969,301909.8728942871,SPY,1015
2020-01-07,301153.805770874,92.75016784667969,301061.05560302734,SPY,1015
2020-01-08,302758.29750061035,92.75016784667969,302665.5473327637,SPY,1015
2020-01-09,304810.6616973877,92.75016784667969,304717.911529541,SPY,1015
2020-01-10,303933.74977111816,92.75016784667969,303840.9996032715,SPY,1015
2020-01-13,306023.28437805176,92.75016784667969,305930.5342102051,SPY,1015
2020-01-14,305556.8886566162,92.75016784667969,305464.13848876953,SPY,1015
2020-01-15,306247.1431732178,92.75016784667969,306154.3930053711,SPY,1015
2020-01-16,308793.87382507324,92.75016784667969,308701.12365722656,SPY,1015
2020-01-17,309754.8218536377,92.75016784667969,309662.071685791,SPY,1015
2020-01-21,309148.2936859131,92.75016784667969,309055.5435180664,SPY,1015
2020-01-22,309185.6809234619,92.75016784667969,309092.93075561523,SPY,1015
2020-01-23,309540.16273498535,92.75016784667969,309447.4125671387,SPY,1015
2020-01-24,306788.2514190674,92.75016784667969,306695.5012512207,SPY,1015
2020-01-27,301872.12394714355,92.75016784667969,301779.3737792969,SPY,1015
2020-01-28,305034.4895172119,92.75016784667969,304941.73934936523,SPY,1015
2020-01-29,304782.53608703613,92.75016784667969,304689.78591918945,SPY,1015
2020-01-30,305771.3619232178,92.75016784667969,305678.6117553711,SPY,1015
2020-01-31,300220.92140197754,92.75016784667969,300128.17123413086,SPY,1015
2020-02-03,302450.464553833,92.75016784667969,302357.7143859863,SPY,1015
2020-02-04,307058.7900543213,92.75016784667969,306966.0398864746,SPY,1015
2020-02-05,310603.57719421387,92.75016784667969,310510.8270263672,SPY,1015
2020-02-06,311648.37547302246,92.75016784667969,311555.6253051758,SPY,1015
2020-02-07,309988.03520202637,92.75016784667969,309895.2850341797,SPY,1015
2020-02-10,312301.4595794678,92.75016784667969,312208.7094116211,SPY,1015
2020-02-11,312842.474899292,92.75016784667969,312749.7247314453,SPY,1015
2020-02-12,314857.4828338623,92.75016784667969,314764.7326660156,SPY,1015
2020-02-13,314521.6791534424,92.75016784667969,314428.9289855957,SPY,1015
2020-02-14,315025.43113708496,92.75016784667969,314932.6809692383,SPY,1015
2020-02-18,314213.78425598145,92.75016784667969,314121.03408813477,SPY,1015
2020-02-19,315715.6856536865,92.75016784667969,315622.93548583984,SPY,1015
2020-02-20,314418.93394470215,92.75016784667969,314326.18377685547,SPY,1015
2020-02-21,311182.0417022705,92.75016784667969,311089.2915344238,SPY,1015
2020-02-24,300864.5890045166,92.75016784667969,300771.8388366699,SPY,1015
2020-02-25,291750.5902862549,92.75016784667969,291657.8401184082,SPY,1015
2020-02-26,290677.7593231201,92.75016784667969,290585.00915527344,SPY,1015
2020-02-27,277627.13539123535,92.75016784667969,277534.3852233887,SPY,1015
2020-02-28,276461.068649292,92.75016784667969,276368.3184814453,SPY,1015
2020-03-02,288429.56901550293,92.75016784667969,288336.81884765625,SPY,1015
2020-03-03,280173.77311706543,92.75016784667969,280081.02294921875,SPY,1015
2020-03-04,291946.4163970947,92.75016784667969,291853.66622924805,SPY,1015
2020-03-05,282244.7534942627,92.75016784667969,282152.003326416,SPY,1015
2020-03-06,277580.45555114746,92.75016784667969,277487.7053833008,SPY,1015
2020-03-09,255910.1528930664,92.75016784667969,255817.40272521973,SPY,1015
2020-03-10,269147.48069763184,92.75016784667969,269054.73052978516,SPY,1015
2020-03-11,256031.43684387207,92.75016784667969,255938.6866760254,SPY,1015
2020-03-12,231543.95782470703,92.75016784667969,231451.20765686035,SPY,1015
2020-03-13,251329.8910522461,92.75016784667969,251237.1408843994,SPY,1015
2020-03-16,223838.59375,92.75016784667969,223745.84358215332,SPY,1015
2020-03-17,235919.06997680664,92.75016784667969,235826.31980895996,SPY,1015
2020-03-18,223978.4938812256,92.75016784667969,223885.7437133789,SPY,1015
2020-03-19,224454.2596435547,92.75016784667969,224361.509475708,SPY,1015
2020-03-20,214785.55450439453,92.75016784667969,214692.80433654785,SPY,1015
2020-03-23,209296.30577087402,92.75016784667969,209203.55560302734,SPY,1015
2020-03-24,228250.81436157227,92.75016784667969,228158.0641937256,SPY,1015
2020-03-25,231666.3104248047,92.75016784667969,231573.560256958,SPY,1015
2020-03-26,245187.83699035645,92.75016784667969,245095.08682250977,SPY,1015
2020-03-27,237887.58392333984,92.75016784667969,237794.83375549316,SPY,1015
2020-03-30,245610.15480041504,92.75016784667969,245517.40463256836,SPY,1015
2020-03-31,241950.60401916504,92.75016784667969,241857.85385131836,SPY,1015
2020-04-01,231065.80696105957,92.75016784667969,230973.0567932129,SPY,1015
2020-04-02,236395.57914733887,92.75016784667969,236302.8289794922,SPY,1015
2020-04-03,232980.03662109375,92.75016784667969,232887.28645324707,SPY,1015
2020-04-06,248622.16606140137,92.75016784667969,248529.4158935547,SPY,1015
2020-04-07,248875.5908203125,92.75016784667969,248782.84065246582,SPY,1015
2020-04-08,257226.77528381348,92.75016784667969,257134.0251159668,SPY,1015
2020-04-09,261139.64241027832,92.75016784667969,261046.89224243164,SPY,1015
2020-04-13,258756.27571105957,92.75016784667969,258663.5255432129,SPY,1015
2020-04-14,266385.0687408447,92.75016784667969,266292.31857299805,SPY,1015
2020-04-15,260726.74110412598,92.75016784667969,260633.9909362793,SPY,1015
2020-04-16,261984.2780303955,92.75016784667969,261891.52786254883,SPY,1015
2020-04-17,269059.29389953613,92.75016784667969,268966.54373168945,SPY,1015
2020-04-20,264320.717086792,92.75016784667969,264227.9669189453,SPY,1015
2020-04-21,256297.8867340088,92.75016784667969,256205.1365661621,SPY,1015
2020-04-22,261984.2780303955,92.75016784667969,261891.52786254883,SPY,1015
2020-04-23,261965.4140472412,92.75016784667969,261872.66387939453,SPY,1015
2020-04-24,265615.64125061035,92.75016784667969,265522.8910827637,SPY,1015
2020-04-27,269443.9456939697,92.75016784667969,269351.19552612305,SPY,1015
2020-04-28,268205.4276275635,92.75016784667969,268112.6774597168,SPY,1015
2020-04-29,275224.192276001,92.75016784667969,275131.4421081543,SPY,1015
2020-04-30,272662.5005340576,92.75016784667969,272569.75036621094,SPY,1015
2020-05-01,265446.732711792,92.75016784667969,265353.9825439453,SPY,1015
2020-05-04,266178.61808776855,92.75016784667969,266085.8679199219,SPY,1015
2020-05-05,268637.06901550293,92.75016784667969,268544.31884765625,SPY,1015
2020-05-06,266816.6172027588,92.75016784667969,266723.8670349121,SPY,1015
2020-05-07,270035.26496887207,92.75016784667969,269942.5148010254,SPY,1015
2020-05-08,274501.75437927246,92.75016784667969,274409.0042114258,SPY,1015
2020-05-11,274557.9746246338,92.75016784667969,274465.2244567871,SPY,1015
2020-05-12,269087.5124359131,92.75016784667969,268994.7622680664,SPY,1015
2020-05-13,264330.10261535645,92.75016784667969,264237.35244750977,SPY,1015
2020-05-14,267492.22038269043,92.75016784667969,267399.47021484375,SPY,1015
2020-05-15,268721.4768218994,92.75016784667969,268628.72665405273,SPY,1015
2020-05-18,276903.8611602783,92.75016784667969,276811.11099243164,SPY,1015
2020-05-19,274060.72746276855,92.75016784667969,273967.9772949219,SPY,1015
2020-05-20,278714.8654937744,92.75016784667969,278622.11532592773,SPY,1015
2020-05-21,276791.2657928467,92.75016784667969,276698.515625,SPY,1015
2020-05-22,277316.70051574707,92.75016784667969,277223.9503479004,SPY,1015
2020-05-26,280732.3514556885,92.75016784667969,280639.6012878418,SPY,1015
2020-05-27,284907.858505249,92.75016784667969,284815.10833740234,SPY,1015
2020-05-28,284382.42378234863,92.75016784667969,284289.67361450195,SPY,1015
2020-05-29,285649.284286499,92.75016784667969,285556.53411865234,SPY,1015
2020-06-01,286803.3016204834,92.75016784667969,286710.5514526367,SPY,1015
2020-06-02,289177.3757171631,92.75016784667969,289084.6255493164,SPY,1015
2020-06-03,293024.51316833496,92.75016784667969,292931.7630004883,SPY,1015
2020-06-04,292255.1166534424,92.75016784667969,292162.3664855957,SPY,1015
2020-06-05,299743.09577941895,92.75016784667969,299650.34561157227,SPY,1015
2020-06-08,303365.10444641113,92.75016784667969,303272.35427856445,SPY,1015
2020-06-09,301103.6876678467,92.75016784667969,301010.9375,SPY,1015
2020-06-10,299424.08073425293,92.75016784667969,299331.33056640625,SPY,1015
2020-06-11,282167.99659729004,92.75016784667969,282075.24642944336,SPY,1015
2020-06-12,285546.01249694824,92.75016784667969,285453.26232910156,SPY,1015
2020-06-15,288210.9140777588,92.75016784667969,288118.1639099121,SPY,1015
2020-06-16,293756.4914703369,92.75016784667969,293663.74130249023,SPY,1015
2020-06-17,292536.5586090088,92.75016784667969,292443.8084411621,SPY,1015
2020-06-18,292649.2469024658,92.75016784667969,292556.49673461914,SPY,1015
2020-06-19,290977.2599029541,92.75016784667969,290884.5097351074,SPY,1015
2020-06-22,292843.33839416504,92.75016784667969,292750.58822631836,SPY,1015
2020-06-23,294191.10649108887,92.75016784667969,294098.3563232422,SPY,1015
2020-06-24,286689.0335845947,92.75016784667969,286596.28341674805,SPY,1015
2020-06-25,289761.53968811035,92.75016784667969,289668.7895202637,SPY,1015
2020-06-26,282881.42066955566,92.75016784667969,282788.670501709,SPY,1015
2020-06-29,287037.78495788574,92.75016784667969,286945.03479003906,SPY,1015
2020-06-30,290713.4119415283,92.75016784667969,290620.66177368164,SPY,1015
2020-07-01,292749.14237976074,92.75016784667969,292656.39221191406,SPY,1015
2020-07-02,294360.75843811035,92.75016784667969,294268.0082702637,SPY,1015
2020-07-06,298903.50914001465,92.75016784667969,298810.75897216797,SPY,1015
2020-07-07,295821.61750793457,92.75016784667969,295728.8673400879,SPY,1015
2020-07-08,298083.5298919678,92.75016784667969,297990.7797241211,SPY,1015
2020-07-09,296387.0723724365,92.75016784667969,296294.32220458984,SPY,1015
2020-07-10,299412.4030303955,92.75016784667969,299319.6528625488,SPY,1015
2020-07-13,296820.696182251,92.75016784667969,296727.9460144043,SPY,1015
2020-07-14,300665.97511291504,92.75016784667969,300573.22494506836,SPY,1015
2020-07-15,303427.39585876465,92.75016784667969,303334.64569091797,SPY,1015
2020-07-16,302428.31718444824,92.75016784667969,302335.56701660156,SPY,1015
2020-07-17,303304.8574066162,92.75016784667969,303212.10723876953,SPY,1015
2020-07-20,305755.2857208252,92.75016784667969,305662.5355529785,SPY,1015
2020-07-21,306405.5820465088,92.75016784667969,306312.8318786621,SPY,1015
2020-07-22,308149.1530609131,92.75016784667969,308056.4028930664,SPY,1015
2020-07-23,304473.5260772705,92.75016784667969,304380.7759094238,SPY,1015
2020-07-24,302513.2205963135,92.75016784667969,302420.4704284668,SPY,1015
2020-07-27,304718.5410308838,92.75016784667969,304625.7908630371,SPY,1015
2020-07-28,302786.5160369873,92.75016784667969,302693.7658691406,SPY,1015
2020-07-29,306509.22554016113,92.75016784667969,306416.47537231445,SPY,1015
2020-07-30,305415.9818267822,92.75016784667969,305323.23165893555,SPY,1015
2020-07-31,307828.6511993408,92.75016784667969,307735.90103149414,SPY,1015
2020-08-03,309968.18000793457,92.75016784667969,309875.4298400879,SPY,1015
2020-08-04,311165.0672149658,92.75016784667969,311072.31704711914,SPY,1015
2020-08-05,313097.1541595459,92.75016784667969,313004.4039916992,SPY,1015
2020-08-06,315189.352645874,92.75016784667969,315096.60247802734,SPY,1015
2020-08-07,315415.6275177002,92.75016784667969,315322.8773498535,SPY,1015
2020-08-10,316358.0522918701,92.75016784667969,316265.30212402344,SPY,1015
2020-08-11,313747.3885345459,92.75016784667969,313654.6383666992,SPY,1015
2020-08-12,318120.4563140869,92.75016784667969,318027.70614624023,SPY,1015
2020-08-13,317545.6159210205,92.75016784667969,317452.8657531738,SPY,1015
2020-08-14,317555.09437561035,92.75016784667969,317462.3442077637,SPY,1015
2020-08-17,318563.4656524658,92.75016784667969,318470.71548461914,SPY,1015
2020-08-18,319251.489944458,92.75016784667969,319158.7397766113,SPY,1015
2020-08-19,317922.6168060303,92.75016784667969,317829.8666381836,SPY,1015
2020-08-20,318912.15507507324,92.75016784667969,318819.40490722656,SPY,1015
2020-08-21,320043.15773010254,92.75016784667969,319950.40756225586,SPY,1015
2020-08-24,323285.28480529785,92.75016784667969,323192.5346374512,SPY,1015
2020-08-25,324416.25648498535,92.75016784667969,324323.5063171387,SPY,1015
2020-08-26,327667.7381134033,92.75016784667969,327574.98794555664,SPY,1015
2020-08-27,328384.04289245605,92.75016784667969,328291.2927246094,SPY,1015
2020-08-28,330504.49089050293,92.75016784667969,330411.74072265625,SPY,1015
2020-08-31,329307.6346588135,92.75016784667969,329214.8844909668,SPY,1015
2020-09-01,332408.39027404785,92.75016784667969,332315.6401062012,SPY,1015
2020-09-02,337214.98893737793,92.75016784667969,337122.23876953125,SPY,1015
2020-09-03,325613.1746673584,92.75016784667969,325520.4244995117,SPY,1015
2020-09-04,322955.4593658447,92.75016784667969,322862.70919799805,SPY,1015
2020-09-08,314133.8678741455,92.75016784667969,314041.1177062988,SPY,1015
2020-09-09,320335.2242279053,92.75016784667969,320242.4740600586,SPY,1015
2020-09-10,314774.74769592285,92.75016784667969,314681.9975280762,SPY,1015
2020-09-11,314934.8902130127,92.75016784667969,314842.140045166,SPY,1015
2020-09-14,319081.8689727783,92.75016784667969,318989.11880493164,SPY,1015
2020-09-15,320693.45405578613,92.75016784667969,320600.70388793945,SPY,1015
2020-09-16,319421.1728668213,92.75016784667969,319328.4226989746,SPY,1015
2020-09-17,316612.54570007324,92.75016784667969,316519.79553222656,SPY,1015
2020-09-18,312968.60649108887,92.75016784667969,312875.8563232422,SPY,1015
2020-09-21,309486.4205169678,92.75016784667969,309393.6703491211,SPY,1015
2020-09-22,312637.3871612549,92.75016784667969,312544.6369934082,SPY,1015
2020-09-23,305389.09523010254,92.75016784667969,305296.34506225586,SPY,1015
2020-09-24,306202.87940979004,92.75016784667969,306110.12924194336,SPY,1015
2020-09-25,311151.71684265137,92.75016784667969,311058.9666748047,SPY,1015
2020-09-28,316318.24897766113,92.75016784667969,316225.49880981445,SPY,1015
2020-09-29,314596.0509490967,92.75016784667969,314503.30078125,SPY,1015
2020-09-30,316980.6566619873,92.75016784667969,316887.9064941406,SPY,1015
2020-10-01,319015.08613586426,92.75016784667969,318922.3359680176,SPY,1015
2020-10-02,315987.09159851074,92.75016784667969,315894.34143066406,SPY,1015
2020-10-05,321588.7963104248,92.75016784667969,321496.0461425781,SPY,1015
2020-10-06,317018.4775543213,92.75016784667969,316925.7273864746,SPY,1015
2020-10-07,322535.09300231934,92.75016784667969,322442.34283447266,SPY,1015
2020-10-08,325392.72315979004,92.75016784667969,325299.97299194336,SPY,1015
2020-10-09,328297.71461486816,92.75016784667969,328204.9644470215,SPY,1015
2020-10-12,333577.83332824707,92.75016784667969,333485.0831604004,SPY,1015
2020-10-13,331401.38191223145,92.75016784667969,331308.63174438477,SPY,1015
2020-10-14,329319.62211608887,92.75016784667969,329226.8719482422,SPY,1015
2020-10-15,328912.8229522705,92.75016784667969,328820.0727844238,SPY,1015
2020-10-16,328714.02320861816,92.75016784667969,328621.2730407715,SPY,1015
2020-10-19,323717.9483795166,92.75016784667969,323625.1982116699,SPY,1015
2020-10-20,325014.235458374,92.75016784667969,324921.48529052734,SPY,1015
2020-10-21,324399.22004699707,92.75016784667969,324306.4698791504,SPY,1015
2020-10-22,326178.1029510498,92.75016784667969,326085.3527832031,SPY,1015
2020-10-23,327285.1616668701,92.75016784667969,327192.41149902344,SPY,1015
2020-10-26,321238.7749481201,92.75016784667969,321146.02478027344,SPY,1015
2020-10-27,320131.5613555908,92.75016784667969,320038.81118774414,SPY,1015
2020-10-28,309193.0220794678,92.75016784667969,309100.2719116211,SPY,1015
2020-10-29,312334.54124450684,92.75016784667969,312241.79107666016,SPY,1015
2020-10-30,309079.46647644043,92.75016784667969,308986.71630859375,SPY,1015
2020-11-02,312542.72651672363,92.75016784667969,312449.97634887695,SPY,1015
2020-11-03,318059.3109893799,92.75016784667969,317966.5608215332,SPY,1015
2020-11-04,325165.67390441895,92.75016784667969,325072.92373657227,SPY,1015
2020-11-05,331505.52101135254,92.75016784667969,331412.77084350586,SPY,1015
2020-11-06,331429.7553253174,92.75016784667969,331337.0051574707,SPY,1015
2020-11-09,335593.21296691895,92.75016784667969,335500.46279907227,SPY,1015
2020-11-10,335101.2006378174,92.75016784667969,335008.4504699707,SPY,1015
2020-11-11,337589.7905731201,92.75016784667969,337497.04040527344,SPY,1015
2020-11-12,334315.7898712158,92.75016784667969,334223.03970336914,SPY,1015
2020-11-13,338942.9174041748,92.75016784667969,338850.1672363281,SPY,1015
2020-11-16,343172.7242279053,92.75016784667969,343079.9740600586,SPY,1015
2020-11-17,341327.52311706543,92.75016784667969,341234.77294921875,SPY,1015
2020-11-18,337220.78132629395,92.75016784667969,337128.03115844727,SPY,1015
