date,equity,cash,position_value,position,shares
2018-02-23,296499.0517272949,78.39524841308594,296420.65647888184,SPY,1219
2018-02-26,299941.2163696289,78.39524841308594,299862.8211212158,SPY,1219
2018-02-27,296196.96159362793,78.39524841308594,296118.56634521484,SPY,1219
2018-02-28,293197.2647857666,78.39524841308594,293118.8695373535,SPY,1219
2018-03-01,288935.0614929199,78.39524841308594,288856.66624450684,SPY,1219
2018-03-02,290424.15882873535,78.39524841308594,290345.76358032227,SPY,1219
2018-03-05,293780.0173187256,78.39524841308594,293701.6220703125,SPY,1219
2018-03-06,294524.46368408203,78.39524841308594,294446.06843566895,SPY,1219
2018-03-07,294416.63679504395,78.39524841308594,294338.24154663086,SPY,1219
2018-03-08,295840.8743133545,78.39524841308594,295762.4790649414,SPY,1219
2018-03-09,300987.8458709717,78.39524841308594,300909.4506225586,SPY,1219
2018-03-12,300610.2564544678,78.39524841308594,300531.8612060547,SPY,1219
2018-03-13,298667.9588165283,78.39524841308594,298589.56356811523,SPY,1219
2018-03-14,297135.74560546875,78.39524841308594,297057.35035705566,SPY,1219
2018-03-15,296812.0417327881,78.39524841308594,296733.646484375,SPY,1219
2018-03-16,297133.7739562988,78.39524841308594,297055.37870788574,SPY,1219
2018-03-19,293114.5485229492,78.39524841308594,293036.15327453613,SPY,1219
2018-03-20,293612.8921508789,78.39524841308594,293534.4969024658,SPY,1219
2018-03-21,293049.52130126953,78.39524841308594,292971.12605285645,SPY,1219
2018-03-22,285726.10946655273,78.39524841308594,285647.71421813965,SPY,1219
2018-03-23,279637.61962890625,78.39524841308594,279559.22438049316,SPY,1219
2018-03-26,287286.1489715576,78.39524841308594,287207.75372314453,SPY,1219
2018-03-27,282400.1977233887,78.39524841308594,282321.8024749756,SPY,1219
2018-03-28,281566.00411987305,78.39524841308594,281487.60887145996,SPY,1219
2018-03-29,285162.73861694336,78.39524841308594,285084.3433685303,SPY,1219
2018-04-02,279009.29595947266,78.39524841308594,278930.90071105957,SPY,1219
2018-04-03,282584.3423156738,78.39524841308594,282505.94706726074,SPY,1219
2018-04-04,285606.88049316406,78.39524841308594,285528.485244751,SPY,1219
2018-04-05,287860.2708892822,78.39524841308594,287781.87564086914,SPY,1219
2018-04-06,281446.7751464844,78.39524841308594,281368.3798980713,SPY,1219
2018-04-09,282833.58853149414,78.39524841308594,282755.19328308105,SPY,1219
2018-04-10,287329.4136505127,78.39524841308594,287251.0184020996,SPY,1219
2018-04-11,285823.55729675293,78.39524841308594,285745.16204833984,SPY,1219
2018-04-12,288174.46992492676,78.39524841308594,288096.0746765137,SPY,1219
2018-04-13,287329.4136505127,78.39524841308594,287251.0184020996,SPY,1219
2018-04-16,289691.13314819336,78.39524841308594,289612.7378997803,SPY,1219
2018-04-17,292789.5054168701,78.39524841308594,292711.11016845703,SPY,1219
2018-04-18,293006.25662231445,78.39524841308594,292927.86137390137,SPY,1219
2018-04-19,291381.2270965576,78.39524841308594,291302.83184814453,SPY,1219
2018-04-20,288911.2156982422,78.39524841308594,288832.8204498291,SPY,1219
2018-04-23,288867.82081604004,78.39524841308594,288789.42556762695,SPY,1219
2018-04-24,284978.51962280273,78.39524841308594,284900.12437438965,SPY,1219
2018-04-25,285682.73318481445,78.39524841308594,285604.33793640137,SPY,1219
2018-04-26,288586.07958984375,78.39524841308594,288507.68434143066,SPY,1219
2018-04-27,288856.92094421387,78.39524841308594,288778.5256958008,SPY,1219
2018-04-30,286636.118560791,78.39524841308594,286557.72331237793,SPY,1219
2018-05-01,287145.2876586914,78.39524841308594,287066.8924102783,SPY,1219
2018-05-02,285216.88456726074,78.39524841308594,285138.48931884766,SPY,1219
2018-05-03,284588.5980987549,78.39524841308594,284510.2028503418,SPY,1219
2018-05-04,288271.9549560547,78.39524841308594,288193.5597076416,SPY,1219
2018-05-07,289246.9726715088,78.39524841308594,289168.5774230957,SPY,1219
2018-05-08,289246.9726715088,78.39524841308594,289168.5774230957,SPY,1219
2018-05-09,292041.9899749756,78.39524841308594,291963.5947265625,SPY,1219
2018-05-10,294772.0358581543,78.39524841308594,294693.6406097412,SPY,1219
2018-05-11,295671.29388427734,78.39524841308594,295592.89863586426,SPY,1219
2018-05-14,295812.0807952881,78.39524841308594,295733.685546875,SPY,1219
2018-05-15,293775.3486022949,78.39524841308594,293696.95335388184,SPY,1219
2018-05-16,295010.4008026123,78.39524841308594,294932.0055541992,SPY,1219
2018-05-17,294761.2661895752,78.39524841308594,294682.8709411621,SPY,1219
2018-05-18,294024.52041625977,78.39524841308594,293946.1251678467,SPY,1219
2018-05-21,296234.53453063965,78.39524841308594,296156.13928222656,SPY,1219
2018-05-22,295411.20359802246,78.39524841308594,295332.8083496094,SPY,1219
2018-05-23,296223.8020629883,78.39524841308594,296145.4068145752,SPY,1219
2018-05-24,295617.0549316406,78.39524841308594,295538.65968322754,SPY,1219
2018-05-25,294912.9157714844,78.39524841308594,294834.5205230713,SPY,1219
2018-05-29,291521.9768066406,78.39524841308594,291443.58155822754,SPY,1219
2018-05-30,295411.20359802246,78.39524841308594,295332.8083496094,SPY,1219
2018-05-31,293601.97367858887,78.39524841308594,293523.5784301758,SPY,1219
2018-06-01,296483.7435455322,78.39524841308594,296405.34829711914,SPY,1219
2018-06-04,297892.17066955566,78.39524841308594,297813.7754211426,SPY,1219
2018-06-05,298108.88467407227,78.39524841308594,298030.4894256592,SPY,1219
2018-06-06,300600.52841186523,78.39524841308594,300522.13316345215,SPY,1219
2018-06-07,300567.9589996338,78.39524841308594,300489.5637512207,SPY,1219
2018-06-08,301456.27995300293,78.39524841308594,301377.88470458984,SPY,1219
2018-06-11,301857.0827484131,78.39524841308594,301778.6875,SPY,1219
2018-06-12,302247.1902770996,78.39524841308594,302168.7950286865,SPY,1219
2018-06-13,301282.97943115234,78.39524841308594,301204.58418273926,SPY,1219
2018-06-14,302041.3761444092,78.39524841308594,301962.9808959961,SPY,1219
2018-06-15,301656.2163391113,78.39524841308594,301577.82109069824,SPY,1219
2018-06-18,301035.8536682129,78.39524841308594,300957.4584197998,SPY,1219
2018-06-19,299882.383102417,78.39524841308594,299803.9878540039,SPY,1219
2018-06-20,300393.89585876465,78.39524841308594,300315.50061035156,SPY,1219
2018-06-21,298511.15690612793,78.39524841308594,298432.76165771484,SPY,1219
2018-06-22,299055.27627563477,78.39524841308594,298976.8810272217,SPY,1219
2018-06-25,294985.4017791748,78.39524841308594,294907.0065307617,SPY,1219
2018-06-26,295638.2780609131,78.39524841308594,295559.8828125,SPY,1219
2018-06-27,293189.7687988281,78.39524841308594,293111.37355041504,SPY,1219
2018-06-28,294865.7821960449,78.39524841308594,294787.38694763184,SPY,1219
2018-06-29,295290.0959777832,78.39524841308594,295211.7007293701,SPY,1219
2018-07-02,295921.2655181885,78.39524841308594,295842.8702697754,SPY,1219
2018-07-03,294876.58906555176,78.39524841308594,294798.1938171387,SPY,1219
2018-07-05,297281.4058380127,78.39524841308594,297203.0105895996,SPY,1219
2018-07-06,299795.33293151855,78.39524841308594,299716.93768310547,SPY,1219
2018-07-09,302494.0556335449,78.39524841308594,302415.66038513184,SPY,1219
2018-07-10,303582.2943725586,78.39524841308594,303503.8991241455,SPY,1219
2018-07-11,301362.34761047363,78.39524841308594,301283.95236206055,SPY,1219
2018-07-12,304093.7327270508,78.39524841308594,304015.3374786377,SPY,1219
2018-07-13,304333.2136993408,78.39524841308594,304254.81845092773,SPY,1219
2018-07-16,304061.05171203613,78.39524841308594,303982.65646362305,SPY,1219
2018-07-17,305290.6725769043,78.39524841308594,305212.2773284912,SPY,1219
2018-07-18,305932.8163909912,78.39524841308594,305854.4211425781,SPY,1219
2018-07-19,304779.32722473145,78.39524841308594,304700.93197631836,SPY,1219
2018-07-20,304431.0707397461,78.39524841308594,304352.675491333,SPY,1219
2018-07-23,304996.9712524414,78.39524841308594,304918.5760040283,SPY,1219
2018-07-24,306531.2677154541,78.39524841308594,306452.872467041,SPY,1219
2018-07-25,309143.08905029297,78.39524841308594,309064.6938018799,SPY,1219
2018-07-26,308413.9508666992,78.39524841308594,308335.55561828613,SPY,1219
2018-07-27,306324.709564209,78.39524841308594,306246.3143157959,SPY,1219
2018-07-30,304724.8836669922,78.39524841308594,304646.4884185791,SPY,1219
2018-07-31,306226.59211730957,78.39524841308594,306148.1968688965,SPY,1219
2018-08-01,305715.11656188965,78.39524841308594,305636.72131347656,SPY,1219
2018-08-02,307380.1742858887,78.39524841308594,307301.7790374756,SPY,1219
2018-08-03,308696.91972351074,78.39524841308594,308618.52447509766,SPY,1219
2018-08-06,309828.66494750977,78.39524841308594,309750.2696990967,SPY,1219
2018-08-07,310851.5230560303,78.39524841308594,310773.1278076172,SPY,1219
2018-08-08,310721.0036010742,78.39524841308594,310642.60835266113,SPY,1219
2018-08-09,310296.61541748047,78.39524841308594,310218.2201690674,SPY,1219
2018-08-10,308217.95777893066,78.39524841308594,308139.5625305176,SPY,1219
2018-08-13,307064.54301452637,78.39524841308594,306986.1477661133,SPY,1219
2018-08-14,309023.339263916,78.39524841308594,308944.94401550293,SPY,1219
2018-08-15,306716.37953186035,78.39524841308594,306637.98428344727,SPY,1219
2018-08-16,309197.421005249,78.39524841308594,309119.02575683594,SPY,1219
2018-08-17,310285.73414611816,78.39524841308594,310207.3388977051,SPY,1219
2018-08-20,310949.54750061035,78.39524841308594,310871.15225219727,SPY,1219
2018-08-21,311678.6298828125,78.39524841308594,311600.2346343994,SPY,1219
2018-08-22,311493.6668701172,78.39524841308594,311415.2716217041,SPY,1219
2018-08-23,311080.21575927734,78.39524841308594,311001.82051086426,SPY,1219
2018-08-24,312951.8874359131,78.39524841308594,312873.4921875,SPY,1219
2018-08-27,315422.1406402588,78.39524841308594,315343.7453918457,SPY,1219
2018-08-28,315574.4412384033,78.39524841308594,315496.04598999023,SPY,1219
2018-08-29,317272.1055755615,78.39524841308594,317193.71032714844,SPY,1219
2018-08-30,315987.96675109863,78.39524841308594,315909.57150268555,SPY,1219
2018-08-31,315998.8666229248,78.39524841308594,315920.4713745117,SPY,1219
2018-09-04,315454.7286529541,78.39524841308594,315376.333404541,SPY,1219
2018-09-05,314605.98948669434,78.39524841308594,314527.59423828125,SPY,1219
2018-09-06,313659.18867492676,78.39524841308594,313580.7934265137,SPY,1219
2018-09-07,313049.80027770996,78.39524841308594,312971.4050292969,SPY,1219
2018-09-10,313593.93824768066,78.39524841308594,313515.5429992676,SPY,1219
2018-09-11,314627.75202941895,78.39524841308594,314549.35678100586,SPY,1219
2018-09-12,314703.93952941895,78.39524841308594,314625.54428100586,SPY,1219
2018-09-13,316564.7299346924,78.39524841308594,316486.3346862793,SPY,1219
2018-09-14,316619.22929382324,78.39524841308594,316540.83404541016,SPY,1219
2018-09-17,314943.1786956787,78.39524841308594,314864.7834472656,SPY,1219
2018-09-18,316651.7429046631,78.39524841308594,316573.34765625,SPY,1219
2018-09-19,316989.0809173584,78.39524841308594,316910.6856689453,SPY,1219
2018-09-20,319557.43296813965,78.39524841308594,319479.03771972656,SPY,1219
2018-09-21,319265.4056854248,78.39524841308594,319187.0104370117,SPY,1219
2018-09-24,318205.1420440674,78.39524841308594,318126.7467956543,SPY,1219
2018-09-25,317909.9154815674,78.39524841308594,317831.5202331543,SPY,1219
2018-09-26,316958.9109649658,78.39524841308594,316880.51571655273,SPY,1219
2018-09-27,317844.40464782715,78.39524841308594,317766.00939941406,SPY,1219
2018-09-28,317877.10426330566,78.39524841308594,317798.7090148926,SPY,1219
2018-10-01,318981.26499938965,78.39524841308594,318902.86975097656,SPY,1219
2018-10-02,318795.33476257324,78.39524841308594,318716.93951416016,SPY,1219
2018-10-03,318970.290725708,78.39524841308594,318891.8954772949,SPY,1219
2018-10-04,316477.90296936035,78.39524841308594,316399.50772094727,SPY,1219
2018-10-05,314707.0272064209,78.39524841308594,314628.6319580078,SPY,1219
2018-10-08,314707.0272064209,78.39524841308594,314628.6319580078,SPY,1219
2018-10-09,314247.930557251,78.39524841308594,314169.5353088379,SPY,1219
2018-10-10,304300.27227783203,78.39524841308594,304221.87702941895,SPY,1219
2018-10-11,297599.34356689453,78.39524841308594,297520.94831848145,SPY,1219
2018-10-12,301731.43661499023,78.39524841308594,301653.04136657715,SPY,1219
2018-10-15,300037.0273590088,78.39524841308594,299958.6321105957,SPY,1219
2018-10-16,306595.92292785645,78.39524841308594,306517.52767944336,SPY,1219
2018-10-17,306650.40368652344,78.39524841308594,306572.00843811035,SPY,1219
2018-10-18,302223.325881958,78.39524841308594,302144.9306335449,SPY,1219
2018-10-19,302059.3441925049,78.39524841308594,301980.9489440918,SPY,1219
2018-10-22,300703.8353881836,78.39524841308594,300625.4401397705,SPY,1219
2018-10-23,299173.5194244385,78.39524841308594,299095.1241760254,SPY,1219
2018-10-24,290111.35482788086,78.39524841308594,290032.9595794678,SPY,1219
2018-10-25,295314.66719055176,78.39524841308594,295236.2719421387,SPY,1219
2018-10-26,290122.18029785156,78.39524841308594,290043.7850494385,SPY,1219
2018-10-29,288515.23042297363,78.39524841308594,288436.83517456055,SPY,1219
2018-10-30,292789.5054168701,78.39524841308594,292711.11016845703,SPY,1219
2018-10-31,295915.871383667,78.39524841308594,295837.4761352539,SPY,1219
2018-11-01,299064.2789001465,78.39524841308594,298985.8836517334,SPY,1219
2018-11-02,297293.32873535156,78.39524841308594,297214.9334869385,SPY,1219
2018-11-05,298932.95962524414,78.39524841308594,298854.56437683105,SPY,1219
2018-11-06,300824.1245880127,78.39524841308594,300745.7293395996,SPY,1219
2018-11-07,307262.7123565674,78.39524841308594,307184.3171081543,SPY,1219
2018-11-08,306705.21925354004,78.39524841308594,306626.82400512695,SPY,1219
2018-11-09,303709.96795654297,78.39524841308594,303631.5727081299,SPY,1219
2018-11-12,298036.5288696289,78.39524841308594,297958.1336212158,SPY,1219
2018-11-13,297479.0729675293,78.39524841308594,297400.6777191162,SPY,1219
2018-11-14,295445.78186035156,78.39524841308594,295367.3866119385,SPY,1219
2018-11-15,298528.49253845215,78.39524841308594,298450.09729003906,SPY,1219
2018-11-16,299304.65269470215,78.39524841308594,299226.25744628906,SPY,1219
2018-11-19,294243.4850769043,78.39524841308594,294165.0898284912,SPY,1219
2018-11-20,288799.5943145752,78.39524841308594,288721.1990661621,SPY,1219
2018-11-21,289783.26124572754,78.39524841308594,289704.86599731445,SPY,1219
2018-11-23,287848.4967956543,78.39524841308594,287770.1015472412,SPY,1219
2018-11-26,292494.37185668945,78.39524841308594,292415.97660827637,SPY,1219
2018-11-27,293478.24339294434,78.39524841308594,293399.84814453125,SPY,1219
2018-11-28,300233.8388671875,78.39524841308594,300155.4436187744,SPY,1219
2018-11-29,299577.912109375,78.39524841308594,299499.5168609619,SPY,1219
2018-11-30,301403.5290374756,78.39524841308594,301325.1337890625,SPY,1219
2018-12-03,305393.4587402344,78.39524841308594,305315.0634918213,SPY,1219
2018-12-04,295500.54162597656,78.39524841308594,295422.1463775635,SPY,1219
2018-12-06,295052.3448486328,78.39524841308594,294973.9496002197,SPY,1219
2018-12-07,288198.27851867676,78.39524841308594,288119.8832702637,SPY,1219
2018-12-10,288744.8903503418,78.39524841308594,288666.4951019287,SPY,1219
2018-12-11,288810.49418640137,78.39524841308594,288732.0989379883,SPY,1219
2018-12-12,290264.3250427246,78.39524841308594,290185.9297943115,SPY,1219
2018-12-13,290165.9657897949,78.39524841308594,290087.57054138184,SPY,1219
2018-12-14,284809.59020996094,78.39524841308594,284731.19496154785,SPY,1219
2018-12-17,279223.5919036865,78.39524841308594,279145.19665527344,SPY,1219
2018-12-18,278917.5584716797,78.39524841308594,278839.1632232666,SPY,1219
2018-12-19,274741.6985321045,78.39524841308594,274663.3032836914,SPY,1219
2018-12-20,270270.70503234863,78.39524841308594,270192.30978393555,SPY,1219
2018-12-21,264734.63037109375,78.39524841308594,264656.23512268066,SPY,1219
2018-12-24,257741.58137512207,78.39524841308594,257663.18612670898,SPY,1219
2018-12-26,270760.02743530273,78.39524841308594,270681.63218688965,SPY,1219
2018-12-27,272838.1456604004,78.39524841308594,272759.7504119873,SPY,1219
2018-12-28,272486.31788635254,78.39524841308594,272407.92263793945,SPY,1219
2018-12-31,274872.2365875244,78.39524841308594,274793.8413391113,SPY,1219
2019-01-02,275158.1629180908,78.39524841308594,275079.76766967773,SPY,1219
2019-01-03,268593.966217041,78.39524841308594,268515.57096862793,SPY,1219
2019-01-04,277588.0531158447,78.39524841308594,277509.65786743164,SPY,1219
2019-01-07,279776.1372833252,78.39524841308594,279697.7420349121,SPY,1219
2019-01-08,282404.01081848145,78.39524841308594,282325.61557006836,SPY,1219
2019-01-09,283723.4719238281,78.39524841308594,283645.07667541504,SPY,1219
2019-01-10,284724.0280761719,78.39524841308594,284645.6328277588,SPY,1219
2019-01-11,284833.9940185547,78.39524841308594,284755.5987701416,SPY,1219
2019-01-14,283096.766494751,78.39524841308594,283018.3712463379,SPY,1219
2019-01-15,286340.3897857666,78.39524841308594,286261.9945373535,SPY,1219
2019-01-16,287033.03385925293,78.39524841308594,286954.63861083984,SPY,1219
2019-01-17,289210.08795166016,78.39524841308594,289131.69270324707,SPY,1219
2019-01-18,293058.3379211426,78.39524841308594,292979.9426727295,SPY,1219
2019-01-22,289100.12200927734,78.39524841308594,289021.72676086426,SPY,1219
2019-01-23,289704.86029052734,78.39524841308594,289626.46504211426,SPY,1219
2019-01-24,289858.81632995605,78.39524841308594,289780.42108154297,SPY,1219
2019-01-25,292310.7852783203,78.39524841308594,292232.3900299072,SPY,1219
2019-01-28,290089.7224884033,78.39524841308594,290011.32723999023,SPY,1219
