date,equity,cash,position_value,position,shares
2014-09-25,198318.79106140137,78.35804748535156,198240.43301391602,SPY,1219
2014-09-26,199893.89694213867,78.35804748535156,199815.53889465332,SPY,1219
2014-09-29,199530.42527770996,78.35804748535156,199452.0672302246,SPY,1219
2014-09-30,199005.40858459473,78.35804748535156,198927.05053710938,SPY,1219
2014-10-01,196309.5503540039,78.35804748535156,196231.19230651855,SPY,1219
2014-10-02,196339.90631103516,78.35804748535156,196261.5482635498,SPY,1219
2014-10-03,198500.59199523926,78.35804748535156,198422.2339477539,SPY,1219
2014-10-06,198268.29080200195,78.35804748535156,198189.9327545166,SPY,1219
2014-10-07,195208.99810791016,78.35804748535156,195130.6400604248,SPY,1219
2014-10-08,198621.73681640625,78.35804748535156,198543.3787689209,SPY,1219
2014-10-09,194683.96281433105,78.35804748535156,194605.6047668457,SPY,1219
2014-10-10,192462.69541931152,78.35804748535156,192384.33737182617,SPY,1219
2014-10-13,189302.4022064209,78.35804748535156,189224.04415893555,SPY,1219
2014-10-14,189595.15490722656,78.35804748535156,189516.7968597412,SPY,1219
2014-10-15,188312.89472961426,78.35804748535156,188234.5366821289,SPY,1219
2014-10-16,188151.3125,78.35804748535156,188072.95445251465,SPY,1219
2014-10-17,190372.72869873047,78.35804748535156,190294.37065124512,SPY,1219
2014-10-20,192220.33137512207,78.35804748535156,192141.97332763672,SPY,1219
2014-10-21,196026.8605041504,78.35804748535156,195948.50245666504,SPY,1219
2014-10-22,194633.46255493164,78.35804748535156,194555.1045074463,SPY,1219
2014-10-23,196895.14875793457,78.35804748535156,196816.79071044922,SPY,1219
2014-10-24,198409.65432739258,78.35804748535156,198331.29627990723,SPY,1219
2014-10-27,198137.06452941895,78.35804748535156,198058.7064819336,SPY,1219
2014-10-28,200408.79498291016,78.35804748535156,200330.4369354248,SPY,1219
2014-10-29,200105.90502929688,78.35804748535156,200027.54698181152,SPY,1219
2014-10-30,201388.16520690918,78.35804748535156,201309.80715942383,SPY,1219
2014-10-31,203690.30741882324,78.35804748535156,203611.9493713379,SPY,1219
2014-11-03,203801.35218811035,78.35804748535156,203722.994140625,SPY,1219
2014-11-04,203094.57176208496,78.35804748535156,203016.2137145996,SPY,1219
2014-11-05,204376.8133392334,78.35804748535156,204298.45529174805,SPY,1219
2014-11-06,205194.73153686523,78.35804748535156,205116.37348937988,SPY,1219
2014-11-07,205386.50231933594,78.35804748535156,205308.1442718506,SPY,1219
2014-11-10,206032.77543640137,78.35804748535156,205954.41738891602,SPY,1219
2014-11-11,206234.64627075195,78.35804748535156,206156.2882232666,SPY,1219
2014-11-12,206012.55673217773,78.35804748535156,205934.19868469238,SPY,1219
2014-11-13,206244.74632263184,78.35804748535156,206166.38827514648,SPY,1219
2014-11-14,206295.26518249512,78.35804748535156,206216.90713500977,SPY,1219
2014-11-17,206426.510055542,78.35804748535156,206348.15200805664,SPY,1219
2014-11-18,207617.9627685547,78.35804748535156,207539.60472106934,SPY,1219
2014-11-19,207284.77265930176,78.35804748535156,207206.4146118164,SPY,1219
2014-11-20,207648.2257232666,78.35804748535156,207569.86767578125,SPY,1219
2014-11-21,208758.87802124023,78.35804748535156,208680.51997375488,SPY,1219
2014-11-24,209344.43922424316,78.35804748535156,209266.0811767578,SPY,1219
2014-11-25,209193.068649292,78.35804748535156,209114.71060180664,SPY,1219
2014-11-26,209728.14819335938,78.35804748535156,209649.79014587402,SPY,1219
2014-11-28,209283.95051574707,78.35804748535156,209205.59246826172,SPY,1219
2014-12-01,207829.93365478516,78.35804748535156,207751.5756072998,SPY,1219
2014-12-02,209172.86854553223,78.35804748535156,209094.51049804688,SPY,1219
2014-12-03,209980.59368896484,78.35804748535156,209902.2356414795,SPY,1219
2014-12-04,209748.32969665527,78.35804748535156,209669.97164916992,SPY,1219
2014-12-05,210091.65705871582,78.35804748535156,210013.29901123047,SPY,1219
2014-12-08,208688.2148590088,78.35804748535156,208609.85681152344,SPY,1219
2014-12-09,208546.86993408203,78.35804748535156,208468.51188659668,SPY,1219
2014-12-10,205204.81298828125,78.35804748535156,205126.4549407959,SPY,1219
2014-12-11,206244.74632263184,78.35804748535156,206166.38827514648,SPY,1219
2014-12-12,202912.8638305664,78.35804748535156,202834.50578308105,SPY,1219
2014-12-15,201519.42868041992,78.35804748535156,201441.07063293457,SPY,1219
2014-12-16,199903.99699401855,78.35804748535156,199825.6389465332,SPY,1219
2014-12-17,203821.51509094238,78.35804748535156,203743.15704345703,SPY,1219
2014-12-18,208859.89714050293,78.35804748535156,208781.53909301758,SPY,1219
2014-12-19,209748.23669433594,78.35804748535156,209669.8786468506,SPY,1219
2014-12-22,210712.70794677734,78.35804748535156,210634.349899292,SPY,1219
2014-12-23,210996.99743652344,78.35804748535156,210918.6393890381,SPY,1219
2014-12-24,211017.21614074707,78.35804748535156,210938.85809326172,SPY,1219
2014-12-26,211697.45370483398,78.35804748535156,211619.09565734863,SPY,1219
2014-12-29,211981.74319458008,78.35804748535156,211903.38514709473,SPY,1219
2014-12-30,210844.6968383789,78.35804748535156,210766.33879089355,SPY,1219
2014-12-31,208753.20487976074,78.35804748535156,208674.8468322754,SPY,1219
2015-01-02,208641.50909423828,78.35804748535156,208563.15104675293,SPY,1219
2015-01-05,204874.93376159668,78.35804748535156,204796.57571411133,SPY,1219
2015-01-06,202946.00985717773,78.35804748535156,202867.65180969238,SPY,1219
2015-01-07,205473.98030090332,78.35804748535156,205395.62225341797,SPY,1219
2015-01-08,209118.75979614258,78.35804748535156,209040.40174865723,SPY,1219
2015-01-09,207443.5276184082,78.35804748535156,207365.16957092285,SPY,1219
2015-01-12,205819.13050842285,78.35804748535156,205740.7724609375,SPY,1219
2015-01-13,205240.52587890625,78.35804748535156,205162.1678314209,SPY,1219
2015-01-14,204001.90238952637,78.35804748535156,203923.54434204102,SPY,1219
2015-01-15,202133.78340148926,78.35804748535156,202055.4253540039,SPY,1219
2015-01-16,204783.6054840088,78.35804748535156,204705.24743652344,SPY,1219
2015-01-20,205220.1955718994,78.35804748535156,205141.83752441406,SPY,1219
2015-01-21,206255.73919677734,78.35804748535156,206177.381149292,SPY,1219
2015-01-22,209321.8582611084,78.35804748535156,209243.50021362305,SPY,1219
2015-01-23,208174.60025024414,78.35804748535156,208096.2422027588,SPY,1219
2015-01-26,208661.89520263672,78.35804748535156,208583.53715515137,SPY,1219
2015-01-27,205910.57038879395,78.35804748535156,205832.2123413086,SPY,1219
2015-01-28,203270.8483581543,78.35804748535156,203192.49031066895,SPY,1219
2015-01-29,205149.1231994629,78.35804748535156,205070.76515197754,SPY,1219
2015-01-30,202570.33628845215,78.35804748535156,202491.9782409668,SPY,1219
2015-02-02,205078.0322265625,78.35804748535156,204999.67417907715,SPY,1219
2015-02-03,208042.55555725098,78.35804748535156,207964.19750976562,SPY,1219
2015-02-04,207250.69660949707,78.35804748535156,207172.33856201172,SPY,1219
2015-02-05,209342.11416625977,78.35804748535156,209263.7561187744,SPY,1219
2015-02-06,208763.41653442383,78.35804748535156,208685.05848693848,SPY,1219
2015-02-09,207829.394241333,78.35804748535156,207751.03619384766,SPY,1219
2015-02-10,210042.64483642578,78.35804748535156,209964.28678894043,SPY,1219
2015-02-11,210164.44067382812,78.35804748535156,210086.08262634277,SPY,1219
2015-02-12,212184.80445861816,78.35804748535156,212106.4464111328,SPY,1219
2015-02-13,213057.9288330078,78.35804748535156,212979.57078552246,SPY,1219
2015-02-17,213392.94178771973,78.35804748535156,213314.58374023438,SPY,1219
2015-02-18,213413.2534942627,78.35804748535156,213334.89544677734,SPY,1219
2015-02-19,213260.9342956543,78.35804748535156,213182.57624816895,SPY,1219
2015-02-20,214540.23699951172,78.35804748535156,214461.87895202637,SPY,1219
2015-02-23,214509.67643737793,78.35804748535156,214431.31838989258,SPY,1219
2015-02-24,215118.8602294922,78.35804748535156,215040.50218200684,SPY,1219
2015-02-25,214936.12927246094,78.35804748535156,214857.7712249756,SPY,1219
2015-02-26,214682.34454345703,78.35804748535156,214603.98649597168,SPY,1219
2015-02-27,213951.30911254883,78.35804748535156,213872.95106506348,SPY,1219
2015-03-02,215301.70278930664,78.35804748535156,215223.3447418213,SPY,1219
2015-03-03,214418.34815979004,78.35804748535156,214339.9901123047,SPY,1219
2015-03-04,213514.68182373047,78.35804748535156,213436.32377624512,SPY,1219
2015-03-05,213748.2664489746,78.35804748535156,213669.90840148926,SPY,1219
2015-03-06,210743.10110473633,78.35804748535156,210664.74305725098,SPY,1219
2015-03-09,211616.18827819824,78.35804748535156,211537.8302307129,SPY,1219
2015-03-10,208184.68170166016,78.35804748535156,208106.3236541748,SPY,1219
2015-03-11,207697.3681488037,78.35804748535156,207619.01010131836,SPY,1219
2015-03-12,210337.05297851562,78.35804748535156,210258.69493103027,SPY,1219
2015-03-13,209047.70602416992,78.35804748535156,208969.34797668457,SPY,1219
2015-03-16,211839.65425109863,78.35804748535156,211761.29620361328,SPY,1219
2015-03-17,211210.17735290527,78.35804748535156,211131.81930541992,SPY,1219
2015-03-18,213748.2664489746,78.35804748535156,213669.90840148926,SPY,1219
2015-03-19,212773.63934326172,78.35804748535156,212695.28129577637,SPY,1219
2015-03-20,214651.1329650879,78.35804748535156,214572.77491760254,SPY,1219
2015-03-23,214232.99453735352,78.35804748535156,214154.63648986816,SPY,1219
2015-03-24,213029.6561279297,78.35804748535156,212951.29808044434,SPY,1219
2015-03-25,209909.11210632324,78.35804748535156,209830.7540588379,SPY,1219
2015-03-26,209409.42924499512,78.35804748535156,209331.07119750977,SPY,1219
2015-03-27,209888.70739746094,78.35804748535156,209810.3493499756,SPY,1219
2015-03-30,212448.3730316162,78.35804748535156,212370.01498413086,SPY,1219
2015-03-31,210592.30714416504,78.35804748535156,210513.9490966797,SPY,1219
2015-04-01,209847.89797973633,78.35804748535156,209769.53993225098,SPY,1219
2015-04-02,210602.537399292,78.35804748535156,210524.17935180664,SPY,1219
2015-04-06,212019.98574829102,78.35804748535156,211941.62770080566,SPY,1219
2015-04-07,211459.16316223145,78.35804748535156,211380.8051147461,SPY,1219
2015-04-08,212172.97456359863,78.35804748535156,212094.61651611328,SPY,1219
2015-04-09,213111.20056152344,78.35804748535156,213032.8425140381,SPY,1219
2015-04-10,214273.74815368652,78.35804748535156,214195.39010620117,SPY,1219
2015-04-13,213305.01739501953,78.35804748535156,213226.65934753418,SPY,1219
2015-04-14,213712.88836669922,78.35804748535156,213634.53031921387,SPY,1219
2015-04-15,214671.4818725586,78.35804748535156,214593.12382507324,SPY,1219
2015-04-16,214610.28634643555,78.35804748535156,214531.9282989502,SPY,1219
2015-04-17,212142.3768005371,78.35804748535156,212064.01875305176,SPY,1219
2015-04-20,214079.98712158203,78.35804748535156,214001.62907409668,SPY,1219
2015-04-21,213825.0305633545,78.35804748535156,213746.67251586914,SPY,1219
2015-04-22,214875.41735839844,78.35804748535156,214797.0593109131,SPY,1219
2015-04-23,215415.98403930664,78.35804748535156,215337.6259918213,SPY,1219
2015-04-24,215915.6483001709,78.35804748535156,215837.29025268555,SPY,1219
2015-04-27,215018.21311950684,78.35804748535156,214939.85507202148,SPY,1219
2015-04-28,215701.38955688477,78.35804748535156,215623.0315093994,SPY,1219
2015-04-29,214814.2218322754,78.35804748535156,214735.86378479004,SPY,1219
2015-04-30,212662.46437072754,78.35804748535156,212584.1063232422,SPY,1219
2015-05-01,214967.2664489746,78.35804748535156,214888.90840148926,SPY,1219
2015-05-04,215579.091506958,78.35804748535156,215500.73345947266,SPY,1219
2015-05-05,213111.20056152344,78.35804748535156,213032.8425140381,SPY,1219
2015-05-06,212234.18869018555,78.35804748535156,212155.8306427002,SPY,1219
2015-05-07,213080.62139892578,78.35804748535156,213002.26335144043,SPY,1219
2015-05-08,215885.01333618164,78.35804748535156,215806.6552886963,SPY,1219
2015-05-11,214855.06845092773,78.35804748535156,214776.71040344238,SPY,1219
2015-05-12,214212.55262756348,78.35804748535156,214134.19458007812,SPY,1219
2015-05-13,214253.34344482422,78.35804748535156,214174.98539733887,SPY,1219
2015-05-14,216486.6639404297,78.35804748535156,216408.30589294434,SPY,1219
2015-05-15,216721.2901916504,78.35804748535156,216642.93214416504,SPY,1219
2015-05-18,217394.2735748291,78.35804748535156,217315.91552734375,SPY,1219
2015-05-19,217322.92219543457,78.35804748535156,217244.56414794922,SPY,1219
2015-05-20,217169.9705810547,78.35804748535156,217091.61253356934,SPY,1219
2015-05-21,217802.2003479004,78.35804748535156,217723.84230041504,SPY,1219
2015-05-22,217282.11277770996,78.35804748535156,217203.7547302246,SPY,1219
2015-05-26,214946.78733825684,78.35804748535156,214868.42929077148,SPY,1219
2015-05-27,216986.32820129395,78.35804748535156,216907.9701538086,SPY,1219
2015-05-28,216741.60189819336,78.35804748535156,216663.243850708,SPY,1219
2015-05-29,215395.486328125,78.35804748535156,215317.12828063965,SPY,1219
2015-06-01,215834.04806518555,78.35804748535156,215755.6900177002,SPY,1219
2015-06-02,215619.84512329102,78.35804748535156,215541.48707580566,SPY,1219
2015-06-03,216190.93516540527,78.35804748535156,216112.57711791992,SPY,1219
2015-06-04,214365.56004333496,78.35804748535156,214287.2019958496,SPY,1219
2015-06-05,213998.44268798828,78.35804748535156,213920.08464050293,SPY,1219
2015-06-08,212682.85047912598,78.35804748535156,212604.49243164062,SPY,1219
2015-06-09,212652.2899169922,78.35804748535156,212573.93186950684,SPY,1219
2015-06-10,215201.76249694824,78.35804748535156,215123.4044494629,SPY,1219
2015-06-11,215895.2435913086,78.35804748535156,215816.88554382324,SPY,1219
2015-06-12,214243.16899108887,78.35804748535156,214164.81094360352,SPY,1219
2015-06-15,213325.3291015625,78.35804748535156,213246.97105407715,SPY,1219
2015-06-16,214487.95109558105,78.35804748535156,214409.5930480957,SPY,1219
2015-06-17,214834.66374206543,78.35804748535156,214756.30569458008,SPY,1219
2015-06-18,217067.94703674316,78.35804748535156,216989.5889892578,SPY,1219
2015-06-19,216104.68481445312,78.35804748535156,216026.32676696777,SPY,1219
2015-06-22,217211.48681640625,78.35804748535156,217133.1287689209,SPY,1219
2015-06-23,217365.10804748535,78.35804748535156,217286.75,SPY,1219
2015-06-24,215787.06329345703,78.35804748535156,215708.70524597168,SPY,1219
2015-06-25,215131.2109375,78.35804748535156,215052.85289001465,SPY,1219
2015-06-26,215090.19691467285,78.35804748535156,215011.8388671875,SPY,1219
2015-06-29,210581.2770690918,78.35804748535156,210502.91902160645,SPY,1219
2015-06-30,211021.94065856934,78.35804748535156,210943.58261108398,SPY,1219
2015-07-01,212712.7600250244,78.35804748535156,212634.40197753906,SPY,1219
2015-07-02,212518.0503692627,78.35804748535156,212439.69232177734,SPY,1219
2015-07-06,211913.4794921875,78.35804748535156,211835.12144470215,SPY,1219
2015-07-07,213245.7377166748,78.35804748535156,213167.37966918945,SPY,1219
2015-07-08,209669.240524292,78.35804748535156,209590.88247680664,SPY,1219
2015-07-09,210048.44818115234,78.35804748535156,209970.090133667,SPY,1219
2015-07-10,212692.28091430664,78.35804748535156,212613.9228668213,SPY,1219
2015-07-13,215039.00843811035,78.35804748535156,214960.650390625,SPY,1219
2015-07-14,215971.52409362793,78.35804748535156,215893.16604614258,SPY,1219
2015-07-15,215899.7821044922,78.35804748535156,215821.42405700684,SPY,1219
2015-07-16,217631.59689331055,78.35804748535156,217553.2388458252,SPY,1219
2015-07-17,217816.0204925537,78.35804748535156,217737.66244506836,SPY,1219
2015-07-20,217928.73930358887,78.35804748535156,217850.38125610352,SPY,1219
2015-07-21,217067.96563720703,78.35804748535156,216989.60758972168,SPY,1219
2015-07-22,216678.52772521973,78.35804748535156,216600.16967773438,SPY,1219
2015-07-23,215459.09991455078,78.35804748535156,215380.74186706543,SPY,1219
2015-07-24,213225.2214050293,78.35804748535156,213146.86335754395,SPY,1219
2015-07-27,211985.1842803955,78.35804748535156,211906.82623291016,SPY,1219
2015-07-28,214588.05879211426,78.35804748535156,214509.7007446289,SPY,1219
2015-07-29,216063.72659301758,78.35804748535156,215985.36854553223,SPY,1219
2015-07-30,216114.93367004395,78.35804748535156,216036.5756225586,SPY,1219
2015-07-31,215787.06329345703,78.35804748535156,215708.70524597168,SPY,1219
2015-08-03,215059.4503479004,78.35804748535156,214981.09230041504,SPY,1219
2015-08-04,214639.30307006836,78.35804748535156,214560.945022583,SPY,1219
2015-08-05,215346.41830444336,78.35804748535156,215268.060256958,SPY,1219
2015-08-06,213583.83834838867,78.35804748535156,213505.48030090332,SPY,1219
2015-08-07,213173.9213256836,78.35804748535156,213095.56327819824,SPY,1219
2015-08-10,215858.8424835205,78.35804748535156,215780.48443603516,SPY,1219
2015-08-11,213911.78312683105,78.35804748535156,213833.4250793457,SPY,1219
2015-08-12,214167.94871520996,78.35804748535156,214089.5906677246,SPY,1219
2015-08-13,213901.51567077637,78.35804748535156,213823.15762329102,SPY,1219
2015-08-14,214680.29849243164,78.35804748535156,214601.9404449463,SPY,1219
2015-08-17,215879.22859191895,78.35804748535156,215800.8705444336,SPY,1219
2015-08-18,215254.12280273438,78.35804748535156,215175.76475524902,SPY,1219
2015-08-19,213553.0917816162,78.35804748535156,213474.73373413086,SPY,1219
2015-08-20,209095.47201538086,78.35804748535156,209017.1139678955,SPY,1219
2015-08-21,202803.5117034912,78.35804748535156,202725.15365600586,SPY,1219
2015-08-24,194267.49842834473,78.35804748535156,194189.14038085938,SPY,1219
