date,equity,cash,position_value,position,shares
2021-01-27,245818.70288085938,93.216064453125,245725.48681640625,SPY,701
2021-01-28,247932.0142211914,93.216064453125,247838.79815673828,SPY,701
2021-01-29,242970.33416748047,93.216064453125,242877.11810302734,SPY,701
2021-02-01,247013.1925048828,93.216064453125,246919.9764404297,SPY,701
2021-02-02,250504.65084838867,93.216064453125,250411.43478393555,SPY,701
2021-02-03,250701.52899169922,93.216064453125,250608.3129272461,SPY,701
2021-02-04,253549.9190979004,93.216064453125,253456.70303344727,SPY,701
2021-02-05,254547.48779296875,93.216064453125,254454.27172851562,SPY,701
2021-02-08,256385.0884399414,93.216064453125,256291.87237548828,SPY,701
2021-02-09,256214.52346801758,93.216064453125,256121.30740356445,SPY,701
2021-02-10,256102.93850708008,93.216064453125,256009.72244262695,SPY,701
2021-02-11,256516.35479736328,93.216064453125,256423.13873291016,SPY,701
2021-02-12,257783.08798217773,93.216064453125,257689.8719177246,SPY,701
2021-02-16,257559.8752746582,93.216064453125,257466.65921020508,SPY,701
2021-02-17,257618.98364257812,93.216064453125,257525.767578125,SPY,701
2021-02-18,256522.96517944336,93.216064453125,256429.74911499023,SPY,701
2021-02-19,256070.1219177246,93.216064453125,255976.90585327148,SPY,701
2021-02-22,254101.21212768555,93.216064453125,254007.99606323242,SPY,701
2021-02-23,254409.6110534668,93.216064453125,254316.39498901367,SPY,701
2021-02-24,257212.07077026367,93.216064453125,257118.85470581055,SPY,701
2021-02-25,251016.5596923828,93.216064453125,250923.3436279297,SPY,701
2021-02-26,249723.68447875977,93.216064453125,249630.46841430664,SPY,701
2021-03-01,255774.75122070312,93.216064453125,255681.53515625,SPY,701
2021-03-02,253779.5496520996,93.216064453125,253686.33358764648,SPY,701
2021-03-03,250419.3790588379,93.216064453125,250326.16299438477,SPY,701
2021-03-04,247321.61282348633,93.216064453125,247228.3967590332,SPY,701
2021-03-05,251869.76962280273,93.216064453125,251776.5535583496,SPY,701
2021-03-08,250616.2144165039,93.216064453125,250522.99835205078,SPY,701
2021-03-09,254193.11569213867,93.216064453125,254099.89962768555,SPY,701
2021-03-10,255774.75122070312,93.216064453125,255681.53515625,SPY,701
2021-03-11,258367.1120300293,93.216064453125,258273.89596557617,SPY,701
2021-03-12,258715.0021057129,93.216064453125,258621.78604125977,SPY,701
2021-03-15,260257.25344848633,93.216064453125,260164.0373840332,SPY,701
2021-03-16,259929.1731262207,93.216064453125,259835.95706176758,SPY,701
2021-03-17,260815.1354675293,93.216064453125,260721.91940307617,SPY,701
2021-03-18,257021.7388305664,93.216064453125,256928.52276611328,SPY,701
2021-03-19,256546.36892700195,93.216064453125,256453.15286254883,SPY,701
2021-03-22,258594.11126708984,93.216064453125,258500.89520263672,SPY,701
2021-03-23,256559.50411987305,93.216064453125,256466.28805541992,SPY,701
2021-03-24,255255.76135253906,93.216064453125,255162.54528808594,SPY,701
2021-03-25,256691.17694091797,93.216064453125,256597.96087646484,SPY,701
2021-03-26,260826.25973510742,93.216064453125,260733.0436706543,SPY,701
2021-03-29,260694.5869140625,93.216064453125,260601.37084960938,SPY,701
2021-03-30,260003.25646972656,93.216064453125,259910.04040527344,SPY,701
2021-03-31,261056.724609375,93.216064453125,260963.50854492188,SPY,701
2021-04-01,263874.8652648926,93.216064453125,263781.64920043945,SPY,701
2021-04-05,267660.9669494629,93.216064453125,267567.75088500977,SPY,701
2021-04-06,267502.959564209,93.216064453125,267409.74349975586,SPY,701
2021-04-07,267812.4281311035,93.216064453125,267719.2120666504,SPY,701
2021-04-08,269083.2473449707,93.216064453125,268990.0312805176,SPY,701
2021-04-09,271038.8294067383,93.216064453125,270945.61334228516,SPY,701
2021-04-12,271137.6000671387,93.216064453125,271044.38400268555,SPY,701
2021-04-13,271940.9005432129,93.216064453125,271847.68447875977,SPY,701
2021-04-14,271012.5376281738,93.216064453125,270919.3215637207,SPY,701
2021-04-15,273922.8385620117,93.216064453125,273829.6224975586,SPY,701
2021-04-16,274838.1304626465,93.216064453125,274744.91439819336,SPY,701
2021-04-19,273488.2647705078,93.216064453125,273395.0487060547,SPY,701
2021-04-20,271486.6025695801,93.216064453125,271393.38650512695,SPY,701
2021-04-21,274054.5541687012,93.216064453125,273961.33810424805,SPY,701
2021-04-22,271552.40689086914,93.216064453125,271459.190826416,SPY,701
2021-04-23,274495.6955566406,93.216064453125,274402.4794921875,SPY,701
2021-04-26,275068.55255126953,93.216064453125,274975.3364868164,SPY,701
2021-04-27,275009.3372192383,93.216064453125,274916.12115478516,SPY,701
2021-04-28,274930.2907409668,93.216064453125,274837.0746765137,SPY,701
2021-04-29,276681.7424926758,93.216064453125,276588.52642822266,SPY,701
2021-04-30,274864.4008483887,93.216064453125,274771.18478393555,SPY,701
2021-05-03,275457.00341796875,93.216064453125,275363.7873535156,SPY,701
2021-05-04,273758.22079467773,93.216064453125,273665.0047302246,SPY,701
2021-05-05,273843.8134765625,93.216064453125,273750.5974121094,SPY,701
2021-05-06,276029.9031982422,93.216064453125,275936.68713378906,SPY,701
2021-05-07,278038.15438842773,93.216064453125,277944.9383239746,SPY,701
2021-05-10,275285.8180541992,93.216064453125,275192.6019897461,SPY,701
2021-05-11,272829.7937011719,93.216064453125,272736.57763671875,SPY,701
2021-05-12,267035.4622192383,93.216064453125,266942.24615478516,SPY,701
2021-05-13,270242.0965270996,93.216064453125,270148.8804626465,SPY,701
2021-05-14,274390.37869262695,93.216064453125,274297.1626281738,SPY,701
2021-05-17,273692.37368774414,93.216064453125,273599.157623291,SPY,701
2021-05-18,271335.1199951172,93.216064453125,271241.90393066406,SPY,701
2021-05-19,270624.0225830078,93.216064453125,270530.8065185547,SPY,701
2021-05-20,273534.3235168457,93.216064453125,273441.1074523926,SPY,701
2021-05-21,273310.4690246582,93.216064453125,273217.2529602051,SPY,701
2021-05-24,276095.6647338867,93.216064453125,276002.4486694336,SPY,701
2021-05-25,275483.31658935547,93.216064453125,275390.10052490234,SPY,701
2021-05-26,276029.9031982422,93.216064453125,275936.68713378906,SPY,701
2021-05-27,276174.75399780273,93.216064453125,276081.5379333496,SPY,701
2021-05-28,276668.62869262695,93.216064453125,276575.4126281738,SPY,701
2021-06-01,276424.9430541992,93.216064453125,276331.7269897461,SPY,701
2021-06-02,276859.5382385254,93.216064453125,276766.32217407227,SPY,701
2021-06-03,275832.2976989746,93.216064453125,275739.0816345215,SPY,701
2021-06-04,278354.16915893555,93.216064453125,278260.9530944824,SPY,701
2021-06-07,278084.2131347656,93.216064453125,277990.9970703125,SPY,701
2021-06-08,278143.51403808594,93.216064453125,278050.2979736328,SPY,701
2021-06-09,277728.6858215332,93.216064453125,277635.4697570801,SPY,701
2021-06-10,279019.2292175293,93.216064453125,278926.0131530762,SPY,701
2021-06-11,279480.15896606445,93.216064453125,279386.9429016113,SPY,701
2021-06-14,280105.7492675781,93.216064453125,280012.533203125,SPY,701
2021-06-15,279592.0862121582,93.216064453125,279498.8701477051,SPY,701
2021-06-16,278031.5653991699,93.216064453125,277938.3493347168,SPY,701
2021-06-17,277939.38372802734,93.216064453125,277846.1676635742,SPY,701
2021-06-18,274191.1259460449,93.216064453125,274097.9098815918,SPY,701
2021-06-21,278115.1043701172,93.216064453125,278021.88830566406,SPY,701
2021-06-22,279601.45626831055,93.216064453125,279508.2402038574,SPY,701
2021-06-23,279264.5407104492,93.216064453125,279171.3246459961,SPY,701
2021-06-24,280916.06658935547,93.216064453125,280822.85052490234,SPY,701
2021-06-25,281913.57110595703,93.216064453125,281820.3550415039,SPY,701
2021-06-28,282481.70028686523,93.216064453125,282388.4842224121,SPY,701
2021-06-29,282633.67489624023,93.216064453125,282540.4588317871,SPY,701
2021-06-30,282871.4347229004,93.216064453125,282778.21865844727,SPY,701
2021-07-01,284437.0898132324,93.216064453125,284343.8737487793,SPY,701
2021-07-02,286610.4721984863,93.216064453125,286517.2561340332,SPY,701
2021-07-06,286088.57290649414,93.216064453125,285995.356842041,SPY,701
2021-07-07,287099.3409729004,93.216064453125,287006.12490844727,SPY,701
2021-07-08,284760.7846069336,93.216064453125,284667.56854248047,SPY,701
2021-07-09,287799.5708312988,93.216064453125,287706.3547668457,SPY,701
2021-07-12,288830.08447265625,93.216064453125,288736.8684082031,SPY,701
2021-07-13,287845.80072021484,93.216064453125,287752.5846557617,SPY,701
2021-07-14,288275.15466308594,93.216064453125,288181.9385986328,SPY,701
2021-07-15,287290.8923034668,93.216064453125,287197.6762390137,SPY,701
2021-07-16,285038.2067260742,93.216064453125,284944.9906616211,SPY,701
2021-07-19,280830.174407959,93.216064453125,280736.95834350586,SPY,701
2021-07-20,284853.28717041016,93.216064453125,284760.07110595703,SPY,701
2021-07-21,287158.79162597656,93.216064453125,287065.57556152344,SPY,701
2021-07-22,287759.9513244629,93.216064453125,287666.73526000977,SPY,701
2021-07-23,290719.43435668945,93.216064453125,290626.2182922363,SPY,701
2021-07-26,291432.9063720703,93.216064453125,291339.6903076172,SPY,701
2021-07-27,290105.05389404297,93.216064453125,290011.83782958984,SPY,701
2021-07-28,289986.13119506836,93.216064453125,289892.91513061523,SPY,701
2021-07-29,291188.49337768555,93.216064453125,291095.2773132324,SPY,701
2021-07-30,289774.8128967285,93.216064453125,289681.5968322754,SPY,701
2021-08-02,289167.0000305176,93.216064453125,289073.78396606445,SPY,701
2021-08-03,291518.77716064453,93.216064453125,291425.5610961914,SPY,701
2021-08-04,290085.244140625,93.216064453125,289992.0280761719,SPY,701
2021-08-05,291921.7537536621,93.216064453125,291828.537689209,SPY,701
2021-08-06,292404.0121459961,93.216064453125,292310.79608154297,SPY,701
2021-08-09,292166.18814086914,93.216064453125,292072.972076416,SPY,701
2021-08-10,292529.4596557617,93.216064453125,292436.2435913086,SPY,701
2021-08-11,293256.15243530273,93.216064453125,293162.9363708496,SPY,701
2021-08-12,294134.75564575195,93.216064453125,294041.5395812988,SPY,701
2021-08-13,294669.83291625977,93.216064453125,294576.61685180664,SPY,701
2021-08-16,295363.5379638672,93.216064453125,295270.32189941406,SPY,701
2021-08-17,293427.9367980957,93.216064453125,293334.7207336426,SPY,701
2021-08-18,290217.34481811523,93.216064453125,290124.1287536621,SPY,701
2021-08-19,290666.5513000488,93.216064453125,290573.3352355957,SPY,701
2021-08-20,292978.6875305176,93.216064453125,292885.47146606445,SPY,701
2021-08-23,295555.0251159668,93.216064453125,295461.8090515137,SPY,701
2021-08-24,296024.1483154297,93.216064453125,295930.93225097656,SPY,701
2021-08-25,296645.0535888672,93.216064453125,296551.83752441406,SPY,701
2021-08-26,294894.4575500488,93.216064453125,294801.2414855957,SPY,701
2021-08-27,297530.22439575195,93.216064453125,297437.0083312988,SPY,701
2021-08-30,298838.24572753906,93.216064453125,298745.02966308594,SPY,701
2021-08-31,298395.64962768555,93.216064453125,298302.4335632324,SPY,701
2021-09-01,298554.14904785156,93.216064453125,298460.93298339844,SPY,701
2021-09-02,299472.47872924805,93.216064453125,299379.2626647949,SPY,701
2021-09-03,299399.7645263672,93.216064453125,299306.54846191406,SPY,701
2021-09-07,298329.5885925293,93.216064453125,298236.3725280762,SPY,701
2021-09-08,297966.2742919922,93.216064453125,297873.05822753906,SPY,701
2021-09-09,296691.26208496094,93.216064453125,296598.0460205078,SPY,701
2021-09-10,294352.7485046387,93.216064453125,294259.53244018555,SPY,701
2021-09-13,295105.84002685547,93.216064453125,295012.62396240234,SPY,701
2021-09-14,293513.8289794922,93.216064453125,293420.61291503906,SPY,701
2021-09-15,295964.6976623535,93.216064453125,295871.4815979004,SPY,701
2021-09-16,295495.5958557129,93.216064453125,295402.37979125977,SPY,701
2021-09-17,292618.06872558594,93.216064453125,292524.8526611328,SPY,701
2021-09-20,287740.4196777344,93.216064453125,287647.20361328125,SPY,701
2021-09-21,287468.7522277832,93.216064453125,287375.5361633301,SPY,701
2021-09-22,290272.0676574707,93.216064453125,290178.8515930176,SPY,701
2021-09-23,293797.69033813477,93.216064453125,293704.47427368164,SPY,701
2021-09-24,294281.51040649414,93.216064453125,294188.294342041,SPY,701
2021-09-27,293439.8312072754,93.216064453125,293346.61514282227,SPY,701
2021-09-28,287528.3740234375,93.216064453125,287435.1579589844,SPY,701
2021-09-29,288012.1940917969,93.216064453125,287918.97802734375,SPY,701
2021-09-30,284493.1817932129,93.216064453125,284399.96572875977,SPY,701
2021-10-01,287873.0123901367,93.216064453125,287779.7963256836,SPY,701
2021-10-04,284161.7641906738,93.216064453125,284068.5481262207,SPY,701
2021-10-05,287117.5248718262,93.216064453125,287024.30880737305,SPY,701
2021-10-06,288310.3886413574,93.216064453125,288217.1725769043,SPY,701
2021-10-07,290802.20318603516,93.216064453125,290708.98712158203,SPY,701
2021-10-08,290272.0676574707,93.216064453125,290178.8515930176,SPY,701
2021-10-11,288171.185546875,93.216064453125,288077.9694824219,SPY,701
2021-10-12,287462.0990600586,93.216064453125,287368.88299560547,SPY,701
2021-10-13,288495.94998168945,93.216064453125,288402.7339172363,SPY,701
2021-10-14,293347.0505371094,93.216064453125,293253.83447265625,SPY,701
2021-10-15,295580.4825744629,93.216064453125,295487.26651000977,SPY,701
2021-10-18,296455.2350769043,93.216064453125,296362.0190124512,SPY,701
2021-10-19,298741.6357421875,93.216064453125,298648.4196777344,SPY,701
2021-10-20,299914.6041870117,93.216064453125,299821.3881225586,SPY,701
2021-10-21,300696.6401977539,93.216064453125,300603.4241333008,SPY,701
2021-10-22,300385.13931274414,93.216064453125,300291.923248291,SPY,701
2021-10-25,301995.5909729004,93.216064453125,301902.37490844727,SPY,701
2021-10-26,302267.2798156738,93.216064453125,302174.0637512207,SPY,701
2021-10-27,300928.62396240234,93.216064453125,300835.4078979492,SPY,701
2021-10-28,303831.33044433594,93.216064453125,303738.1143798828,SPY,701
2021-10-29,304447.67904663086,93.216064453125,304354.46298217773,SPY,701
2021-11-01,304971.20419311523,93.216064453125,304877.9881286621,SPY,701
2021-11-02,306203.8372192383,93.216064453125,306110.62115478516,SPY,701
2021-11-03,308072.7569580078,93.216064453125,307979.5408935547,SPY,701
2021-11-04,309524.1101989746,93.216064453125,309430.8941345215,SPY,701
2021-11-05,310597.708984375,93.216064453125,310504.4929199219,SPY,701
2021-11-08,310862.78744506836,93.216064453125,310769.57138061523,SPY,701
2021-11-09,309835.56829833984,93.216064453125,309742.3522338867,SPY,701
2021-11-10,307343.7537536621,93.216064453125,307250.537689209,SPY,701
2021-11-11,307443.1020202637,93.216064453125,307349.88595581055,SPY,701
2021-11-12,309762.6401672363,93.216064453125,309669.4241027832,SPY,701
2021-11-15,309868.7057800293,93.216064453125,309775.4897155762,SPY,701
2021-11-16,311094.72842407227,93.216064453125,311001.51235961914,SPY,701
2021-11-17,310339.262298584,93.216064453125,310246.04623413086,SPY,701
2021-11-18,311392.90158081055,93.216064453125,311299.6855163574,SPY,701
2021-11-19,310836.3245239258,93.216064453125,310743.10845947266,SPY,701
2021-11-22,309961.4436645508,93.216064453125,309868.22760009766,SPY,701
2021-11-23,310372.3569946289,93.216064453125,310279.1409301758,SPY,701
2021-11-24,311200.77264404297,93.216064453125,311107.55657958984,SPY,701
2021-11-26,304262.09631347656,93.216064453125,304168.88024902344,SPY,701
2021-11-29,307993.19705200195,93.216064453125,307899.9809875488,SPY,701
2021-11-30,302002.22274780273,93.216064453125,301909.0066833496,SPY,701
2021-12-01,298648.8336791992,93.216064453125,298555.6176147461,SPY,701
2021-12-02,303221.54943847656,93.216064453125,303128.33337402344,SPY,701
2021-12-03,300583.9855957031,93.216064453125,300490.76953125,SPY,701
2021-12-06,304142.7671508789,93.216064453125,304049.5510864258,SPY,701
2021-12-07,310432.00018310547,93.216064453125,310338.78411865234,SPY,701
2021-12-08,311253.7198791504,93.216064453125,311160.50381469727,SPY,701
2021-12-09,309152.944732666,93.216064453125,309059.7286682129,SPY,701
2021-12-10,312062.3043823242,93.216064453125,311969.0883178711,SPY,701
2021-12-13,309298.7582092285,93.216064453125,309205.5421447754,SPY,701
2021-12-14,307171.4345703125,93.216064453125,307078.2185058594,SPY,701
2021-12-15,311969.5237121582,93.216064453125,311876.3076477051,SPY,701
2021-12-16,309219.2196960449,93.216064453125,309126.0036315918,SPY,701
2021-12-17,305929.260345459,93.216064453125,305836.04428100586,SPY,701
2021-12-20,302677.1662902832,93.216064453125,302583.9502258301,SPY,701
2021-12-21,308050.7437438965,93.216064453125,307957.52767944336,SPY,701
2021-12-22,311129.89822387695,93.216064453125,311036.6821594238,SPY,701
2021-12-23,313065.221282959,93.216064453125,312972.00521850586,SPY,701
2021-12-27,317494.4339904785,93.216064453125,317401.2179260254,SPY,701
2021-12-28,317235.0674133301,93.216064453125,317141.85134887695,SPY,701
2021-12-29,317640.71810913086,93.216064453125,317547.50204467773,SPY,701
2021-12-30,316762.8422546387,93.216064453125,316669.62619018555,SPY,701
2021-12-31,315964.8471984863,93.216064453125,315871.6311340332,SPY,701
