date,equity,cash,position_value,position,shares
2018-03-09,288887.1585083008,73.365478515625,288813.79302978516,SPY,1170
2018-03-12,288524.72915649414,73.365478515625,288451.3636779785,SPY,1170
2018-03-13,286660.55938720703,73.365478515625,286587.1939086914,SPY,1170
2018-03-14,285189.8649597168,73.365478515625,285116.4994812012,SPY,1170
2018-03-15,284879.2086791992,73.365478515625,284805.8432006836,SPY,1170
2018-03-16,285188.0618286133,73.365478515625,285114.69635009766,SPY,1170
2018-03-19,281330.3253173828,73.365478515625,281256.9598388672,SPY,1170
2018-03-20,281808.60137939453,73.365478515625,281735.2359008789,SPY,1170
2018-03-21,281267.9298400879,73.365478515625,281194.56436157227,SPY,1170
2018-03-22,274238.8963317871,73.365478515625,274165.5308532715,SPY,1170
2018-03-23,268395.1448059082,73.365478515625,268321.7793273926,SPY,1170
2018-03-26,275736.1735534668,73.365478515625,275662.8080749512,SPY,1170
2018-03-27,271046.71157836914,73.365478515625,270973.3460998535,SPY,1170
2018-03-28,270246.0678100586,73.365478515625,270172.70233154297,SPY,1170
2018-03-29,273698.18908691406,73.365478515625,273624.82360839844,SPY,1170
2018-04-02,267792.11349487305,73.365478515625,267718.7480163574,SPY,1170
2018-04-03,271223.4719848633,73.365478515625,271150.10650634766,SPY,1170
2018-04-04,274124.6028137207,73.365478515625,274051.2373352051,SPY,1170
2018-04-05,276287.3603820801,73.365478515625,276213.99490356445,SPY,1170
2018-04-06,270131.66717529297,73.365478515625,270058.30169677734,SPY,1170
2018-04-09,271462.62786865234,73.365478515625,271389.2623901367,SPY,1170
2018-04-10,275777.7883911133,73.365478515625,275704.42291259766,SPY,1170
2018-04-11,274332.4984741211,73.365478515625,274259.13299560547,SPY,1170
2018-04-12,276588.80462646484,73.365478515625,276515.4391479492,SPY,1170
2018-04-13,275777.7883911133,73.365478515625,275704.42291259766,SPY,1170
2018-04-16,278044.57412719727,73.365478515625,277971.20864868164,SPY,1170
2018-04-17,281018.4371948242,73.365478515625,280945.0717163086,SPY,1170
2018-04-18,281226.3864135742,73.365478515625,281153.0209350586,SPY,1170
2018-04-19,279666.6958618164,73.365478515625,279593.3303833008,SPY,1170
2018-04-20,277295.899810791,73.365478515625,277222.5343322754,SPY,1170
2018-04-23,277254.37423706055,73.365478515625,277181.0087585449,SPY,1170
2018-04-24,273521.4286804199,73.365478515625,273448.0632019043,SPY,1170
2018-04-25,274197.2814941406,73.365478515625,274123.916015625,SPY,1170
2018-04-26,276983.9581298828,73.365478515625,276910.5926513672,SPY,1170
2018-04-27,277243.9303588867,73.365478515625,277170.5648803711,SPY,1170
2018-04-30,275112.34375,73.365478515625,275038.9782714844,SPY,1170
2018-05-01,275601.02798461914,73.365478515625,275527.6625061035,SPY,1170
2018-05-02,273750.19424438477,73.365478515625,273676.82876586914,SPY,1170
2018-05-03,273147.109375,73.365478515625,273073.7438964844,SPY,1170
2018-05-04,276682.42462158203,73.365478515625,276609.0591430664,SPY,1170
2018-05-07,277618.28536987305,73.365478515625,277544.9198913574,SPY,1170
2018-05-08,277618.28536987305,73.365478515625,277544.9198913574,SPY,1170
2018-05-09,280300.9516906738,73.365478515625,280227.5862121582,SPY,1170
2018-05-10,282921.2403869629,73.365478515625,282847.87490844727,SPY,1170
2018-05-11,283784.4581604004,73.365478515625,283711.09268188477,SPY,1170
2018-05-14,283919.55017089844,73.365478515625,283846.1846923828,SPY,1170
2018-05-15,281964.63470458984,73.365478515625,281891.2692260742,SPY,1170
2018-05-16,283149.98809814453,73.365478515625,283076.6226196289,SPY,1170
2018-05-17,282910.9036254883,73.365478515625,282837.53814697266,SPY,1170
2018-05-18,282203.7191772461,73.365478515625,282130.35369873047,SPY,1170
2018-05-21,284324.9868774414,73.365478515625,284251.6213989258,SPY,1170
2018-05-22,283534.6977233887,73.365478515625,283461.33224487305,SPY,1170
2018-05-23,284314.5608520508,73.365478515625,284241.19537353516,SPY,1170
2018-05-24,283732.27447509766,73.365478515625,283658.90899658203,SPY,1170
2018-05-25,283056.49307250977,73.365478515625,282983.12759399414,SPY,1170
2018-05-29,279801.8949890137,73.365478515625,279728.52951049805,SPY,1170
2018-05-30,283534.6977233887,73.365478515625,283461.33224487305,SPY,1170
2018-05-31,281798.2646179199,73.365478515625,281724.8991394043,SPY,1170
2018-06-01,284564.12490844727,73.365478515625,284490.75942993164,SPY,1170
2018-06-04,285915.9197998047,73.365478515625,285842.55432128906,SPY,1170
2018-06-05,286123.8690185547,73.365478515625,286050.50354003906,SPY,1170
2018-06-06,288515.4457092285,73.365478515625,288442.0802307129,SPY,1170
2018-06-07,288484.20333862305,73.365478515625,288410.8378601074,SPY,1170
2018-06-08,289336.9058227539,73.365478515625,289263.5403442383,SPY,1170
2018-06-11,289721.4726257324,73.365478515625,289648.1071472168,SPY,1170
2018-06-12,290095.9883117676,73.365478515625,290022.62283325195,SPY,1170
2018-06-13,289170.5178833008,73.365478515625,289097.15240478516,SPY,1170
2018-06-14,289898.3758544922,73.365478515625,289825.01037597656,SPY,1170
2018-06-15,289528.59115600586,73.365478515625,289455.22567749023,SPY,1170
2018-06-18,288933.30795288086,73.365478515625,288859.94247436523,SPY,1170
2018-06-19,287826.06048583984,73.365478515625,287752.6950073242,SPY,1170
2018-06-20,288317.0834350586,73.365478515625,288243.71795654297,SPY,1170
2018-06-21,286510.0782775879,73.365478515625,286436.71279907227,SPY,1170
2018-06-22,287032.2721862793,73.365478515625,286958.9067077637,SPY,1170
2018-06-25,283125.99395751953,73.365478515625,283052.6284790039,SPY,1170
2018-06-26,283752.6623535156,73.365478515625,283679.296875,SPY,1170
2018-06-27,281402.6469421387,73.365478515625,281329.28146362305,SPY,1170
2018-06-28,283011.16485595703,73.365478515625,282937.7993774414,SPY,1170
2018-06-29,283418.4582519531,73.365478515625,283345.0927734375,SPY,1170
2018-07-02,284024.2924499512,73.365478515625,283950.92697143555,SPY,1170
2018-07-03,283021.53732299805,73.365478515625,282948.1718444824,SPY,1170
2018-07-05,285329.7593688965,73.365478515625,285256.39389038086,SPY,1170
2018-07-06,287742.63442993164,73.365478515625,287669.268951416,SPY,1170
2018-07-09,290332.85903930664,73.365478515625,290259.493560791,SPY,1170
2018-07-10,291377.33612060547,73.365478515625,291303.97064208984,SPY,1170
2018-07-11,289246.6242980957,73.365478515625,289173.2588195801,SPY,1170
2018-07-12,291868.251953125,73.365478515625,291794.8864746094,SPY,1170
2018-07-13,292098.08868408203,73.365478515625,292024.7232055664,SPY,1170
2018-07-16,291836.8667602539,73.365478515625,291763.5012817383,SPY,1170
2018-07-17,293017.2570800781,73.365478515625,292943.8916015625,SPY,1170
2018-07-18,293633.4280395508,73.365478515625,293560.06256103516,SPY,1170
2018-07-19,292526.2341308594,73.365478515625,292452.86865234375,SPY,1170
2018-07-20,292192.0478820801,73.365478515625,292118.68240356445,SPY,1170
2018-07-23,292735.14739990234,73.365478515625,292661.7819213867,SPY,1170
2018-07-24,294207.85919189453,73.365478515625,294134.4937133789,SPY,1170
2018-07-25,296714.6577453613,73.365478515625,296641.2922668457,SPY,1170
2018-07-26,296014.7393798828,73.365478515625,295941.3739013672,SPY,1170
2018-07-27,294009.3898010254,73.365478515625,293936.02432250977,SPY,1170
2018-07-30,292474.06829833984,73.365478515625,292400.7028198242,SPY,1170
2018-07-31,293915.41275024414,73.365478515625,293842.0472717285,SPY,1170
2018-08-01,293424.5683288574,73.365478515625,293351.2028503418,SPY,1170
2018-08-02,295022.55310058594,73.365478515625,294949.1876220703,SPY,1170
2018-08-03,296286.33377075195,73.365478515625,296212.9682922363,SPY,1170
2018-08-06,297372.6042175293,73.365478515625,297299.2387390137,SPY,1170
2018-08-07,298354.5251464844,73.365478515625,298281.15966796875,SPY,1170
2018-08-08,298229.0914916992,73.365478515625,298155.7260131836,SPY,1170
2018-08-09,297821.7623901367,73.365478515625,297748.3969116211,SPY,1170
2018-08-10,295826.8745422363,73.365478515625,295753.5090637207,SPY,1170
2018-08-13,294719.5913696289,73.365478515625,294646.2258911133,SPY,1170
2018-08-14,296599.6858215332,73.365478515625,296526.3203430176,SPY,1170
2018-08-15,294385.4765319824,73.365478515625,294312.1110534668,SPY,1170
2018-08-16,296766.84143066406,73.365478515625,296693.47595214844,SPY,1170
2018-08-17,297811.3006591797,73.365478515625,297737.93518066406,SPY,1170
2018-08-20,298448.4307861328,73.365478515625,298375.0653076172,SPY,1170
2018-08-21,299148.2241821289,73.365478515625,299074.8587036133,SPY,1170
2018-08-22,298970.6782531738,73.365478515625,298897.3127746582,SPY,1170
2018-08-23,298573.79302978516,73.365478515625,298500.42755126953,SPY,1170
2018-08-24,300370.2471923828,73.365478515625,300296.8817138672,SPY,1170
2018-08-27,302741.31103515625,73.365478515625,302667.9455566406,SPY,1170
2018-08-28,302887.4182128906,73.365478515625,302814.052734375,SPY,1170
2018-08-29,304516.80603027344,73.365478515625,304443.4405517578,SPY,1170
2018-08-30,303284.4284057617,73.365478515625,303211.0629272461,SPY,1170
2018-08-31,303294.81872558594,73.365478515625,303221.4532470703,SPY,1170
2018-09-04,302772.62481689453,73.365478515625,302699.2593383789,SPY,1170
2018-09-05,301957.8594970703,73.365478515625,301884.4940185547,SPY,1170
2018-09-06,301049.18853759766,73.365478515625,300975.82305908203,SPY,1170
2018-09-07,300464.2956542969,73.365478515625,300390.93017578125,SPY,1170
2018-09-10,300986.4538574219,73.365478515625,300913.08837890625,SPY,1170
2018-09-11,301978.74725341797,73.365478515625,301905.38177490234,SPY,1170
2018-09-12,302051.87225341797,73.365478515625,301978.50677490234,SPY,1170
2018-09-13,303837.9360961914,73.365478515625,303764.5706176758,SPY,1170
2018-09-14,303890.20904541016,73.365478515625,303816.84356689453,SPY,1170
2018-09-17,302281.7446899414,73.365478515625,302208.3792114258,SPY,1170
2018-09-18,303921.3800048828,73.365478515625,303848.0145263672,SPY,1170
2018-09-19,304245.2651977539,73.365478515625,304171.8997192383,SPY,1170
2018-09-20,306710.3060913086,73.365478515625,306636.94061279297,SPY,1170
2018-09-21,306430.01739501953,73.365478515625,306356.6519165039,SPY,1170
2018-09-24,305412.4444580078,73.365478515625,305339.0789794922,SPY,1170
2018-09-25,305129.0850830078,73.365478515625,305055.7196044922,SPY,1170
2018-09-26,304216.30798339844,73.365478515625,304142.9425048828,SPY,1170
2018-09-27,305066.0290527344,73.365478515625,304992.66357421875,SPY,1170
2018-09-28,305097.5927734375,73.365478515625,305024.2272949219,SPY,1170
2018-10-01,306157.333984375,73.365478515625,306083.9685058594,SPY,1170
2018-10-02,305978.91326904297,73.365478515625,305905.54779052734,SPY,1170
2018-10-03,306146.72943115234,73.365478515625,306073.3639526367,SPY,1170
2018-10-04,303754.6350097656,73.365478515625,303681.26953125,SPY,1170
2018-10-05,302054.9072265625,73.365478515625,301981.5417480469,SPY,1170
2018-10-08,302054.9072265625,73.365478515625,301981.5417480469,SPY,1170
2018-10-09,301614.22912597656,73.365478515625,301540.86364746094,SPY,1170
2018-10-10,292066.4892578125,73.365478515625,291993.1237792969,SPY,1170
2018-10-11,285634.9169921875,73.365478515625,285561.5515136719,SPY,1170
2018-10-12,289600.8949279785,73.365478515625,289527.5294494629,SPY,1170
2018-10-15,287974.55993652344,73.365478515625,287901.1944580078,SPY,1170
2018-10-16,294269.861907959,73.365478515625,294196.49642944336,SPY,1170
2018-10-17,294322.4026489258,73.365478515625,294249.03717041016,SPY,1170
2018-10-18,290072.97607421875,73.365478515625,289999.6105957031,SPY,1170
2018-10-19,289915.7109069824,73.365478515625,289842.3454284668,SPY,1170
2018-10-22,288614.6536254883,73.365478515625,288541.28814697266,SPY,1170
2018-10-23,287145.79803466797,73.365478515625,287072.43255615234,SPY,1170
2018-10-24,278447.86849975586,73.365478515625,278374.50302124023,SPY,1170
2018-10-25,283442.02392578125,73.365478515625,283368.6584472656,SPY,1170
2018-10-26,278458.3480834961,73.365478515625,278384.98260498047,SPY,1170
2018-10-29,276915.9747314453,73.365478515625,276842.6092529297,SPY,1170
2018-10-30,281018.3836364746,73.365478515625,280945.018157959,SPY,1170
2018-10-31,284019.1687011719,73.365478515625,283945.80322265625,SPY,1170
2018-11-01,287040.8236694336,73.365478515625,286967.45819091797,SPY,1170
2018-11-02,285341.1494445801,73.365478515625,285267.78396606445,SPY,1170
2018-11-05,286914.87228393555,73.365478515625,286841.5068054199,SPY,1170
2018-11-06,288730.0540161133,73.365478515625,288656.68853759766,SPY,1170
2018-11-07,294909.8663330078,73.365478515625,294836.5008544922,SPY,1170
2018-11-08,294374.71130371094,73.365478515625,294301.3458251953,SPY,1170
2018-11-09,291499.9133300781,73.365478515625,291426.5478515625,SPY,1170
2018-11-12,286054.51095581055,73.365478515625,285981.1454772949,SPY,1170
2018-11-13,285519.4808959961,73.365478515625,285446.11541748047,SPY,1170
2018-11-14,283567.9574584961,73.365478515625,283494.59197998047,SPY,1170
2018-11-15,286526.7349243164,73.365478515625,286453.3694458008,SPY,1170
2018-11-16,287271.749420166,73.365478515625,287198.3839416504,SPY,1170
2018-11-19,282413.8464355469,73.365478515625,282340.48095703125,SPY,1170
2018-11-20,277188.80096435547,73.365478515625,277115.43548583984,SPY,1170
2018-11-21,278133.03466796875,73.365478515625,278059.6691894531,SPY,1170
2018-11-23,276276.0060119629,73.365478515625,276202.64053344727,SPY,1170
2018-11-26,280735.0421142578,73.365478515625,280661.6766357422,SPY,1170
2018-11-27,281679.4186401367,73.365478515625,281606.0531616211,SPY,1170
2018-11-28,288163.4245300293,73.365478515625,288090.0590515137,SPY,1170
2018-11-29,287533.9353942871,73.365478515625,287460.5699157715,SPY,1170
2018-11-30,289286.0968017578,73.365478515625,289212.7313232422,SPY,1170
2018-12-03,293115.66162109375,73.365478515625,293042.2961425781,SPY,1170
2018-12-04,283620.3910827637,73.365478515625,283547.02560424805,SPY,1170
2018-12-06,283190.2104187012,73.365478515625,283116.84494018555,SPY,1170
2018-12-07,276611.78115844727,73.365478515625,276538.41567993164,SPY,1170
2018-12-10,277136.3316345215,73.365478515625,277062.96615600586,SPY,1170
2018-12-11,277199.3162536621,73.365478515625,277125.9507751465,SPY,1170
2018-12-12,278594.74334716797,73.365478515625,278521.37786865234,SPY,1170
2018-12-13,278500.31997680664,73.365478515625,278426.954498291,SPY,1170
2018-12-14,273359.2182922363,73.365478515625,273285.8528137207,SPY,1170
2018-12-17,267997.72399902344,73.365478515625,267924.3585205078,SPY,1170
2018-12-18,267703.956451416,73.365478515625,267630.5909729004,SPY,1170
2018-12-19,263696.04232788086,73.365478515625,263622.67684936523,SPY,1170
2018-12-20,259404.7866821289,73.365478515625,259331.42120361328,SPY,1170
2018-12-21,254091.2271118164,73.365478515625,254017.86163330078,SPY,1170
2018-12-24,247379.33044433594,73.365478515625,247305.9649658203,SPY,1170
2018-12-26,259874.47555541992,73.365478515625,259801.1100769043,SPY,1170
2018-12-27,261868.98849487305,73.365478515625,261795.62301635742,SPY,1170
2018-12-28,261531.30310058594,73.365478515625,261457.9376220703,SPY,1170
2018-12-31,263821.4045715332,73.365478515625,263748.0390930176,SPY,1170
2019-01-02,264095.78399658203,73.365478515625,264022.4185180664,SPY,1170
2019-01-03,257795.4475402832,73.365478515625,257722.08206176758,SPY,1170
2019-01-04,266428.0894470215,73.365478515625,266354.72396850586,SPY,1170
2019-01-07,268528.1658935547,73.365478515625,268454.80041503906,SPY,1170
2019-01-08,271050.3713989258,73.365478515625,270977.00592041016,SPY,1170
2019-01-09,272316.77642822266,73.365478515625,272243.41094970703,SPY,1170
2019-01-10,273277.2026062012,73.365478515625,273203.83712768555,SPY,1170
2019-01-11,273382.6411437988,73.365478515625,273309.2756652832,SPY,1170
2019-01-14,271715.24475097656,73.365478515625,271641.87927246094,SPY,1170
2019-01-15,274828.4130859375,73.365478515625,274755.0476074219,SPY,1170
2019-01-16,275493.3578491211,73.365478515625,275419.99237060547,SPY,1170
2019-01-17,277582.90115356445,73.365478515625,277509.5356750488,SPY,1170
2019-01-18,281276.4991760254,73.365478515625,281203.13369750977,SPY,1170
2019-01-22,277477.3733520508,73.365478515625,277404.00787353516,SPY,1170
2019-01-23,278057.73162841797,73.365478515625,277984.36614990234,SPY,1170
2019-01-24,278205.48126220703,73.365478515625,278132.1157836914,SPY,1170
2019-01-25,280558.8708496094,73.365478515625,280485.50537109375,SPY,1170
2019-01-28,278427.19497680664,73.365478515625,278353.829498291,SPY,1170
2019-01-29,278057.73162841797,73.365478515625,277984.36614990234,SPY,1170
2019-01-30,282458.4605407715,73.365478515625,282385.09506225586,SPY,1170
2019-01-31,284938.4799194336,73.365478515625,284865.11444091797,SPY,1170
2019-02-01,285075.7321166992,73.365478515625,285002.3666381836,SPY,1170
2019-02-04,287080.8139038086,73.365478515625,287007.44842529297,SPY,1170
2019-02-05,288283.9665222168,73.365478515625,288210.6010437012,SPY,1170
2019-02-06,287904.0235900879,73.365478515625,287830.65811157227,SPY,1170
2019-02-07,285160.2114868164,73.365478515625,285086.8460083008,SPY,1170
2019-02-08,285508.39431762695,73.365478515625,285435.0288391113,SPY,1170
2019-02-11,285666.7663574219,73.365478515625,285593.40087890625,SPY,1170
2019-02-12,289339.2623901367,73.365478515625,289265.8969116211,SPY,1170
2019-02-13,290278.5151672363,73.365478515625,290205.1496887207,SPY,1170
2019-02-14,289634.79736328125,73.365478515625,289561.4318847656,SPY,1170
2019-02-15,292790.13397216797,73.365478515625,292716.76849365234,SPY,1170
2019-02-19,293296.79595947266,73.365478515625,293223.43048095703,SPY,1170
2019-02-20,293887.7052307129,73.365478515625,293814.33975219727,SPY,1170
