date,equity,cash,position_value,position,shares
2018-09-07,300464.3045806885,73.33869934082031,300390.96588134766,SPY,1170
2018-09-10,300986.4984893799,73.33869934082031,300913.15979003906,SPY,1170
2018-09-11,301978.72047424316,73.33869934082031,301905.38177490234,SPY,1170
2018-09-12,302051.916885376,73.33869934082031,301978.57818603516,SPY,1170
2018-09-13,303837.8736114502,73.33869934082031,303764.5349121094,SPY,1170
2018-09-14,303890.14656066895,73.33869934082031,303816.8078613281,SPY,1170
2018-09-17,302281.6107940674,73.33869934082031,302208.27209472656,SPY,1170
2018-09-18,303921.4603424072,73.33869934082031,303848.1216430664,SPY,1170
2018-09-19,304245.2384185791,73.33869934082031,304171.8997192383,SPY,1170
2018-09-20,306710.207901001,73.33869934082031,306636.86920166016,SPY,1170
2018-09-21,306430.06202697754,73.33869934082031,306356.7233276367,SPY,1170
2018-09-24,305412.3462677002,73.33869934082031,305339.0075683594,SPY,1170
2018-09-25,305128.9868927002,73.33869934082031,305055.6481933594,SPY,1170
2018-09-26,304216.35261535645,73.33869934082031,304143.0139160156,SPY,1170
2018-09-27,305066.1450958252,73.33869934082031,304992.8063964844,SPY,1170
2018-09-28,305097.6016998291,73.33869934082031,305024.2630004883,SPY,1170
2018-10-01,306157.2714996338,73.33869934082031,306083.93280029297,SPY,1170
2018-10-02,305978.92219543457,73.33869934082031,305905.58349609375,SPY,1170
2018-10-03,306146.80976867676,73.33869934082031,306073.47106933594,SPY,1170
2018-10-04,303754.6439361572,73.33869934082031,303681.3052368164,SPY,1170
2018-10-05,302054.8447418213,73.33869934082031,301981.50604248047,SPY,1170
2018-10-08,302054.8447418213,73.33869934082031,301981.50604248047,SPY,1170
2018-10-09,301614.16664123535,73.33869934082031,301540.82794189453,SPY,1170
2018-10-10,292066.5160369873,73.33869934082031,291993.1773376465,SPY,1170
2018-10-11,285634.8723602295,73.33869934082031,285561.5336608887,SPY,1170
2018-10-12,289600.8502960205,73.33869934082031,289527.5115966797,SPY,1170
2018-10-15,287974.64027404785,73.33869934082031,287901.30157470703,SPY,1170
2018-10-16,294269.69230651855,73.33869934082031,294196.35360717773,SPY,1170
2018-10-17,294322.25090026855,73.33869934082031,294248.91220092773,SPY,1170
2018-10-18,290072.91358947754,73.33869934082031,289999.5748901367,SPY,1170
2018-10-19,289915.5948638916,73.33869934082031,289842.2561645508,SPY,1170
2018-10-22,288614.6625518799,73.33869934082031,288541.32385253906,SPY,1170
2018-10-23,287145.69984436035,73.33869934082031,287072.36114501953,SPY,1170
2018-10-24,278447.87742614746,73.33869934082031,278374.53872680664,SPY,1170
2018-10-25,283441.99714660645,73.33869934082031,283368.6584472656,SPY,1170
2018-10-26,278458.2855987549,73.33869934082031,278384.94689941406,SPY,1170
2018-10-29,276915.9658050537,73.33869934082031,276842.6271057129,SPY,1170
2018-10-30,281018.3390045166,73.33869934082031,280945.0003051758,SPY,1170
2018-10-31,284019.12406921387,73.33869934082031,283945.78536987305,SPY,1170
2018-11-01,287040.814743042,73.33869934082031,286967.4760437012,SPY,1170
2018-11-02,285341.10481262207,73.33869934082031,285267.76611328125,SPY,1170
2018-11-05,286914.95262145996,73.33869934082031,286841.61392211914,SPY,1170
2018-11-06,288730.0093841553,73.33869934082031,288656.67068481445,SPY,1170
2018-11-07,294909.8217010498,73.33869934082031,294836.483001709,SPY,1170
2018-11-08,294374.6488189697,73.33869934082031,294301.3101196289,SPY,1170
2018-11-09,291499.95796203613,73.33869934082031,291426.6192626953,SPY,1170
2018-11-12,286054.53773498535,73.33869934082031,285981.19903564453,SPY,1170
2018-11-13,285519.4898223877,73.33869934082031,285446.1511230469,SPY,1170
2018-11-14,283567.9306793213,73.33869934082031,283494.59197998047,SPY,1170
2018-11-15,286526.6188812256,73.33869934082031,286453.28018188477,SPY,1170
2018-11-16,287271.6512298584,73.33869934082031,287198.3125305176,SPY,1170
2018-11-19,282413.8553619385,73.33869934082031,282340.51666259766,SPY,1170
2018-11-20,277188.75633239746,73.33869934082031,277115.41763305664,SPY,1170
2018-11-21,278133.00788879395,73.33869934082031,278059.6691894531,SPY,1170
2018-11-23,276275.9970855713,73.33869934082031,276202.65838623047,SPY,1170
2018-11-26,280735.104598999,73.33869934082031,280661.7658996582,SPY,1170
2018-11-27,281679.3561553955,73.33869934082031,281606.0174560547,SPY,1170
2018-11-28,288163.3798980713,73.33869934082031,288090.04119873047,SPY,1170
2018-11-29,287533.9800262451,73.33869934082031,287460.6413269043,SPY,1170
2018-11-30,289286.0164642334,73.33869934082031,289212.6777648926,SPY,1170
2018-12-03,293115.59913635254,73.33869934082031,293042.2604370117,SPY,1170
2018-12-04,283620.32859802246,73.33869934082031,283546.98989868164,SPY,1170
2018-12-06,283190.16578674316,73.33869934082031,283116.82708740234,SPY,1170
2018-12-07,276611.73652648926,73.33869934082031,276538.39782714844,SPY,1170
2018-12-10,277136.3405609131,73.33869934082031,277063.00186157227,SPY,1170
2018-12-11,277199.2359161377,73.33869934082031,277125.8972167969,SPY,1170
2018-12-12,278594.57374572754,73.33869934082031,278521.2350463867,SPY,1170
2018-12-13,278500.32890319824,73.33869934082031,278426.9902038574,SPY,1170
2018-12-14,273359.2093658447,73.33869934082031,273285.8706665039,SPY,1170
2018-12-17,267997.76863098145,73.33869934082031,267924.4299316406,SPY,1170
2018-12-18,267703.9832305908,73.33869934082031,267630.64453125,SPY,1170
2018-12-19,263696.03340148926,73.33869934082031,263622.69470214844,SPY,1170
2018-12-20,259404.8134613037,73.33869934082031,259331.4747619629,SPY,1170
2018-12-21,254091.1824798584,73.33869934082031,254017.84378051758,SPY,1170
2018-12-24,247379.32151794434,73.33869934082031,247305.98281860352,SPY,1170
2018-12-26,259874.48448181152,73.33869934082031,259801.1457824707,SPY,1170
2018-12-27,261868.99742126465,73.33869934082031,261795.65872192383,SPY,1170
2018-12-28,261531.24061584473,73.33869934082031,261457.9019165039,SPY,1170
2018-12-31,263821.342086792,73.33869934082031,263748.0033874512,SPY,1170
2019-01-02,264095.79292297363,73.33869934082031,264022.4542236328,SPY,1170
2019-01-03,257795.4029083252,73.33869934082031,257722.06420898438,SPY,1170
2019-01-04,266428.00910949707,73.33869934082031,266354.67041015625,SPY,1170
2019-01-07,268528.1034088135,73.33869934082031,268454.76470947266,SPY,1170
2019-01-08,271050.3267669678,73.33869934082031,270976.98806762695,SPY,1170
2019-01-09,272316.78535461426,73.33869934082031,272243.44665527344,SPY,1170
2019-01-10,273277.10441589355,73.33869934082031,273203.76571655273,SPY,1170
2019-01-11,273382.66792297363,73.33869934082031,273309.3292236328,SPY,1170
2019-01-14,271715.21797180176,73.33869934082031,271641.87927246094,SPY,1170
2019-01-15,274828.3684539795,73.33869934082031,274755.0297546387,SPY,1170
2019-01-16,275493.2775115967,73.33869934082031,275419.93881225586,SPY,1170
2019-01-17,277582.89222717285,73.33869934082031,277509.55352783203,SPY,1170
2019-01-18,281276.508102417,73.33869934082031,281203.1694030762,SPY,1170
2019-01-22,277477.29301452637,73.33869934082031,277403.95431518555,SPY,1170
2019-01-23,278057.776260376,73.33869934082031,277984.43756103516,SPY,1170
2019-01-24,278205.56159973145,73.33869934082031,278132.2229003906,SPY,1170
2019-01-25,280558.8619232178,73.33869934082031,280485.52322387695,SPY,1170
2019-01-28,278427.13249206543,73.33869934082031,278353.7937927246,SPY,1170
2019-01-29,278057.776260376,73.33869934082031,277984.43756103516,SPY,1170
2019-01-30,282458.4516143799,73.33869934082031,282385.11291503906,SPY,1170
2019-01-31,284938.5066986084,73.33869934082031,284865.1679992676,SPY,1170
2019-02-01,285075.6874847412,73.33869934082031,285002.3487854004,SPY,1170
2019-02-04,287080.8763885498,73.33869934082031,287007.537689209,SPY,1170
2019-02-05,288283.79692077637,73.33869934082031,288210.45822143555,SPY,1170
2019-02-06,287903.9432525635,73.33869934082031,287830.60455322266,SPY,1170
2019-02-07,285160.1490020752,73.33869934082031,285086.8103027344,SPY,1170
2019-02-08,285508.38539123535,73.33869934082031,285435.04669189453,SPY,1170
2019-02-11,285666.70387268066,73.33869934082031,285593.36517333984,SPY,1170
2019-02-12,289339.2356109619,73.33869934082031,289265.8969116211,SPY,1170
2019-02-13,290278.4169769287,73.33869934082031,290205.0782775879,SPY,1170
2019-02-14,289634.69917297363,73.33869934082031,289561.3604736328,SPY,1170
2019-02-15,292790.178604126,73.33869934082031,292716.83990478516,SPY,1170
2019-02-19,293296.67991638184,73.33869934082031,293223.341217041,SPY,1170
2019-02-20,293887.6605987549,73.33869934082031,293814.32189941406,SPY,1170
2019-02-21,292842.9335784912,73.33869934082031,292769.5948791504,SPY,1170
2019-02-22,294658.15101623535,73.33869934082031,294584.81231689453,SPY,1170
2019-02-25,295059.07096862793,73.33869934082031,294985.7322692871,SPY,1170
2019-02-26,294848.0153656006,73.33869934082031,294774.67666625977,SPY,1170
2019-02-27,294721.3855743408,73.33869934082031,294648.046875,SPY,1170
2019-02-28,294172.64457702637,73.33869934082031,294099.30587768555,SPY,1170
2019-03-01,296008.910446167,73.33869934082031,295935.5717468262,SPY,1170
2019-03-04,294932.4947357178,73.33869934082031,294859.15603637695,SPY,1170
2019-03-05,294531.43196105957,73.33869934082031,294458.09326171875,SPY,1170
2019-03-06,292747.903213501,73.33869934082031,292674.56451416016,SPY,1170
2019-03-07,290299.6439361572,73.33869934082031,290226.3052368164,SPY,1170
2019-03-08,289719.1249847412,73.33869934082031,289645.7862854004,SPY,1170
2019-03-11,293919.34928894043,73.33869934082031,293846.0105895996,SPY,1170
2019-03-12,295027.4893951416,73.33869934082031,294954.1506958008,SPY,1170
2019-03-13,296979.76264953613,73.33869934082031,296906.4239501953,SPY,1170
2019-03-14,296789.8090362549,73.33869934082031,296716.47033691406,SPY,1170
2019-03-15,298255.8795928955,73.33869934082031,298182.5408935547,SPY,1170
2019-03-18,299336.97273254395,73.33869934082031,299263.6340332031,SPY,1170
2019-03-19,299411.0617828369,73.33869934082031,299337.7230834961,SPY,1170
2019-03-20,298510.2103424072,73.33869934082031,298436.8716430664,SPY,1170
2019-03-21,301880.92292785645,73.33869934082031,301807.5842285156,SPY,1170
2019-03-22,296072.3056793213,73.33869934082031,295998.96697998047,SPY,1170
2019-03-25,295849.6279144287,73.33869934082031,295776.2892150879,SPY,1170
2019-03-26,298054.42878723145,73.33869934082031,297981.0900878906,SPY,1170
2019-03-27,296496.2735748291,73.33869934082031,296422.9348754883,SPY,1170
2019-03-28,297619.8741912842,73.33869934082031,297546.53549194336,SPY,1170
2019-03-29,299496.0767364502,73.33869934082031,299422.7380371094,SPY,1170
2019-04-01,303046.88819885254,73.33869934082031,302973.5494995117,SPY,1170
2019-04-02,303195.3162384033,73.33869934082031,303121.9775390625,SPY,1170
2019-04-03,303672.3069000244,73.33869934082031,303598.9682006836,SPY,1170
2019-04-04,304477.8244781494,73.33869934082031,304404.4857788086,SPY,1170
2019-04-05,305951.28608703613,73.33869934082031,305877.9473876953,SPY,1170
2019-04-08,306184.44343566895,73.33869934082031,306111.1047363281,SPY,1170
2019-04-09,304615.61225891113,73.33869934082031,304542.2735595703,SPY,1170
2019-04-10,305654.43000793457,73.33869934082031,305581.09130859375,SPY,1170
2019-04-11,305569.5578765869,73.33869934082031,305496.2191772461,SPY,1170
2019-04-12,307636.66023254395,73.33869934082031,307563.3215332031,SPY,1170
2019-04-15,307435.13801574707,73.33869934082031,307361.79931640625,SPY,1170
2019-04-16,307636.66023254395,73.33869934082031,307563.3215332031,SPY,1170
2019-04-17,306884.058303833,73.33869934082031,306810.7196044922,SPY,1170
2019-04-18,307488.19648742676,73.33869934082031,307414.85778808594,SPY,1170
2019-04-22,307753.31031799316,73.33869934082031,307679.97161865234,SPY,1170
2019-04-23,310519.7061920166,73.33869934082031,310446.3674926758,SPY,1170
2019-04-24,309830.6601715088,73.33869934082031,309757.32147216797,SPY,1170
2019-04-25,309639.9924468994,73.33869934082031,309566.6537475586,SPY,1170
2019-04-26,311081.60469055176,73.33869934082031,311008.26599121094,SPY,1170
2019-04-29,311569.1641998291,73.33869934082031,311495.8255004883,SPY,1170
2019-04-30,311728.16108703613,73.33869934082031,311654.8223876953,SPY,1170
2019-05-01,309385.5902862549,73.33869934082031,309312.25158691406,SPY,1170
2019-05-02,308717.7890777588,73.33869934082031,308644.45037841797,SPY,1170
2019-05-03,311738.8370513916,73.33869934082031,311665.4983520508,SPY,1170
2019-05-06,310456.1859893799,73.33869934082031,310382.84729003906,SPY,1170
2019-05-07,305272.9160308838,73.33869934082031,305199.57733154297,SPY,1170
2019-05-08,304848.87672424316,73.33869934082031,304775.53802490234,SPY,1170
2019-05-09,303926.67335510254,73.33869934082031,303853.3346557617,SPY,1170
2019-05-10,305453.0149078369,73.33869934082031,305379.6762084961,SPY,1170
2019-05-13,297778.8353729248,73.33869934082031,297705.496673584,SPY,1170
2019-05-14,300471.1600494385,73.33869934082031,300397.82135009766,SPY,1170
2019-05-15,302230.8374786377,73.33869934082031,302157.4987792969,SPY,1170
2019-05-16,305029.0470123291,73.33869934082031,304955.7083129883,SPY,1170
2019-05-17,303057.564163208,73.33869934082031,302984.2254638672,SPY,1170
2019-05-20,301054.1248321533,73.33869934082031,300980.7861328125,SPY,1170
2019-05-21,303767.6407623291,73.33869934082031,303694.3020629883,SPY,1170
2019-05-22,302834.93995666504,73.33869934082031,302761.6012573242,SPY,1170
2019-05-23,299135.6290435791,73.33869934082031,299062.2903442383,SPY,1170
2019-05-24,299813.99909973145,73.33869934082031,299740.6604003906,SPY,1170
2019-05-28,297026.25129699707,73.33869934082031,296952.91259765625,SPY,1170
2019-05-29,295033.41651916504,73.33869934082031,294960.0778198242,SPY,1170
2019-05-30,295839.00550842285,73.33869934082031,295765.66680908203,SPY,1170
2019-05-31,291853.4787750244,73.33869934082031,291780.1400756836,SPY,1170
2019-06-03,291111.55281066895,73.33869934082031,291038.2141113281,SPY,1170
2019-06-04,297429.0993499756,73.33869934082031,297355.76065063477,SPY,1170
2019-06-05,300004.80964660645,73.33869934082031,299931.4709472656,SPY,1170
2019-06-06,301955.0476837158,73.33869934082031,301881.708984375,SPY,1170
2019-06-07,304975.9885406494,73.33869934082031,304902.6498413086,SPY,1170
2019-06-10,306375.28968811035,73.33869934082031,306301.95098876953,SPY,1170
2019-06-11,306300.98640441895,73.33869934082031,306227.6477050781,SPY,1170
2019-06-12,305760.51124572754,73.33869934082031,305687.1725463867,SPY,1170
2019-06-13,307021.8103790283,73.33869934082031,306948.4716796875,SPY,1170
2019-06-14,306682.71461486816,73.33869934082031,306609.37591552734,SPY,1170
2019-06-17,306799.29328918457,73.33869934082031,306725.95458984375,SPY,1170
2019-06-18,310010.93757629395,73.33869934082031,309937.5988769531,SPY,1170
2019-06-19,310710.5881500244,73.33869934082031,310637.2494506836,SPY,1170
2019-06-20,313678.4348297119,73.33869934082031,313605.0961303711,SPY,1170
2019-06-21,313222.5818634033,73.33869934082031,313149.2431640625,SPY,1170
2019-06-24,312839.2469024658,73.33869934082031,312765.908203125,SPY,1170
2019-06-25,309771.63887023926,73.33869934082031,309698.30017089844,SPY,1170
2019-06-26,309462.64289855957,73.33869934082031,309389.30419921875,SPY,1170
2019-06-27,310559.7678375244,73.33869934082031,310486.4291381836,SPY,1170
2019-06-28,312157.5205230713,73.33869934082031,312084.18182373047,SPY,1170
2019-07-01,314990.650100708,73.33869934082031,314917.3114013672,SPY,1170
2019-07-02,315810.842666626,73.33869934082031,315737.50396728516,SPY,1170
2019-07-03,318335.22621154785,73.33869934082031,318261.88751220703,SPY,1170
2019-07-05,317973.02894592285,73.33869934082031,317899.69024658203,SPY,1170
2019-07-08,316226.3126373291,73.33869934082031,316152.9739379883,SPY,1170
2019-07-09,316620.3949737549,73.33869934082031,316547.05627441406,SPY,1170
2019-07-10,318132.8113555908,73.33869934082031,318059.47265625,SPY,1170
2019-07-11,318878.45069885254,73.33869934082031,318805.1119995117,SPY,1170
2019-07-12,320305.8164215088,73.33869934082031,320232.47772216797,SPY,1170
2019-07-15,320412.2547149658,73.33869934082031,320338.916015625,SPY,1170
2019-07-16,319379.04273986816,73.33869934082031,319305.70404052734,SPY,1170
2019-07-17,317206.32331848145,73.33869934082031,317132.9846191406,SPY,1170
2019-07-18,318367.25410461426,73.33869934082031,318293.91540527344,SPY,1170
2019-07-19,316599.07875061035,73.33869934082031,316525.74005126953,SPY,1170
2019-07-22,317376.67457580566,73.33869934082031,317303.33587646484,SPY,1170
2019-07-23,319645.4062652588,73.33869934082031,319572.06756591797,SPY,1170
2019-07-24,321147.14668273926,73.33869934082031,321073.80798339844,SPY,1170
2019-07-25,319613.521194458,73.33869934082031,319540.1824951172,SPY,1170
2019-07-26,321754.2484283447,73.33869934082031,321680.9097290039,SPY,1170
2019-07-29,321168.4629058838,73.33869934082031,321095.12420654297,SPY,1170
2019-07-30,320380.2982330322,73.33869934082031,320306.9595336914,SPY,1170
2019-07-31,316876.04682922363,73.33869934082031,316802.7081298828,SPY,1170
2019-08-01,314117.39906311035,73.33869934082031,314044.06036376953,SPY,1170
2019-08-02,311752.79792785645,73.33869934082031,311679.4592285156,SPY,1170
2019-08-05,302379.4797515869,73.33869934082031,302306.1410522461,SPY,1170
2019-08-06,306618.73023986816,73.33869934082031,306545.39154052734,SPY,1170
2019-08-07,306799.86457824707,73.33869934082031,306726.52587890625,SPY,1170
2019-08-08,312817.78785705566,73.33869934082031,312744.44915771484,SPY,1170
2019-08-09,310687.6651763916,73.33869934082031,310614.3264770508,SPY,1170
2019-08-12,306906.3385772705,73.33869934082031,306832.9998779297,SPY,1170
2019-08-13,311678.10188293457,73.33869934082031,311604.76318359375,SPY,1170
