date,equity,cash,position_value,position,shares
2019-07-24,321147.18238830566,73.30299377441406,321073.87939453125,SPY,1170
2019-07-25,319613.342666626,73.30299377441406,319540.03967285156,SPY,1170
2019-07-26,321754.28413391113,73.30299377441406,321680.9811401367,SPY,1170
2019-07-29,321168.4986114502,73.30299377441406,321095.1956176758,SPY,1170
2019-07-30,320380.2268218994,73.30299377441406,320306.923828125,SPY,1170
2019-07-31,316876.04682922363,73.30299377441406,316802.7438354492,SPY,1170
2019-08-01,314117.2562408447,73.30299377441406,314043.9532470703,SPY,1170
2019-08-02,311752.6908111572,73.30299377441406,311679.3878173828,SPY,1170
2019-08-05,302379.5511627197,73.30299377441406,302306.2481689453,SPY,1170
2019-08-06,306618.69453430176,73.30299377441406,306545.39154052734,SPY,1170
2019-08-07,306799.9002838135,73.30299377441406,306726.59729003906,SPY,1170
2019-08-08,312817.78785705566,73.30299377441406,312744.48486328125,SPY,1170
2019-08-09,310687.5580596924,73.30299377441406,310614.25506591797,SPY,1170
2019-08-12,306906.3742828369,73.30299377441406,306833.0712890625,SPY,1170
2019-08-13,311678.1732940674,73.30299377441406,311604.87030029297,SPY,1170
2019-08-14,302464.6018218994,73.30299377441406,302391.298828125,SPY,1170
2019-08-15,303263.54957580566,73.30299377441406,303190.24658203125,SPY,1170
2019-08-16,307737.0642852783,73.30299377441406,307663.7612915039,SPY,1170
2019-08-19,311443.80195617676,73.30299377441406,311370.49896240234,SPY,1170
2019-08-20,309057.9203033447,73.30299377441406,308984.6173095703,SPY,1170
2019-08-21,311571.5921783447,73.30299377441406,311498.2891845703,SPY,1170
2019-08-22,311475.65132141113,73.30299377441406,311402.3483276367,SPY,1170
2019-08-23,303476.56898498535,73.30299377441406,303403.26599121094,SPY,1170
2019-08-26,306831.74964904785,73.30299377441406,306758.44665527344,SPY,1170
2019-08-27,305628.11500549316,73.30299377441406,305554.81201171875,SPY,1170
2019-08-28,307779.8038482666,73.30299377441406,307706.5008544922,SPY,1170
2019-08-29,311710.09407043457,73.30299377441406,311636.79107666016,SPY,1170
2019-08-30,311571.5921783447,73.30299377441406,311498.2891845703,SPY,1170
2019-09-03,309750.2512359619,73.30299377441406,309676.9482421875,SPY,1170
2019-09-04,313265.14289855957,73.30299377441406,313191.83990478516,SPY,1170
2019-09-05,317291.40968322754,73.30299377441406,317218.1066894531,SPY,1170
2019-09-06,317536.3498687744,73.30299377441406,317463.046875,SPY,1170
2019-09-09,317696.1322784424,73.30299377441406,317622.82928466797,SPY,1170
2019-09-10,317621.5433502197,73.30299377441406,317548.2403564453,SPY,1170
2019-09-11,319879.5990753174,73.30299377441406,319806.29608154297,SPY,1170
2019-09-12,320987.4356842041,73.30299377441406,320914.1326904297,SPY,1170
2019-09-13,320774.380569458,73.30299377441406,320701.0775756836,SPY,1170
2019-09-16,319783.7296295166,73.30299377441406,319710.4266357422,SPY,1170
2019-09-17,320593.3533477783,73.30299377441406,320520.0503540039,SPY,1170
2019-09-18,320785.0565338135,73.30299377441406,320711.75354003906,SPY,1170
2019-09-19,320763.74031066895,73.30299377441406,320690.43731689453,SPY,1170
2019-09-20,319248.5031890869,73.30299377441406,319175.2001953125,SPY,1170
2019-09-23,319173.5929107666,73.30299377441406,319100.2899169922,SPY,1170
2019-09-24,316669.6686553955,73.30299377441406,316596.3656616211,SPY,1170
2019-09-25,318542.2827911377,73.30299377441406,318468.9797973633,SPY,1170
2019-09-26,317878.80195617676,73.30299377441406,317805.49896240234,SPY,1170
2019-09-27,316166.72004699707,73.30299377441406,316093.41705322266,SPY,1170
2019-09-30,317632.7906036377,73.30299377441406,317559.4876098633,SPY,1170
2019-10-01,313855.4273223877,73.30299377441406,313782.1243286133,SPY,1170
2019-10-02,308312.45948791504,73.30299377441406,308239.1564941406,SPY,1170
2019-10-03,310837.9856109619,73.30299377441406,310764.6826171875,SPY,1170
2019-10-04,315043.3158111572,73.30299377441406,314970.0128173828,SPY,1170
2019-10-07,313684.2191314697,73.30299377441406,313610.9161376953,SPY,1170
2019-10-08,308815.5509185791,73.30299377441406,308742.2479248047,SPY,1170
2019-10-09,311747.4777984619,73.30299377441406,311674.1748046875,SPY,1170
2019-10-10,313855.4273223877,73.30299377441406,313782.1243286133,SPY,1170
2019-10-11,317108.4186553955,73.30299377441406,317035.1156616211,SPY,1170
2019-10-14,316755.3263092041,73.30299377441406,316682.0233154297,SPY,1170
2019-10-15,319890.5963897705,73.30299377441406,319817.2933959961,SPY,1170
2019-10-16,319376.9004058838,73.30299377441406,319303.5974121094,SPY,1170
2019-10-17,320318.5633087158,73.30299377441406,320245.2603149414,SPY,1170
2019-10-18,318916.72706604004,73.30299377441406,318843.4240722656,SPY,1170
2019-10-21,321078.2349395752,73.30299377441406,321004.9319458008,SPY,1170
2019-10-22,320029.74098205566,73.30299377441406,319956.43798828125,SPY,1170
2019-10-23,320960.620803833,73.30299377441406,320887.3178100586,SPY,1170
2019-10-24,321484.84992980957,73.30299377441406,321411.54693603516,SPY,1170
2019-10-25,322801.135635376,73.30299377441406,322727.83264160156,SPY,1170
2019-10-28,324620.1557159424,73.30299377441406,324546.85272216797,SPY,1170
2019-10-29,324523.8220977783,73.30299377441406,324450.5191040039,SPY,1170
2019-10-30,325518.9719390869,73.30299377441406,325445.6689453125,SPY,1170
2019-10-31,324652.2550201416,73.30299377441406,324578.9520263672,SPY,1170
2019-11-01,327659.16358947754,73.30299377441406,327585.8605957031,SPY,1170
2019-11-04,328975.3421783447,73.30299377441406,328902.0391845703,SPY,1170
2019-11-05,328611.46675109863,73.30299377441406,328538.1637573242,SPY,1170
2019-11-06,328686.48414611816,73.30299377441406,328613.18115234375,SPY,1170
2019-11-07,329842.05909729004,73.30299377441406,329768.7561035156,SPY,1170
2019-11-08,330655.2533721924,73.30299377441406,330581.95037841797,SPY,1170
2019-11-11,330023.90754699707,73.30299377441406,329950.60455322266,SPY,1170
2019-11-12,330719.4519805908,73.30299377441406,330646.1489868164,SPY,1170
2019-11-13,330826.49726867676,73.30299377441406,330753.19427490234,SPY,1170
2019-11-14,331307.98683166504,73.30299377441406,331234.6838378906,SPY,1170
2019-11-15,333704.9015045166,73.30299377441406,333631.5985107422,SPY,1170
2019-11-18,333951.0913848877,73.30299377441406,333877.7883911133,SPY,1170
2019-11-19,333854.6506500244,73.30299377441406,333781.34765625,SPY,1170
2019-11-20,332613.41804504395,73.30299377441406,332540.11505126953,SPY,1170
2019-11-21,332078.4058380127,73.30299377441406,332005.1028442383,SPY,1170
2019-11-22,332816.79695129395,73.30299377441406,332743.49395751953,SPY,1170
2019-11-25,335395.59577941895,73.30299377441406,335322.29278564453,SPY,1170
2019-11-26,336155.33882141113,73.30299377441406,336082.0358276367,SPY,1170
2019-11-27,337653.36585998535,73.30299377441406,337580.06286621094,SPY,1170
2019-11-29,336401.3858795166,73.30299377441406,336328.0828857422,SPY,1170
2019-12-02,333544.4406890869,73.30299377441406,333471.1376953125,SPY,1170
2019-12-03,331307.98683166504,73.30299377441406,331234.6838378906,SPY,1170
2019-12-04,333351.8091583252,73.30299377441406,333278.5061645508,SPY,1170
2019-12-05,333951.0913848877,73.30299377441406,333877.7883911133,SPY,1170
2019-12-06,337000.7038116455,73.30299377441406,336927.4008178711,SPY,1170
2019-12-09,335941.24824523926,73.30299377441406,335867.94525146484,SPY,1170
2019-12-10,335566.8039703369,73.30299377441406,335493.5009765625,SPY,1170
2019-12-11,336519.1785430908,73.30299377441406,336445.8755493164,SPY,1170
2019-12-12,339419.0061187744,73.30299377441406,339345.703125,SPY,1170
2019-12-13,339622.3136138916,73.30299377441406,339549.0106201172,SPY,1170
2019-12-16,341955.0296783447,73.30299377441406,341881.7266845703,SPY,1170
2019-12-17,342029.97566223145,73.30299377441406,341956.67266845703,SPY,1170
2019-12-18,342051.3990020752,73.30299377441406,341978.0960083008,SPY,1170
2019-12-19,343453.09242248535,73.30299377441406,343379.78942871094,SPY,1170
2019-12-20,344958.5819244385,73.30299377441406,344885.27893066406,SPY,1170
2019-12-23,345485.4889678955,73.30299377441406,345412.1859741211,SPY,1170
2019-12-24,345496.2720489502,73.30299377441406,345422.9690551758,SPY,1170
2019-12-26,347334.96589660645,73.30299377441406,347261.66290283203,SPY,1170
2019-12-27,347248.9511871338,73.30299377441406,347175.6481933594,SPY,1170
2019-12-30,345334.84718322754,73.30299377441406,345261.5441894531,SPY,1170
2019-12-31,346173.60664367676,73.30299377441406,346100.30364990234,SPY,1170
2020-01-02,349410.3162384033,73.30299377441406,349337.0132446289,SPY,1170
2020-01-03,346764.96223449707,73.30299377441406,346691.65924072266,SPY,1170
2020-01-06,348087.5678253174,73.30299377441406,348014.26483154297,SPY,1170
2020-01-07,347109.1638946533,73.30299377441406,347035.8609008789,SPY,1170
2020-01-08,348958.7479400635,73.30299377441406,348885.44494628906,SPY,1170
2020-01-09,351324.34883117676,73.30299377441406,351251.04583740234,SPY,1170
2020-01-10,350313.59565734863,73.30299377441406,350240.2926635742,SPY,1170
2020-01-13,352722.32887268066,73.30299377441406,352649.02587890625,SPY,1170
2020-01-14,352184.63874816895,73.30299377441406,352111.33575439453,SPY,1170
2020-01-15,352980.40870666504,73.30299377441406,352907.1057128906,SPY,1170
2020-01-16,355916.0489654541,73.30299377441406,355842.7459716797,SPY,1170
2020-01-17,357023.56422424316,73.30299377441406,356950.26123046875,SPY,1170
2020-01-21,356324.6634674072,73.30299377441406,356251.3604736328,SPY,1170
2020-01-22,356367.68867492676,73.30299377441406,356294.38568115234,SPY,1170
2020-01-23,356776.23176574707,73.30299377441406,356702.92877197266,SPY,1170
2020-01-24,353604.0421295166,73.30299377441406,353530.7391357422,SPY,1170
2020-01-27,347937.06886291504,73.30299377441406,347863.7658691406,SPY,1170
2020-01-28,351582.53578186035,73.30299377441406,351509.23278808594,SPY,1170
2020-01-29,351292.1424102783,73.30299377441406,351218.8394165039,SPY,1170
2020-01-30,352431.8997955322,73.30299377441406,352358.5968017578,SPY,1170
2020-01-31,346033.8550567627,73.30299377441406,345960.5520629883,SPY,1170
2020-02-03,348603.76319885254,73.30299377441406,348530.4602050781,SPY,1170
2020-02-04,353915.8945465088,73.30299377441406,353842.5915527344,SPY,1170
2020-02-05,358002.07527160645,73.30299377441406,357928.77227783203,SPY,1170
2020-02-06,359206.38832092285,73.30299377441406,359133.08532714844,SPY,1170
2020-02-07,357292.3557281494,73.30299377441406,357219.052734375,SPY,1170
2020-02-10,359959.097366333,73.30299377441406,359885.7943725586,SPY,1170
2020-02-11,360582.8022003174,73.30299377441406,360509.49920654297,SPY,1170
2020-02-12,362905.55641174316,73.30299377441406,362832.25341796875,SPY,1170
2020-02-13,362518.4009552002,73.30299377441406,362445.0979614258,SPY,1170
2020-02-14,363099.0091705322,73.30299377441406,363025.7061767578,SPY,1170
2020-02-18,362163.5590362549,73.30299377441406,362090.25604248047,SPY,1170
2020-02-19,363894.7791290283,73.30299377441406,363821.4761352539,SPY,1170
2020-02-20,362400.1441192627,73.30299377441406,362326.8411254883,SPY,1170
2020-02-21,358668.76960754395,73.30299377441406,358595.46661376953,SPY,1170
2020-02-24,346775.852432251,73.30299377441406,346702.54943847656,SPY,1170
2020-02-25,336269.9536895752,73.30299377441406,336196.6506958008,SPY,1170
2020-02-26,335033.43421936035,73.30299377441406,334960.13122558594,SPY,1170
2020-02-27,319989.75074768066,73.30299377441406,319916.44775390625,SPY,1170
2020-02-28,318645.578994751,73.30299377441406,318572.27600097656,SPY,1170
2020-03-02,332441.9242095947,73.30299377441406,332368.6212158203,SPY,1170
2020-03-03,322925.3910064697,73.30299377441406,322852.0880126953,SPY,1170
2020-03-04,336495.7913970947,73.30299377441406,336422.4884033203,SPY,1170
2020-03-05,325312.522354126,73.30299377441406,325239.21936035156,SPY,1170
2020-03-06,319935.94245910645,73.30299377441406,319862.63946533203,SPY,1170
2020-03-09,294956.43531799316,73.30299377441406,294883.13232421875,SPY,1170
2020-03-10,310215.2091217041,73.30299377441406,310141.9061279297,SPY,1170
2020-03-11,295096.24046325684,73.30299377441406,295022.9374694824,SPY,1170
2020-03-12,266869.3120574951,73.30299377441406,266796.0090637207,SPY,1170
2020-03-13,289676.742477417,73.30299377441406,289603.4394836426,SPY,1170
2020-03-16,257987.23106384277,73.30299377441406,257913.92807006836,SPY,1170
2020-03-17,271912.4555206299,73.30299377441406,271839.15252685547,SPY,1170
2020-03-18,258148.4595489502,73.30299377441406,258075.15655517578,SPY,1170
2020-03-19,258696.9149017334,73.30299377441406,258623.61190795898,SPY,1170
2020-03-20,247551.74369812012,73.30299377441406,247478.4407043457,SPY,1170
2020-03-23,241224.14604187012,73.30299377441406,241150.8430480957,SPY,1170
2020-03-24,263073.18550109863,73.30299377441406,262999.8825073242,SPY,1170
2020-03-25,267010.3311920166,73.30299377441406,266937.0281982422,SPY,1170
2020-03-26,282596.7214202881,73.30299377441406,282523.4184265137,SPY,1170
2020-03-27,274181.6156768799,73.30299377441406,274108.31268310547,SPY,1170
2020-03-30,283083.4775543213,73.30299377441406,283010.1745605469,SPY,1170
2020-03-31,278865.1326751709,73.30299377441406,278791.8296813965,SPY,1170
2020-04-01,266318.08952331543,73.30299377441406,266244.786529541,SPY,1170
2020-04-02,272461.82136535645,73.30299377441406,272388.51837158203,SPY,1170
2020-04-03,268524.7113800049,73.30299377441406,268451.40838623047,SPY,1170
2020-04-06,286555.45112609863,73.30299377441406,286482.1481323242,SPY,1170
2020-04-07,286847.6119232178,73.30299377441406,286774.30892944336,SPY,1170
2020-04-08,296474.0825653076,73.30299377441406,296400.7795715332,SPY,1170
2020-04-09,300984.53468322754,73.30299377441406,300911.2316894531,SPY,1170
2020-04-13,298237.25914001465,73.30299377441406,298163.95614624023,SPY,1170
2020-04-14,307030.9510040283,73.30299377441406,306957.6480102539,SPY,1170
2020-04-15,300508.72230529785,73.30299377441406,300435.41931152344,SPY,1170
2020-04-16,301958.01124572754,73.30299377441406,301884.7082519531,SPY,1170
2020-04-17,310113.5553741455,73.30299377441406,310040.2523803711,SPY,1170
2020-04-20,304651.24641418457,73.30299377441406,304577.94342041016,SPY,1170
2020-04-21,295403.344039917,73.30299377441406,295330.0410461426,SPY,1170
2020-04-22,301958.01124572754,73.30299377441406,301884.7082519531,SPY,1170
2020-04-23,301936.37367248535,73.30299377441406,301863.07067871094,SPY,1170
2020-04-24,306143.95332336426,73.30299377441406,306070.65032958984,SPY,1170
2020-04-27,310557.05421447754,73.30299377441406,310483.7512207031,SPY,1170
2020-04-28,309129.2600250244,73.30299377441406,309055.95703125,SPY,1170
2020-04-29,317219.96284484863,73.30299377441406,317146.6598510742,SPY,1170
2020-04-30,314267.04109191895,73.30299377441406,314193.73809814453,SPY,1170
2020-05-01,305949.2865753174,73.30299377441406,305875.98358154297,SPY,1170
2020-05-04,306792.93769836426,73.30299377441406,306719.63470458984,SPY,1170
2020-05-05,309626.8170928955,73.30299377441406,309553.5140991211,SPY,1170
2020-05-06,307528.472366333,73.30299377441406,307455.1693725586,SPY,1170
2020-05-07,311238.4592437744,73.30299377441406,311165.15625,SPY,1170
2020-05-08,316387.02339172363,73.30299377441406,316313.7203979492,SPY,1170
2020-05-11,316451.828994751,73.30299377441406,316378.52600097656,SPY,1170
2020-05-12,310146.0117340088,73.30299377441406,310072.7087402344,SPY,1170
2020-05-13,304662.06520080566,73.30299377441406,304588.76220703125,SPY,1170
2020-05-14,308307.1750640869,73.30299377441406,308233.8720703125,SPY,1170
2020-05-15,309724.18617248535,73.30299377441406,309650.88317871094,SPY,1170
2020-05-18,319155.9900665283,73.30299377441406,319082.6870727539,SPY,1170
2020-05-19,315878.75465393066,73.30299377441406,315805.45166015625,SPY,1170
2020-05-20,321243.58741760254,73.30299377441406,321170.2844238281,SPY,1170
2020-05-21,319026.2003326416,73.30299377441406,318952.8973388672,SPY,1170
2020-05-22,319631.98097229004,73.30299377441406,319558.6779785156,SPY,1170
2020-05-26,323569.126663208,73.30299377441406,323495.8236694336,SPY,1170
2020-05-27,328382.37983703613,73.30299377441406,328309.0768432617,SPY,1170
2020-05-28,327776.6349029541,73.30299377441406,327703.3319091797,SPY,1170
2020-05-29,329236.9568634033,73.30299377441406,329163.6538696289,SPY,1170
2020-06-01,330567.2748565674,73.30299377441406,330493.97186279297,SPY,1170
2020-06-02,333303.8565826416,73.30299377441406,333230.5535888672,SPY,1170
2020-06-03,337738.55934143066,73.30299377441406,337665.25634765625,SPY,1170
2020-06-04,336851.597366333,73.30299377441406,336778.2943725586,SPY,1170
2020-06-05,345482.98957824707,73.30299377441406,345409.68658447266,SPY,1170
2020-06-08,349658.2556915283,73.30299377441406,349584.9526977539,SPY,1170
2020-06-09,347051.4279937744,73.30299377441406,346978.125,SPY,1170
2020-06-10,345115.3293609619,73.30299377441406,345042.0263671875,SPY,1170
2020-06-11,325224.0439605713,73.30299377441406,325150.7409667969,SPY,1170
2020-06-12,329117.8787994385,73.30299377441406,329044.57580566406,SPY,1170
2020-06-15,332189.8072052002,73.30299377441406,332116.5042114258,SPY,1170
2020-06-16,338582.31758117676,73.30299377441406,338509.01458740234,SPY,1170
2020-06-17,337176.1252593994,73.30299377441406,337102.822265625,SPY,1170
2020-06-18,337305.91499328613,73.30299377441406,337232.6119995117,SPY,1170
2020-06-19,335378.635635376,73.30299377441406,335305.33264160156,SPY,1170
2020-06-22,337529.6460723877,73.30299377441406,337456.3430786133,SPY,1170
2020-06-23,339083.30238342285,73.30299377441406,339009.99938964844,SPY,1170
2020-06-24,330435.4856109619,73.30299377441406,330362.1826171875,SPY,1170
2020-06-25,333977.15644836426,73.30299377441406,333903.85345458984,SPY,1170
