date,equity,cash,position_value,position,shares
2015-03-25,209909.03770446777,78.32084655761719,209830.71685791016,SPY,1219
2015-03-26,209409.37344360352,78.32084655761719,209331.0525970459,SPY,1219
2015-03-27,209888.6701965332,78.32084655761719,209810.3493499756,SPY,1219
2015-03-30,212448.35443115234,78.32084655761719,212370.03358459473,SPY,1219
2015-03-31,210592.28854370117,78.32084655761719,210513.96769714355,SPY,1219
2015-04-01,209847.84217834473,78.32084655761719,209769.5213317871,SPY,1219
2015-04-02,210602.4815979004,78.32084655761719,210524.16075134277,SPY,1219
2015-04-06,212019.98574829102,78.32084655761719,211941.6649017334,SPY,1219
2015-04-07,211459.1259613037,78.32084655761719,211380.8051147461,SPY,1219
2015-04-08,212172.95596313477,78.32084655761719,212094.63511657715,SPY,1219
2015-04-09,213111.18196105957,78.32084655761719,213032.86111450195,SPY,1219
2015-04-10,214273.67375183105,78.32084655761719,214195.35290527344,SPY,1219
2015-04-13,213304.90579223633,78.32084655761719,213226.5849456787,SPY,1219
2015-04-14,213712.88836669922,78.32084655761719,213634.5675201416,SPY,1219
2015-04-15,214671.46327209473,78.32084655761719,214593.1424255371,SPY,1219
2015-04-16,214610.17474365234,78.32084655761719,214531.85389709473,SPY,1219
2015-04-17,212142.35820007324,78.32084655761719,212064.03735351562,SPY,1219
2015-04-20,214079.9499206543,78.32084655761719,214001.62907409668,SPY,1219
2015-04-21,213825.01196289062,78.32084655761719,213746.691116333,SPY,1219
2015-04-22,214875.4359588623,78.32084655761719,214797.1151123047,SPY,1219
2015-04-23,215415.90963745117,78.32084655761719,215337.58879089355,SPY,1219
2015-04-24,215915.55529785156,78.32084655761719,215837.23445129395,SPY,1219
2015-04-27,215018.19451904297,78.32084655761719,214939.87367248535,SPY,1219
2015-04-28,215701.4267578125,78.32084655761719,215623.10591125488,SPY,1219
2015-04-29,214814.2218322754,78.32084655761719,214735.90098571777,SPY,1219
2015-04-30,212662.44577026367,78.32084655761719,212584.12492370605,SPY,1219
2015-05-01,214967.19204711914,78.32084655761719,214888.87120056152,SPY,1219
2015-05-04,215579.07290649414,78.32084655761719,215500.75205993652,SPY,1219
2015-05-05,213111.18196105957,78.32084655761719,213032.86111450195,SPY,1219
2015-05-06,212234.17008972168,78.32084655761719,212155.84924316406,SPY,1219
2015-05-07,213080.5469970703,78.32084655761719,213002.2261505127,SPY,1219
2015-05-08,215884.90173339844,78.32084655761719,215806.58088684082,SPY,1219
2015-05-11,214854.9754486084,78.32084655761719,214776.65460205078,SPY,1219
2015-05-12,214212.478225708,78.32084655761719,214134.1573791504,SPY,1219
2015-05-13,214253.32484436035,78.32084655761719,214175.00399780273,SPY,1219
2015-05-14,216486.68254089355,78.32084655761719,216408.36169433594,SPY,1219
2015-05-15,216721.21578979492,78.32084655761719,216642.8949432373,SPY,1219
2015-05-18,217394.2735748291,78.32084655761719,217315.95272827148,SPY,1219
2015-05-19,217322.86639404297,78.32084655761719,217244.54554748535,SPY,1219
2015-05-20,217169.85897827148,78.32084655761719,217091.53813171387,SPY,1219
2015-05-21,217802.12594604492,78.32084655761719,217723.8050994873,SPY,1219
2015-05-22,217282.0941772461,78.32084655761719,217203.77333068848,SPY,1219
2015-05-26,214946.8059387207,78.32084655761719,214868.4850921631,SPY,1219
2015-05-27,216986.3468017578,78.32084655761719,216908.0259552002,SPY,1219
2015-05-28,216741.5832977295,78.32084655761719,216663.26245117188,SPY,1219
2015-05-29,215395.44912719727,78.32084655761719,215317.12828063965,SPY,1219
2015-06-01,215833.99226379395,78.32084655761719,215755.67141723633,SPY,1219
2015-06-02,215619.7893218994,78.32084655761719,215541.4684753418,SPY,1219
2015-06-03,216190.89796447754,78.32084655761719,216112.57711791992,SPY,1219
2015-06-04,214365.52284240723,78.32084655761719,214287.2019958496,SPY,1219
2015-06-05,213998.40548706055,78.32084655761719,213920.08464050293,SPY,1219
2015-06-08,212682.85047912598,78.32084655761719,212604.52963256836,SPY,1219
2015-06-09,212652.25271606445,78.32084655761719,212573.93186950684,SPY,1219
2015-06-10,215201.6694946289,78.32084655761719,215123.3486480713,SPY,1219
2015-06-11,215895.16918945312,78.32084655761719,215816.8483428955,SPY,1219
2015-06-12,214243.11318969727,78.32084655761719,214164.79234313965,SPY,1219
2015-06-15,213325.3849029541,78.32084655761719,213247.06405639648,SPY,1219
2015-06-16,214487.82089233398,78.32084655761719,214409.50004577637,SPY,1219
2015-06-17,214834.60794067383,78.32084655761719,214756.2870941162,SPY,1219
2015-06-18,217067.83543395996,78.32084655761719,216989.51458740234,SPY,1219
2015-06-19,216104.62901306152,78.32084655761719,216026.3081665039,SPY,1219
2015-06-22,217211.37521362305,78.32084655761719,217133.05436706543,SPY,1219
2015-06-23,217365.10804748535,78.32084655761719,217286.78720092773,SPY,1219
2015-06-24,215786.95169067383,78.32084655761719,215708.6308441162,SPY,1219
2015-06-25,215131.11793518066,78.32084655761719,215052.79708862305,SPY,1219
2015-06-26,215090.17831420898,78.32084655761719,215011.85746765137,SPY,1219
2015-06-29,210581.2770690918,78.32084655761719,210502.95622253418,SPY,1219
2015-06-30,211021.9592590332,78.32084655761719,210943.6384124756,SPY,1219
2015-07-01,212712.7600250244,78.32084655761719,212634.4391784668,SPY,1219
2015-07-02,212518.03176879883,78.32084655761719,212439.7109222412,SPY,1219
2015-07-06,211913.46089172363,78.32084655761719,211835.14004516602,SPY,1219
2015-07-07,213245.6261138916,78.32084655761719,213167.30526733398,SPY,1219
2015-07-08,209669.25912475586,78.32084655761719,209590.93827819824,SPY,1219
2015-07-09,210048.4109802246,78.32084655761719,209970.090133667,SPY,1219
2015-07-10,212692.28091430664,78.32084655761719,212613.96006774902,SPY,1219
2015-07-13,215038.97123718262,78.32084655761719,214960.650390625,SPY,1219
2015-07-14,215971.4310913086,78.32084655761719,215893.11024475098,SPY,1219
2015-07-15,215899.7263031006,78.32084655761719,215821.40545654297,SPY,1219
2015-07-16,217631.5596923828,78.32084655761719,217553.2388458252,SPY,1219
2015-07-17,217815.9646911621,78.32084655761719,217737.6438446045,SPY,1219
2015-07-20,217928.68350219727,78.32084655761719,217850.36265563965,SPY,1219
2015-07-21,217067.9284362793,78.32084655761719,216989.60758972168,SPY,1219
2015-07-22,216678.47192382812,78.32084655761719,216600.1510772705,SPY,1219
2015-07-23,215459.0813140869,78.32084655761719,215380.7604675293,SPY,1219
2015-07-24,213225.2214050293,78.32084655761719,213146.90055847168,SPY,1219
2015-07-27,211985.2400817871,78.32084655761719,211906.9192352295,SPY,1219
2015-07-28,214588.11459350586,78.32084655761719,214509.79374694824,SPY,1219
2015-07-29,216063.7079925537,78.32084655761719,215985.3871459961,SPY,1219
2015-07-30,216114.9522705078,78.32084655761719,216036.6314239502,SPY,1219
2015-07-31,215786.95169067383,78.32084655761719,215708.6308441162,SPY,1219
2015-08-03,215059.41314697266,78.32084655761719,214981.09230041504,SPY,1219
2015-08-04,214639.32167053223,78.32084655761719,214561.0008239746,SPY,1219
2015-08-05,215346.4555053711,78.32084655761719,215268.13465881348,SPY,1219
2015-08-06,213583.78254699707,78.32084655761719,213505.46170043945,SPY,1219
2015-08-07,213173.865524292,78.32084655761719,213095.54467773438,SPY,1219
2015-08-10,215858.7866821289,78.32084655761719,215780.4658355713,SPY,1219
2015-08-11,213911.69012451172,78.32084655761719,213833.3692779541,SPY,1219
2015-08-12,214167.8743133545,78.32084655761719,214089.55346679688,SPY,1219
2015-08-13,213901.45986938477,78.32084655761719,213823.13902282715,SPY,1219
2015-08-14,214680.29849243164,78.32084655761719,214601.97764587402,SPY,1219
2015-08-17,215879.20999145508,78.32084655761719,215800.88914489746,SPY,1219
2015-08-18,215254.1042022705,78.32084655761719,215175.7833557129,SPY,1219
2015-08-19,213553.07318115234,78.32084655761719,213474.75233459473,SPY,1219
2015-08-20,209095.41621398926,78.32084655761719,209017.09536743164,SPY,1219
2015-08-21,202803.47450256348,78.32084655761719,202725.15365600586,SPY,1219
2015-08-24,194267.31242370605,78.32084655761719,194188.99157714844,SPY,1219
2015-08-25,191982.18963623047,78.32084655761719,191903.86878967285,SPY,1219
2015-08-26,199350.11238098145,78.32084655761719,199271.79153442383,SPY,1219
2015-08-27,204279.16090393066,78.32084655761719,204200.84005737305,SPY,1219
2015-08-28,204289.35395812988,78.32084655761719,204211.03311157227,SPY,1219
2015-08-31,202639.51141357422,78.32084655761719,202561.1905670166,SPY,1219
2015-09-01,196593.52363586426,78.32084655761719,196515.20278930664,SPY,1219
2015-09-02,200323.64205932617,78.32084655761719,200245.32121276855,SPY,1219
2015-09-03,200467.07023620605,78.32084655761719,200388.74938964844,SPY,1219
2015-09-04,197433.87399291992,78.32084655761719,197355.5531463623,SPY,1219
2015-09-08,202393.52027893066,78.32084655761719,202315.19943237305,SPY,1219
2015-09-09,199688.25021362305,78.32084655761719,199609.92936706543,SPY,1219
2015-09-10,200774.44290161133,78.32084655761719,200696.1220550537,SPY,1219
2015-09-11,201686.51664733887,78.32084655761719,201608.19580078125,SPY,1219
2015-09-14,200938.49899291992,78.32084655761719,200860.1781463623,SPY,1219
2015-09-15,203449.0780029297,78.32084655761719,203370.75715637207,SPY,1219
2015-09-16,205211.62075805664,78.32084655761719,205133.29991149902,SPY,1219
2015-09-17,204750.45945739746,78.32084655761719,204672.13861083984,SPY,1219
2015-09-18,201405.87284851074,78.32084655761719,201327.55200195312,SPY,1219
2015-09-21,202446.25259399414,78.32084655761719,202367.93174743652,SPY,1219
2015-09-22,199819.5694885254,78.32084655761719,199741.24864196777,SPY,1219
2015-09-23,199500.25532531738,78.32084655761719,199421.93447875977,SPY,1219
2015-09-24,198779.1339416504,78.32084655761719,198700.81309509277,SPY,1219
2015-09-25,198727.70365905762,78.32084655761719,198649.3828125,SPY,1219
2015-09-28,193742.12832641602,78.32084655761719,193663.8074798584,SPY,1219
2015-09-29,193855.4609527588,78.32084655761719,193777.14010620117,SPY,1219
2015-09-30,197471.00051879883,78.32084655761719,197392.6796722412,SPY,1219
2015-10-01,197985.97296142578,78.32084655761719,197907.65211486816,SPY,1219
2015-10-02,200942.33068847656,78.32084655761719,200864.00984191895,SPY,1219
2015-10-05,204516.63302612305,78.32084655761719,204438.31217956543,SPY,1219
2015-10-06,203816.26976013184,78.32084655761719,203737.94891357422,SPY,1219
2015-10-07,205484.95457458496,78.32084655761719,205406.63372802734,SPY,1219
2015-10-08,207339.08601379395,78.32084655761719,207260.76516723633,SPY,1219
2015-10-09,207462.6860961914,78.32084655761719,207384.3652496338,SPY,1219
2015-10-12,207658.41877746582,78.32084655761719,207580.0979309082,SPY,1219
2015-10-13,206350.22955322266,78.32084655761719,206271.90870666504,SPY,1219
2015-10-14,205361.31729125977,78.32084655761719,205282.99644470215,SPY,1219
2015-10-15,208513.4449005127,78.32084655761719,208435.12405395508,SPY,1219
2015-10-16,209461.00833129883,78.32084655761719,209382.6874847412,SPY,1219
2015-10-19,209563.9618988037,78.32084655761719,209485.6410522461,SPY,1219
2015-10-20,209296.18962097168,78.32084655761719,209217.86877441406,SPY,1219
2015-10-21,207998.28645324707,78.32084655761719,207919.96560668945,SPY,1219
2015-10-22,211510.81665039062,78.32084655761719,211432.495803833,SPY,1219
2015-10-23,213828.50885009766,78.32084655761719,213750.18800354004,SPY,1219
2015-10-26,213303.19454956055,78.32084655761719,213224.87370300293,SPY,1219
2015-10-27,212891.13847351074,78.32084655761719,212812.81762695312,SPY,1219
2015-10-28,215311.877243042,78.32084655761719,215233.55639648438,SPY,1219
2015-10-29,215188.1841583252,78.32084655761719,215109.86331176758,SPY,1219
2015-10-30,214261.15563964844,78.32084655761719,214182.83479309082,SPY,1219
2015-11-02,216795.0968322754,78.32084655761719,216716.77598571777,SPY,1219
2015-11-03,217423.51350402832,78.32084655761719,217345.1926574707,SPY,1219
2015-11-04,216764.2572631836,78.32084655761719,216685.93641662598,SPY,1219
2015-11-05,216547.89666748047,78.32084655761719,216469.57582092285,SPY,1219
2015-11-06,216434.60124206543,78.32084655761719,216356.2803955078,SPY,1219
2015-11-09,214415.6510925293,78.32084655761719,214337.33024597168,SPY,1219
2015-11-10,214910.08862304688,78.32084655761719,214831.76777648926,SPY,1219
2015-11-11,214065.42295837402,78.32084655761719,213987.1021118164,SPY,1219
2015-11-12,211078.16986083984,78.32084655761719,210999.84901428223,SPY,1219
2015-11-13,208709.02877807617,78.32084655761719,208630.70793151855,SPY,1219
2015-11-16,211881.6726989746,78.32084655761719,211803.351852417,SPY,1219
2015-11-17,211727.21444702148,78.32084655761719,211648.89360046387,SPY,1219
2015-11-18,215085.21199035645,78.32084655761719,215006.89114379883,SPY,1219
2015-11-19,214899.83976745605,78.32084655761719,214821.51892089844,SPY,1219
2015-11-20,215682.6588897705,78.32084655761719,215604.3380432129,SPY,1219
2015-11-23,215435.4587249756,78.32084655761719,215357.13787841797,SPY,1219
2015-11-24,215723.8217163086,78.32084655761719,215645.50086975098,SPY,1219
2015-11-25,215692.96354675293,78.32084655761719,215614.6427001953,SPY,1219
2015-11-27,215940.18231201172,78.32084655761719,215861.8614654541,SPY,1219
2015-11-30,215043.9747619629,78.32084655761719,214965.65391540527,SPY,1219
2015-12-01,217093.8388824463,78.32084655761719,217015.51803588867,SPY,1219
2015-12-02,214879.15605163574,78.32084655761719,214800.83520507812,SPY,1219
2015-12-03,211871.38664245605,78.32084655761719,211793.06579589844,SPY,1219
2015-12-04,216001.95445251465,78.32084655761719,215923.63360595703,SPY,1219
2015-12-07,214693.74662780762,78.32084655761719,214615.42578125,SPY,1219
2015-12-08,213251.67126464844,78.32084655761719,213173.35041809082,SPY,1219
2015-12-09,211593.23530578613,78.32084655761719,211514.91445922852,SPY,1219
2015-12-10,212139.23332214355,78.32084655761719,212060.91247558594,SPY,1219
2015-12-11,208029.20042419434,78.32084655761719,207950.87957763672,SPY,1219
2015-12-14,209079.90342712402,78.32084655761719,209001.5825805664,SPY,1219
2015-12-15,211273.939743042,78.32084655761719,211195.61889648438,SPY,1219
2015-12-16,214364.1278076172,78.32084655761719,214285.80696105957,SPY,1219
2015-12-17,211098.8349761963,78.32084655761719,211020.51412963867,SPY,1219
2015-12-18,207339.49522399902,78.32084655761719,207261.1743774414,SPY,1219
2015-12-21,209049.23126220703,78.32084655761719,208970.9104156494,SPY,1219
2015-12-22,210945.4927520752,78.32084655761719,210867.17190551758,SPY,1219
2015-12-23,213556.7188720703,78.32084655761719,213478.3980255127,SPY,1219
2015-12-24,213204.31448364258,78.32084655761719,213125.99363708496,SPY,1219
2015-12-28,212717.39154052734,78.32084655761719,212639.07069396973,SPY,1219
2015-12-29,214986.64813232422,78.32084655761719,214908.3272857666,SPY,1219
2015-12-30,213463.51194763184,78.32084655761719,213385.19110107422,SPY,1219
2015-12-31,211328.8669128418,78.32084655761719,211250.54606628418,SPY,1219
2016-01-04,208375.6898651123,78.32084655761719,208297.3690185547,SPY,1219
2016-01-05,208727.92684936523,78.32084655761719,208649.60600280762,SPY,1219
2016-01-06,206096.0170135498,78.32084655761719,206017.6961669922,SPY,1219
2016-01-07,201153.39015197754,78.32084655761719,201075.06930541992,SPY,1219
2016-01-08,198946.1847076416,78.32084655761719,198867.86386108398,SPY,1219
2016-01-11,199143.10781860352,78.32084655761719,199064.7869720459,SPY,1219
2016-01-12,200749.2392730713,78.32084655761719,200670.91842651367,SPY,1219
2016-01-13,195744.41246032715,78.32084655761719,195666.09161376953,SPY,1219
2016-01-14,198956.63816833496,78.32084655761719,198878.31732177734,SPY,1219
2016-01-15,194687.42250061035,78.32084655761719,194609.10165405273,SPY,1219
2016-01-19,194946.5083618164,78.32084655761719,194868.1875152588,SPY,1219
2016-01-20,192449.28448486328,78.32084655761719,192370.96363830566,SPY,1219
2016-01-21,193526.92095947266,78.32084655761719,193448.60011291504,SPY,1219
2016-01-22,197495.57173156738,78.32084655761719,197417.25088500977,SPY,1219
2016-01-25,194511.29470825195,78.32084655761719,194432.97386169434,SPY,1219
2016-01-26,197164.01846313477,78.32084655761719,197085.69761657715,SPY,1219
2016-01-27,195019.08737182617,78.32084655761719,194940.76652526855,SPY,1219
2016-01-28,196034.52389526367,78.32084655761719,195956.20304870605,SPY,1219
2016-01-29,200811.45782470703,78.32084655761719,200733.1369781494,SPY,1219
2016-02-01,200738.84161376953,78.32084655761719,200660.5207672119,SPY,1219
2016-02-02,197122.5022277832,78.32084655761719,197044.1813812256,SPY,1219
2016-02-03,198303.81768798828,78.32084655761719,198225.49684143066,SPY,1219
2016-02-04,198614.65003967285,78.32084655761719,198536.32919311523,SPY,1219
2016-02-05,194832.56192016602,78.32084655761719,194754.2410736084,SPY,1219
2016-02-08,192210.91954040527,78.32084655761719,192132.59869384766,SPY,1219
2016-02-09,192221.3358001709,78.32084655761719,192143.01495361328,SPY,1219
2016-02-10,192055.4754638672,78.32084655761719,191977.15461730957,SPY,1219
2016-02-11,189558.2887878418,78.32084655761719,189479.96794128418,SPY,1219
2016-02-12,193464.77680969238,78.32084655761719,193386.45596313477,SPY,1219
2016-02-16,196728.76760864258,78.32084655761719,196650.44676208496,SPY,1219
2016-02-17,199941.01191711426,78.32084655761719,199862.69107055664,SPY,1219
2016-02-18,199122.38690185547,78.32084655761719,199044.06605529785,SPY,1219
2016-02-19,199029.1241760254,78.32084655761719,198950.80332946777,SPY,1219
2016-02-22,201909.7966156006,78.32084655761719,201831.47576904297,SPY,1219
