date,equity,cash,position_value,position,shares
2016-02-24,200272.56518554688,78.33944702148438,200194.2257385254,SPY,1219
2016-02-25,202697.32165527344,78.33944702148438,202618.98220825195,SPY,1219
2016-02-26,202231.00802612305,78.33944702148438,202152.66857910156,SPY,1219
2016-02-29,200645.6160888672,78.33944702148438,200567.2766418457,SPY,1219
2016-03-01,205360.35006713867,78.33944702148438,205282.0106201172,SPY,1219
2016-03-02,206282.56106567383,78.33944702148438,206204.22161865234,SPY,1219
2016-03-03,207090.84422302246,78.33944702148438,207012.50477600098,SPY,1219
2016-03-04,207764.36701965332,78.33944702148438,207686.02757263184,SPY,1219
2016-03-07,207930.17155456543,78.33944702148438,207851.83210754395,SPY,1219
2016-03-08,205660.85916137695,78.33944702148438,205582.51971435547,SPY,1219
2016-03-09,206676.3328857422,78.33944702148438,206597.9934387207,SPY,1219
2016-03-10,206842.11882019043,78.33944702148438,206763.77937316895,SPY,1219
2016-03-11,210178.67002868652,78.33944702148438,210100.33058166504,SPY,1219
2016-03-14,209909.2981109619,78.33944702148438,209830.95866394043,SPY,1219
2016-03-15,209567.32858276367,78.33944702148438,209488.9891357422,SPY,1219
2016-03-16,210779.72541809082,78.33944702148438,210701.38597106934,SPY,1219
2016-03-17,212116.42915344238,78.33944702148438,212038.0897064209,SPY,1219
2016-03-18,212949.67413330078,78.33944702148438,212871.3346862793,SPY,1219
2016-03-21,213251.67126464844,78.33944702148438,213173.33181762695,SPY,1219
2016-03-22,213137.09240722656,78.33944702148438,213058.75296020508,SPY,1219
2016-03-23,211731.04614257812,78.33944702148438,211652.70669555664,SPY,1219
2016-03-24,211637.28120422363,78.33944702148438,211558.94175720215,SPY,1219
2016-03-28,211762.31352233887,78.33944702148438,211683.97407531738,SPY,1219
2016-03-29,213720.36575317383,78.33944702148438,213642.02630615234,SPY,1219
2016-03-30,214657.73612976074,78.33944702148438,214579.39668273926,SPY,1219
2016-03-31,214136.9789428711,78.33944702148438,214058.6394958496,SPY,1219
2016-04-01,215595.18090820312,78.33944702148438,215516.84146118164,SPY,1219
2016-04-04,214897.29150390625,78.33944702148438,214818.95205688477,SPY,1219
2016-04-05,212751.74659729004,78.33944702148438,212673.40715026855,SPY,1219
2016-04-06,215074.42372131348,78.33944702148438,214996.084274292,SPY,1219
2016-04-07,212501.73776245117,78.33944702148438,212423.3983154297,SPY,1219
2016-04-08,213074.6506500244,78.33944702148438,212996.31120300293,SPY,1219
2016-04-11,212574.63298034668,78.33944702148438,212496.2935333252,SPY,1219
2016-04-12,214553.6293334961,78.33944702148438,214475.2898864746,SPY,1219
2016-04-13,216720.0997619629,78.33944702148438,216641.7603149414,SPY,1219
2016-04-14,216730.4044189453,78.33944702148438,216652.06497192383,SPY,1219
2016-04-15,216490.86764526367,78.33944702148438,216412.5281982422,SPY,1219
2016-04-18,218011.52996826172,78.33944702148438,217933.19052124023,SPY,1219
2016-04-19,218698.96591186523,78.33944702148438,218620.62646484375,SPY,1219
2016-04-20,218907.27250671387,78.33944702148438,218828.93305969238,SPY,1219
2016-04-21,217730.27235412598,78.33944702148438,217651.9329071045,SPY,1219
2016-04-22,217730.27235412598,78.33944702148438,217651.9329071045,SPY,1219
2016-04-25,217355.39860534668,78.33944702148438,217277.0591583252,SPY,1219
2016-04-26,217678.19105529785,78.33944702148438,217599.85160827637,SPY,1219
2016-04-27,218126.1646270752,78.33944702148438,218047.8251800537,SPY,1219
2016-04-28,216147.16827392578,78.33944702148438,216068.8288269043,SPY,1219
2016-04-29,214980.62158203125,78.33944702148438,214902.28213500977,SPY,1219
2016-05-02,216688.7393798828,78.33944702148438,216610.39993286133,SPY,1219
2016-05-03,214803.54516601562,78.33944702148438,214725.20571899414,SPY,1219
2016-05-04,213605.8240966797,78.33944702148438,213527.4846496582,SPY,1219
2016-05-05,213564.12185668945,78.33944702148438,213485.78240966797,SPY,1219
2016-05-06,214345.26693725586,78.33944702148438,214266.92749023438,SPY,1219
2016-05-09,214522.38055419922,78.33944702148438,214444.04110717773,SPY,1219
2016-05-10,217188.6640472412,78.33944702148438,217110.32460021973,SPY,1219
2016-05-11,215157.77239990234,78.33944702148438,215079.43295288086,SPY,1219
2016-05-12,215220.2141571045,78.33944702148438,215141.874710083,SPY,1219
2016-05-13,213345.3990020752,78.33944702148438,213267.0595550537,SPY,1219
2016-05-16,215449.3904724121,78.33944702148438,215371.05102539062,SPY,1219
2016-05-17,213439.2197418213,78.33944702148438,213360.8802947998,SPY,1219
2016-05-18,213501.6242980957,78.33944702148438,213423.28485107422,SPY,1219
2016-05-19,212762.18145751953,78.33944702148438,212683.84201049805,SPY,1219
2016-05-20,214105.71156311035,78.33944702148438,214027.37211608887,SPY,1219
2016-05-23,213814.16789245605,78.33944702148438,213735.82844543457,SPY,1219
2016-05-24,216584.59538269043,78.33944702148438,216506.25593566895,SPY,1219
2016-05-25,218053.19500732422,78.33944702148438,217974.85556030273,SPY,1219
2016-05-26,218115.65536499023,78.33944702148438,218037.31591796875,SPY,1219
2016-05-27,219053.08154296875,78.33944702148438,218974.74209594727,SPY,1219
2016-05-31,218636.44975280762,78.33944702148438,218558.11030578613,SPY,1219
2016-06-01,219084.4047241211,78.33944702148438,219006.0652770996,SPY,1219
2016-06-02,219750.9337463379,78.33944702148438,219672.5942993164,SPY,1219
2016-06-03,219094.76518249512,78.33944702148438,219016.42573547363,SPY,1219
2016-06-06,220209.1933746338,78.33944702148438,220130.8539276123,SPY,1219
2016-06-07,220552.83694458008,78.33944702148438,220474.4974975586,SPY,1219
2016-06-08,221271.6146697998,78.33944702148438,221193.27522277832,SPY,1219
2016-06-09,220969.50593566895,78.33944702148438,220891.16648864746,SPY,1219
2016-06-10,218876.00512695312,78.33944702148438,218797.66567993164,SPY,1219
2016-06-13,217188.6640472412,78.33944702148438,217110.32460021973,SPY,1219
2016-06-14,216761.63459777832,78.33944702148438,216683.29515075684,SPY,1219
2016-06-15,216459.58166503906,78.33944702148438,216381.24221801758,SPY,1219
2016-06-16,217105.37117004395,78.33944702148438,217027.03172302246,SPY,1219
2016-06-17,216297.19961547852,78.33944702148438,216218.86016845703,SPY,1219
2016-06-20,217689.59313964844,78.33944702148438,217611.25369262695,SPY,1219
2016-06-21,218307.2215423584,78.33944702148438,218228.8820953369,SPY,1219
2016-06-22,217951.3388671875,78.33944702148438,217872.99942016602,SPY,1219
2016-06-23,220788.5792236328,78.33944702148438,220710.23977661133,SPY,1219
2016-06-24,212863.18197631836,78.33944702148438,212784.84252929688,SPY,1219
2016-06-27,209052.17013549805,78.33944702148438,208973.83068847656,SPY,1219
2016-06-28,212821.25653076172,78.33944702148438,212742.91708374023,SPY,1219
2016-06-29,216443.67826843262,78.33944702148438,216365.33882141113,SPY,1219
2016-06-30,219396.14849853516,78.33944702148438,219317.80905151367,SPY,1219
2016-07-01,219856.8261871338,78.33944702148438,219778.4867401123,SPY,1219
2016-07-05,218275.95416259766,78.33944702148438,218197.61471557617,SPY,1219
2016-07-06,219584.62699890137,78.33944702148438,219506.28755187988,SPY,1219
2016-07-07,219448.52740478516,78.33944702148438,219370.18795776367,SPY,1219
2016-07-08,222715.02926635742,78.33944702148438,222636.68981933594,SPY,1219
2016-07-11,223500.2664489746,78.33944702148438,223421.92700195312,SPY,1219
2016-07-12,225123.02671813965,78.33944702148438,225044.68727111816,SPY,1219
2016-07-13,225091.6477355957,78.33944702148438,225013.30828857422,SPY,1219
2016-07-14,226347.92306518555,78.33944702148438,226269.58361816406,SPY,1219
2016-07-15,226044.40069580078,78.33944702148438,225966.0612487793,SPY,1219
2016-07-18,226651.59423828125,78.33944702148438,226573.25479125977,SPY,1219
2016-07-19,226421.28329467773,78.33944702148438,226342.94384765625,SPY,1219
2016-07-20,227363.60139465332,78.33944702148438,227285.26194763184,SPY,1219
2016-07-21,226505.0225830078,78.33944702148438,226426.68313598633,SPY,1219
2016-07-22,227520.64511108398,78.33944702148438,227442.3056640625,SPY,1219
2016-07-25,226902.88650512695,78.33944702148438,226824.54705810547,SPY,1219
2016-07-26,227007.56991577148,78.33944702148438,226929.23046875,SPY,1219
2016-07-27,226766.82411193848,78.33944702148438,226688.484664917,SPY,1219
2016-07-28,227028.51403808594,78.33944702148438,226950.17459106445,SPY,1219
2016-07-29,227394.94317626953,78.33944702148438,227316.60372924805,SPY,1219
2016-08-01,227206.46467590332,78.33944702148438,227128.12522888184,SPY,1219
2016-08-02,225751.2015838623,78.33944702148438,225672.86213684082,SPY,1219
2016-08-03,226410.8112335205,78.33944702148438,226332.47178649902,SPY,1219
2016-08-04,226651.59423828125,78.33944702148438,226573.25479125977,SPY,1219
2016-08-05,228504.70265197754,78.33944702148438,228426.36320495605,SPY,1219
2016-08-08,228368.65885925293,78.33944702148438,228290.31941223145,SPY,1219
2016-08-09,228504.70265197754,78.33944702148438,228426.36320495605,SPY,1219
2016-08-10,227939.39735412598,78.33944702148438,227861.0579071045,SPY,1219
2016-08-11,228996.79652404785,78.33944702148438,228918.45707702637,SPY,1219
2016-08-12,228797.95756530762,78.33944702148438,228719.61811828613,SPY,1219
2016-08-15,229457.41841125488,78.33944702148438,229379.0789642334,SPY,1219
2016-08-16,228274.44750976562,78.33944702148438,228196.10806274414,SPY,1219
2016-08-17,228703.6346130371,78.33944702148438,228625.29516601562,SPY,1219
2016-08-18,229216.63540649414,78.33944702148438,229138.29595947266,SPY,1219
2016-08-19,228881.62245178223,78.33944702148438,228803.28300476074,SPY,1219
2016-08-22,228871.2061920166,78.33944702148438,228792.86674499512,SPY,1219
2016-08-23,229331.8466796875,78.33944702148438,229253.50723266602,SPY,1219
2016-08-24,228159.23623657227,78.33944702148438,228080.89678955078,SPY,1219
2016-08-25,228002.1925201416,78.33944702148438,227923.85307312012,SPY,1219
2016-08-26,227572.96821594238,78.33944702148438,227494.6287689209,SPY,1219
2016-08-29,228693.23695373535,78.33944702148438,228614.89750671387,SPY,1219
2016-08-30,228316.27995300293,78.33944702148438,228237.94050598145,SPY,1219
2016-08-31,227667.16096496582,78.33944702148438,227588.82151794434,SPY,1219
2016-09-01,227677.5958251953,78.33944702148438,227599.25637817383,SPY,1219
2016-09-02,228703.6346130371,78.33944702148438,228625.29516601562,SPY,1219
2016-09-06,229394.64184570312,78.33944702148438,229316.30239868164,SPY,1219
2016-09-07,229373.69772338867,78.33944702148438,229295.3582763672,SPY,1219
2016-09-08,228850.2248687744,78.33944702148438,228771.88542175293,SPY,1219
2016-09-09,223374.6017150879,78.33944702148438,223296.2622680664,SPY,1219
2016-09-12,226578.30841064453,78.33944702148438,226499.96896362305,SPY,1219
2016-09-13,223322.26000976562,78.33944702148438,223243.92056274414,SPY,1219
2016-09-14,223238.44631958008,78.33944702148438,223160.1068725586,SPY,1219
2016-09-15,225468.53033447266,78.33944702148438,225390.19088745117,SPY,1219
2016-09-16,224597.228805542,78.33944702148438,224518.8893585205,SPY,1219
2016-09-19,224639.3960571289,78.33944702148438,224561.05661010742,SPY,1219
2016-09-20,224649.86811828613,78.33944702148438,224571.52867126465,SPY,1219
2016-09-21,227175.34609985352,78.33944702148438,227097.00665283203,SPY,1219
2016-09-22,228606.31698608398,78.33944702148438,228527.9775390625,SPY,1219
2016-09-23,227354.1523590088,78.33944702148438,227275.8129119873,SPY,1219
2016-09-26,225512.70643615723,78.33944702148438,225434.36698913574,SPY,1219
2016-09-27,226912.26113891602,78.33944702148438,226833.92169189453,SPY,1219
2016-09-28,228038.14721679688,78.33944702148438,227959.8077697754,SPY,1219
2016-09-29,225975.72778320312,78.33944702148438,225897.38833618164,SPY,1219
2016-09-30,227680.36729431152,78.33944702148438,227602.02784729004,SPY,1219
2016-10-03,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-04,225975.72778320312,78.33944702148438,225897.38833618164,SPY,1219
2016-10-05,226975.39111328125,78.33944702148438,226897.05166625977,SPY,1219
2016-10-06,227133.1788482666,78.33944702148438,227054.83940124512,SPY,1219
2016-10-07,226354.5262298584,78.33944702148438,226276.1867828369,SPY,1219
2016-10-10,227533.03302001953,78.33944702148438,227454.69357299805,SPY,1219
2016-10-11,224660.34017944336,78.33944702148438,224582.00073242188,SPY,1219
2016-10-12,224955.06452941895,78.33944702148438,224876.72508239746,SPY,1219
2016-10-13,224218.4489593506,78.33944702148438,224140.1095123291,SPY,1219
2016-10-14,224334.2554473877,78.33944702148438,224255.9160003662,SPY,1219
2016-10-17,223555.56562805176,78.33944702148438,223477.22618103027,SPY,1219
2016-10-18,224955.06452941895,78.33944702148438,224876.72508239746,SPY,1219
2016-10-19,225554.79928588867,78.33944702148438,225476.4598388672,SPY,1219
2016-10-20,225133.92658996582,78.33944702148438,225055.58714294434,SPY,1219
2016-10-21,225239.1494140625,78.33944702148438,225160.80996704102,SPY,1219
2016-10-24,226196.66409301758,78.33944702148438,226118.3246459961,SPY,1219
2016-10-25,225439.04859924316,78.33944702148438,225360.70915222168,SPY,1219
2016-10-26,224986.6109161377,78.33944702148438,224908.2714691162,SPY,1219
2016-10-27,224386.82035827637,78.33944702148438,224308.48091125488,SPY,1219
2016-10-28,223723.88122558594,78.33944702148438,223645.54177856445,SPY,1219
2016-10-31,223734.40908813477,78.33944702148438,223656.06964111328,SPY,1219
2016-11-01,222113.95527648926,78.33944702148438,222035.61582946777,SPY,1219
2016-11-02,220777.5863494873,78.33944702148438,220699.24690246582,SPY,1219
2016-11-03,219767.41375732422,78.33944702148438,219689.07431030273,SPY,1219
2016-11-04,219525.4217224121,78.33944702148438,219447.08227539062,SPY,1219
2016-11-07,224365.74603271484,78.33944702148438,224287.40658569336,SPY,1219
2016-11-08,225375.95582580566,78.33944702148438,225297.61637878418,SPY,1219
2016-11-09,227764.59019470215,78.33944702148438,227686.25074768066,SPY,1219
2016-11-10,228332.75996398926,78.33944702148438,228254.42051696777,SPY,1219
2016-11-11,227806.64584350586,78.33944702148438,227728.30639648438,SPY,1219
2016-11-14,227985.5265045166,78.33944702148438,227907.18705749512,SPY,1219
2016-11-15,229763.84245300293,78.33944702148438,229685.50300598145,SPY,1219
2016-11-16,229332.42329406738,78.33944702148438,229254.0838470459,SPY,1219
2016-11-17,230510.94868469238,78.33944702148438,230432.6092376709,SPY,1219
2016-11-18,229995.26942443848,78.33944702148438,229916.929977417,SPY,1219
2016-11-21,231731.49252319336,78.33944702148438,231653.15307617188,SPY,1219
2016-11-22,232183.9488067627,78.33944702148438,232105.6093597412,SPY,1219
2016-11-23,232310.3017578125,78.33944702148438,232231.96231079102,SPY,1219
2016-11-25,233173.1400756836,78.33944702148438,233094.8006286621,SPY,1219
2016-11-28,232078.6701812744,78.33944702148438,232000.33073425293,SPY,1219
2016-11-29,232531.25666809082,78.33944702148438,232452.91722106934,SPY,1219
2016-11-30,231973.50315856934,78.33944702148438,231895.16371154785,SPY,1219
2016-12-01,231121.19270324707,78.33944702148438,231042.8532562256,SPY,1219
2016-12-02,231236.99919128418,78.33944702148438,231158.6597442627,SPY,1219
2016-12-05,232625.9888305664,78.33944702148438,232547.64938354492,SPY,1219
2016-12-06,233362.54859924316,78.33944702148438,233284.20915222168,SPY,1219
2016-12-07,236414.06629943848,78.33944702148438,236335.726852417,SPY,1219
2016-12-08,236992.78253173828,78.33944702148438,236914.4430847168,SPY,1219
2016-12-09,238423.75341796875,78.33944702148438,238345.41397094727,SPY,1219
2016-12-12,238150.25219726562,78.33944702148438,238071.91275024414,SPY,1219
2016-12-13,239739.15962219238,78.33944702148438,239660.8201751709,SPY,1219
2016-12-14,237760.96308898926,78.33944702148438,237682.62364196777,SPY,1219
2016-12-15,238739.49629211426,78.33944702148438,238661.15684509277,SPY,1219
2016-12-16,238272.75485229492,78.33944702148438,238194.41540527344,SPY,1219
2016-12-19,238791.42878723145,78.33944702148438,238713.08934020996,SPY,1219
2016-12-20,239712.26335144043,78.33944702148438,239633.92390441895,SPY,1219
2016-12-21,239045.4181213379,78.33944702148438,238967.0786743164,SPY,1219
2016-12-22,238632.6180267334,78.33944702148438,238554.2785797119,SPY,1219
2016-12-23,238981.9161376953,78.33944702148438,238903.57669067383,SPY,1219
2016-12-27,239574.6385192871,78.33944702148438,239496.29907226562,SPY,1219
2016-12-28,237595.3631591797,78.33944702148438,237517.0237121582,SPY,1219
2016-12-29,237542.42623901367,78.33944702148438,237464.0867919922,SPY,1219
2016-12-30,236674.4727935791,78.33944702148438,236596.13334655762,SPY,1219
2017-01-03,238484.50253295898,78.33944702148438,238406.1630859375,SPY,1219
2017-01-04,239902.78790283203,78.33944702148438,239824.44845581055,SPY,1219
2017-01-05,239712.26335144043,78.33944702148438,239633.92390441895,SPY,1219
2017-01-06,240569.5587310791,78.33944702148438,240491.21928405762,SPY,1219
2017-01-09,239775.765335083,78.33944702148438,239697.42588806152,SPY,1219
2017-01-10,239775.765335083,78.33944702148438,239697.42588806152,SPY,1219
2017-01-11,240453.25003051758,78.33944702148438,240374.9105834961,SPY,1219
2017-01-12,239849.85098266602,78.33944702148438,239771.51153564453,SPY,1219
2017-01-13,240400.1829071045,78.33944702148438,240321.843460083,SPY,1219
2017-01-17,239553.45259094238,78.33944702148438,239475.1131439209,SPY,1219
2017-01-18,240082.71018981934,78.33944702148438,240004.37074279785,SPY,1219
2017-01-19,239193.5894165039,78.33944702148438,239115.24996948242,SPY,1219
2017-01-20,240072.1265258789,78.33944702148438,239993.78707885742,SPY,1219
