date,equity,cash,position_value,position,shares
2015-04-23,233558.6828765869,26.099929809570312,233532.58294677734,SPY,1322
2015-04-24,234100.6068572998,26.099929809570312,234074.50692749023,SPY,1322
2015-04-27,233127.4231414795,26.099929809570312,233101.32321166992,SPY,1322
2015-04-28,233868.4257659912,26.099929809570312,233842.32583618164,SPY,1322
2015-04-29,232906.19551086426,26.099929809570312,232880.0955810547,SPY,1322
2015-04-30,230572.68476867676,26.099929809570312,230546.5848388672,SPY,1322
2015-05-01,233072.09101867676,26.099929809570312,233045.9910888672,SPY,1322
2015-05-04,233735.6932220459,26.099929809570312,233709.59329223633,SPY,1322
2015-05-05,231059.25645446777,26.099929809570312,231033.1565246582,SPY,1322
2015-05-06,230108.1813812256,26.099929809570312,230082.08145141602,SPY,1322
2015-05-07,231026.07331848145,26.099929809570312,230999.97338867188,SPY,1322
2015-05-08,234067.44389343262,26.099929809570312,234041.34396362305,SPY,1322
2015-05-11,232950.4531402588,26.099929809570312,232924.35321044922,SPY,1322
2015-05-12,232253.64762878418,26.099929809570312,232227.5476989746,SPY,1322
2015-05-13,232297.88508605957,26.099929809570312,232271.78515625,SPY,1322
2015-05-14,234719.9917755127,26.099929809570312,234693.89184570312,SPY,1322
2015-05-15,234974.3218536377,26.099929809570312,234948.22192382812,SPY,1322
2015-05-18,235704.2903289795,26.099929809570312,235678.19039916992,SPY,1322
2015-05-19,235626.86973571777,26.099929809570312,235600.7698059082,SPY,1322
2015-05-20,235460.95405578613,26.099929809570312,235434.85412597656,SPY,1322
2015-05-21,236146.62455749512,26.099929809570312,236120.52462768555,SPY,1322
2015-05-22,235582.63227844238,26.099929809570312,235556.5323486328,SPY,1322
2015-05-26,233049.9622039795,26.099929809570312,233023.86227416992,SPY,1322
2015-05-27,235261.85523986816,26.099929809570312,235235.7553100586,SPY,1322
2015-05-28,234996.41032409668,26.099929809570312,234970.3103942871,SPY,1322
2015-05-29,233536.65492248535,26.099929809570312,233510.55499267578,SPY,1322
2015-06-01,234012.1722869873,26.099929809570312,233986.07235717773,SPY,1322
2015-06-02,233779.9306793213,26.099929809570312,233753.83074951172,SPY,1322
2015-06-03,234399.19456481934,26.099929809570312,234373.09463500977,SPY,1322
2015-06-04,232419.56330871582,26.099929809570312,232393.46337890625,SPY,1322
2015-06-05,232021.44636535645,26.099929809570312,231995.34643554688,SPY,1322
2015-06-08,230594.73289489746,26.099929809570312,230568.6329650879,SPY,1322
2015-06-09,230561.54975891113,26.099929809570312,230535.44982910156,SPY,1322
2015-06-10,233326.48161315918,26.099929809570312,233300.3816833496,SPY,1322
2015-06-11,234078.47804260254,26.099929809570312,234052.37811279297,SPY,1322
2015-06-12,232286.8711090088,26.099929809570312,232260.77117919922,SPY,1322
2015-06-15,231291.4980621338,26.099929809570312,231265.39813232422,SPY,1322
2015-06-16,232552.275680542,26.099929809570312,232526.17575073242,SPY,1322
2015-06-17,232928.30415344238,26.099929809570312,232902.2042236328,SPY,1322
2015-06-18,235350.37049865723,26.099929809570312,235324.27056884766,SPY,1322
2015-06-19,234305.73713684082,26.099929809570312,234279.63720703125,SPY,1322
2015-06-22,235505.9177093506,26.099929809570312,235479.81777954102,SPY,1322
2015-06-23,235672.6201019287,26.099929809570312,235646.52017211914,SPY,1322
2015-06-24,233961.15699768066,26.099929809570312,233935.0570678711,SPY,1322
2015-06-25,233249.90824890137,26.099929809570312,233223.8083190918,SPY,1322
2015-06-26,233205.4892425537,26.099929809570312,233179.38931274414,SPY,1322
2015-06-29,228315.64653015137,26.099929809570312,228289.5466003418,SPY,1322
2015-06-30,228793.50386047363,26.099929809570312,228767.40393066406,SPY,1322
2015-07-01,230627.14949035645,26.099929809570312,230601.04956054688,SPY,1322
2015-07-02,230416.00791931152,26.099929809570312,230389.90798950195,SPY,1322
2015-07-06,229760.3131866455,26.099929809570312,229734.21325683594,SPY,1322
2015-07-07,231205.14122009277,26.099929809570312,231179.0412902832,SPY,1322
2015-07-08,227326.50666809082,26.099929809570312,227300.40673828125,SPY,1322
2015-07-09,227737.77583312988,26.099929809570312,227711.6759033203,SPY,1322
2015-07-10,230604.93998718262,26.099929809570312,230578.84005737305,SPY,1322
2015-07-13,233149.93522644043,26.099929809570312,233123.83529663086,SPY,1322
2015-07-14,234161.1837310791,26.099929809570312,234135.08380126953,SPY,1322
2015-07-15,234083.44038391113,26.099929809570312,234057.34045410156,SPY,1322
2015-07-16,235961.58570861816,26.099929809570312,235935.4857788086,SPY,1322
2015-07-17,236161.63261413574,26.099929809570312,236135.53268432617,SPY,1322
2015-07-20,236283.8151397705,26.099929809570312,236257.71520996094,SPY,1322
2015-07-21,235350.3503265381,26.099929809570312,235324.25039672852,SPY,1322
2015-07-22,234928.06718444824,26.099929809570312,234901.96725463867,SPY,1322
2015-07-23,233605.52253723145,26.099929809570312,233579.42260742188,SPY,1322
2015-07-24,231182.83085632324,26.099929809570312,231156.73092651367,SPY,1322
2015-07-27,229838.15739440918,26.099929809570312,229812.0574645996,SPY,1322
2015-07-28,232660.94288635254,26.099929809570312,232634.84295654297,SPY,1322
2015-07-29,234261.29795837402,26.099929809570312,234235.19802856445,SPY,1322
2015-07-30,234316.83180236816,26.099929809570312,234290.7318725586,SPY,1322
2015-07-31,233961.15699768066,26.099929809570312,233935.0570678711,SPY,1322
2015-08-03,233172.1649017334,26.099929809570312,233146.06497192383,SPY,1322
2015-08-04,232716.51707458496,26.099929809570312,232690.4171447754,SPY,1322
2015-08-05,233483.34001159668,26.099929809570312,233457.2400817871,SPY,1322
2015-08-06,231571.76948547363,26.099929809570312,231545.66955566406,SPY,1322
2015-08-07,231127.27684020996,26.099929809570312,231101.1769104004,SPY,1322
2015-08-10,234038.96086120605,26.099929809570312,234012.86093139648,SPY,1322
2015-08-11,231927.3837738037,26.099929809570312,231901.28384399414,SPY,1322
2015-08-12,232205.1941986084,26.099929809570312,232179.09426879883,SPY,1322
2015-08-13,231916.3496246338,26.099929809570312,231890.24969482422,SPY,1322
2015-08-14,232761.01676940918,26.099929809570312,232734.9168395996,SPY,1322
2015-08-17,234061.15019226074,26.099929809570312,234035.05026245117,SPY,1322
2015-08-18,233383.26612854004,26.099929809570312,233357.16619873047,SPY,1322
2015-08-19,231538.4854888916,26.099929809570312,231512.38555908203,SPY,1322
2015-08-20,226704.1766204834,26.099929809570312,226678.07669067383,SPY,1322
2015-08-21,219880.59422302246,26.099929809570312,219854.4942932129,SPY,1322
2015-08-24,210623.26582336426,26.099929809570312,210597.1658935547,SPY,1322
2015-08-25,208144.95960998535,26.099929809570312,208118.85968017578,SPY,1322
2015-08-26,216135.5192718506,26.099929809570312,216109.41934204102,SPY,1322
2015-08-27,221480.9291229248,26.099929809570312,221454.82919311523,SPY,1322
2015-08-28,221492.12464904785,26.099929809570312,221466.02471923828,SPY,1322
2015-08-31,219702.77699279785,26.099929809570312,219676.67706298828,SPY,1322
2015-09-01,213145.95069885254,26.099929809570312,213119.85076904297,SPY,1322
2015-09-02,217191.20695495605,26.099929809570312,217165.10702514648,SPY,1322
2015-09-03,217346.77433776855,26.099929809570312,217320.67440795898,SPY,1322
2015-09-04,214057.22618103027,26.099929809570312,214031.1262512207,SPY,1322
2015-09-08,219436.0612335205,26.099929809570312,219409.96130371094,SPY,1322
2015-09-09,216502.24839782715,26.099929809570312,216476.14846801758,SPY,1322
2015-09-10,217680.19929504395,26.099929809570312,217654.09936523438,SPY,1322
2015-09-11,218669.2382965088,26.099929809570312,218643.13836669922,SPY,1322
2015-09-14,217857.9963531494,26.099929809570312,217831.89642333984,SPY,1322
2015-09-15,220580.7483062744,26.099929809570312,220554.64837646484,SPY,1322
2015-09-16,222492.21797180176,26.099929809570312,222466.1180419922,SPY,1322
2015-09-17,221992.13096618652,26.099929809570312,221966.03103637695,SPY,1322
2015-09-18,218364.88136291504,26.099929809570312,218338.78143310547,SPY,1322
2015-09-21,219493.16850280762,26.099929809570312,219467.06857299805,SPY,1322
2015-09-22,216644.52235412598,26.099929809570312,216618.4224243164,SPY,1322
2015-09-23,216298.1872406006,26.099929809570312,216272.08731079102,SPY,1322
2015-09-24,215516.21504211426,26.099929809570312,215490.1151123047,SPY,1322
2015-09-25,215460.39878845215,26.099929809570312,215434.29885864258,SPY,1322
2015-09-28,210053.6455230713,26.099929809570312,210027.54559326172,SPY,1322
2015-09-29,210176.4937286377,26.099929809570312,210150.39379882812,SPY,1322
2015-09-30,214097.5099029541,26.099929809570312,214071.40997314453,SPY,1322
2015-10-01,214656.09605407715,26.099929809570312,214629.99612426758,SPY,1322
2015-10-02,217862.15180969238,26.099929809570312,217836.0518798828,SPY,1322
2015-10-05,221738.54725646973,26.099929809570312,221712.44732666016,SPY,1322
2015-10-06,220978.9257659912,26.099929809570312,220952.82583618164,SPY,1322
2015-10-07,222788.70777893066,26.099929809570312,222762.6078491211,SPY,1322
2015-10-08,224799.42427062988,26.099929809570312,224773.3243408203,SPY,1322
2015-10-09,224933.48817443848,26.099929809570312,224907.3882446289,SPY,1322
2015-10-12,225145.719039917,26.099929809570312,225119.61911010742,SPY,1322
2015-10-13,223727.03407287598,26.099929809570312,223700.9341430664,SPY,1322
2015-10-14,222654.58335876465,26.099929809570312,222628.48342895508,SPY,1322
2015-10-15,226072.91032409668,26.099929809570312,226046.8103942871,SPY,1322
2015-10-16,227100.6192779541,26.099929809570312,227074.51934814453,SPY,1322
2015-10-19,227212.35264587402,26.099929809570312,227186.25271606445,SPY,1322
2015-10-20,226921.97499084473,26.099929809570312,226895.87506103516,SPY,1322
2015-10-21,225514.34434509277,26.099929809570312,225488.2444152832,SPY,1322
2015-10-22,229323.7481842041,26.099929809570312,229297.64825439453,SPY,1322
2015-10-23,231837.19422912598,26.099929809570312,231811.0942993164,SPY,1322
2015-10-26,231267.49324035645,26.099929809570312,231241.39331054688,SPY,1322
2015-10-27,230820.6808013916,26.099929809570312,230794.58087158203,SPY,1322
2015-10-28,233445.81986999512,26.099929809570312,233419.71994018555,SPY,1322
2015-10-29,233311.77613830566,26.099929809570312,233285.6762084961,SPY,1322
2015-10-30,232306.37754821777,26.099929809570312,232280.2776184082,SPY,1322
2015-11-02,235054.50602722168,26.099929809570312,235028.4060974121,SPY,1322
2015-11-03,235735.920211792,26.099929809570312,235709.82028198242,SPY,1322
2015-11-04,235020.93962097168,26.099929809570312,234994.8396911621,SPY,1322
2015-11-05,234786.39839172363,26.099929809570312,234760.29846191406,SPY,1322
2015-11-06,234663.44932556152,26.099929809570312,234637.34939575195,SPY,1322
2015-11-09,232473.9271697998,26.099929809570312,232447.82723999023,SPY,1322
2015-11-10,233010.16261291504,26.099929809570312,232984.06268310547,SPY,1322
2015-11-11,232094.22737121582,26.099929809570312,232068.12744140625,SPY,1322
2015-11-12,228854.6052093506,26.099929809570312,228828.50527954102,SPY,1322
2015-11-13,226285.22187805176,26.099929809570312,226259.1219482422,SPY,1322
2015-11-16,229725.91972351074,26.099929809570312,229699.81979370117,SPY,1322
2015-11-17,229558.3095855713,26.099929809570312,229532.20965576172,SPY,1322
2015-11-18,233200.08311462402,26.099929809570312,233173.98318481445,SPY,1322
2015-11-19,232998.98725891113,26.099929809570312,232972.88732910156,SPY,1322
2015-11-20,233848.03175354004,26.099929809570312,233821.93182373047,SPY,1322
2015-11-23,233579.96446228027,26.099929809570312,233553.8645324707,SPY,1322
2015-11-24,233892.7533416748,26.099929809570312,233866.65341186523,SPY,1322
2015-11-25,233859.16676330566,26.099929809570312,233833.0668334961,SPY,1322
2015-11-27,234127.29457092285,26.099929809570312,234101.19464111328,SPY,1322
2015-11-30,233155.42204284668,26.099929809570312,233129.3221130371,SPY,1322
2015-12-01,235378.42991638184,26.099929809570312,235352.32998657227,SPY,1322
2015-12-02,232976.71723937988,26.099929809570312,232950.6173095703,SPY,1322
2015-12-03,229714.7241973877,26.099929809570312,229688.62426757812,SPY,1322
2015-12-04,234194.32652282715,26.099929809570312,234168.22659301758,SPY,1322
2015-12-07,232775.54069519043,26.099929809570312,232749.44076538086,SPY,1322
2015-12-08,231211.63664245605,26.099929809570312,231185.53671264648,SPY,1322
2015-12-09,229413.05015563965,26.099929809570312,229386.95022583008,SPY,1322
2015-12-10,230005.12202453613,26.099929809570312,229979.02209472656,SPY,1322
2015-12-11,225547.85023498535,26.099929809570312,225521.75030517578,SPY,1322
2015-12-14,226687.31272888184,26.099929809570312,226661.21279907227,SPY,1322
2015-12-15,229066.79573059082,26.099929809570312,229040.69580078125,SPY,1322
2015-12-16,232418.09074401855,26.099929809570312,232391.99081420898,SPY,1322
2015-12-17,228876.91557312012,26.099929809570312,228850.81564331055,SPY,1322
2015-12-18,224799.9285736084,26.099929809570312,224773.82864379883,SPY,1322
2015-12-21,226654.10942077637,26.099929809570312,226628.0094909668,SPY,1322
2015-12-22,228710.53593444824,26.099929809570312,228684.43600463867,SPY,1322
2015-12-23,231542.4593963623,26.099929809570312,231516.35946655273,SPY,1322
2015-12-24,231160.27842712402,26.099929809570312,231134.17849731445,SPY,1322
2015-12-28,230632.1925201416,26.099929809570312,230606.09259033203,SPY,1322
2015-12-29,233093.19105529785,26.099929809570312,233067.09112548828,SPY,1322
2015-12-30,231441.33656311035,26.099929809570312,231415.23663330078,SPY,1322
2015-12-31,229126.3639984131,26.099929809570312,229100.26406860352,SPY,1322
2016-01-04,225923.6568145752,26.099929809570312,225897.55688476562,SPY,1322
2016-01-05,226305.73692321777,26.099929809570312,226279.6369934082,SPY,1322
2016-01-06,223451.44258117676,26.099929809570312,223425.3426513672,SPY,1322
2016-01-07,218091.0650177002,26.099929809570312,218064.96508789062,SPY,1322
2016-01-08,215697.46153259277,26.099929809570312,215671.3616027832,SPY,1322
2016-01-11,215910.943069458,26.099929809570312,215884.84313964844,SPY,1322
2016-01-12,217652.82572937012,26.099929809570312,217626.72579956055,SPY,1322
2016-01-13,212225.01277160645,26.099929809570312,212198.91284179688,SPY,1322
2016-01-14,215708.75791931152,26.099929809570312,215682.65798950195,SPY,1322
2016-01-15,211078.85313415527,26.099929809570312,211052.7532043457,SPY,1322
2016-01-19,211359.72972106934,26.099929809570312,211333.62979125977,SPY,1322
2016-01-20,208651.4613494873,26.099929809570312,208625.36141967773,SPY,1322
2016-01-21,209820.23393249512,26.099929809570312,209794.13400268555,SPY,1322
2016-01-22,214124.23796081543,26.099929809570312,214098.13803100586,SPY,1322
2016-01-25,210887.78282165527,26.099929809570312,210861.6828918457,SPY,1322
2016-01-26,213764.6295928955,26.099929809570312,213738.52966308594,SPY,1322
2016-01-27,211438.44132995605,26.099929809570312,211412.34140014648,SPY,1322
2016-01-28,212539.6978302002,26.099929809570312,212513.59790039062,SPY,1322
2016-01-29,217720.26112365723,26.099929809570312,217694.16119384766,SPY,1322
2016-02-01,217641.50917053223,26.099929809570312,217615.40924072266,SPY,1322
2016-02-02,213719.60542297363,26.099929809570312,213693.50549316406,SPY,1322
2016-02-03,215000.69636535645,26.099929809570312,214974.59643554688,SPY,1322
2016-02-04,215337.89350891113,26.099929809570312,215311.79357910156,SPY,1322
2016-02-05,211236.175491333,26.099929809570312,211210.07556152344,SPY,1322
2016-02-08,208393.07667541504,26.099929809570312,208366.97674560547,SPY,1322
2016-02-09,208404.25202941895,26.099929809570312,208378.15209960938,SPY,1322
2016-02-10,208224.49827575684,26.099929809570312,208198.39834594727,SPY,1322
2016-02-11,205516.2299041748,26.099929809570312,205490.12997436523,SPY,1322
2016-02-12,209752.7380218506,26.099929809570312,209726.63809204102,SPY,1322
2016-02-16,213292.60200500488,26.099929809570312,213266.5020751953,SPY,1322
2016-02-17,216776.2664642334,26.099929809570312,216750.16653442383,SPY,1322
2016-02-18,215888.4915008545,26.099929809570312,215862.39157104492,SPY,1322
2016-02-19,215787.3484954834,26.099929809570312,215761.24856567383,SPY,1322
2016-02-22,218911.404586792,26.099929809570312,218885.30465698242,SPY,1322
2016-02-23,216147.01737976074,26.099929809570312,216120.91744995117,SPY,1322
2016-02-24,217135.9151763916,26.099929809570312,217109.81524658203,SPY,1322
2016-02-25,219765.4114227295,26.099929809570312,219739.31149291992,SPY,1322
2016-02-26,219259.837600708,26.099929809570312,219233.73767089844,SPY,1322
2016-02-29,217540.4065093994,26.099929809570312,217514.30657958984,SPY,1322
2016-03-01,222653.45372009277,26.099929809570312,222627.3537902832,SPY,1322
2016-03-02,223653.64790344238,26.099929809570312,223627.5479736328,SPY,1322
2016-03-03,224530.18699645996,26.099929809570312,224504.0870666504,SPY,1322
2016-03-04,225260.63960266113,26.099929809570312,225234.53967285156,SPY,1322
2016-03-07,225440.4740447998,26.099929809570312,225414.37411499023,SPY,1322
2016-03-08,222979.43516540527,26.099929809570312,222953.3352355957,SPY,1322
2016-03-09,224080.71183776855,26.099929809570312,224054.61190795898,SPY,1322
