date,equity,cash,position_value,position,shares
2017-01-17,259735.85025024414,26.08984375,259709.76040649414,SPY,1322
2017-01-18,260309.70669555664,26.08984375,260283.61685180664,SPY,1322
2017-01-19,259345.56008911133,26.08984375,259319.47024536133,SPY,1322
2017-01-20,260298.32962036133,26.08984375,260272.23977661133,SPY,1322
2017-01-23,259620.97003173828,26.08984375,259594.88018798828,SPY,1322
2017-01-24,261285.43209838867,26.08984375,261259.34225463867,SPY,1322
2017-01-25,263546.8073425293,26.08984375,263520.7174987793,SPY,1322
2017-01-26,263271.35705566406,26.08984375,263245.26721191406,SPY,1322
2017-01-27,262858.07067871094,26.08984375,262831.98083496094,SPY,1322
2017-01-30,261228.06259155273,26.08984375,261201.97274780273,SPY,1322
2017-01-31,261205.04620361328,26.08984375,261178.95635986328,SPY,1322
2017-02-01,261308.42831420898,26.08984375,261282.33847045898,SPY,1322
2017-02-02,261480.67803955078,26.08984375,261454.58819580078,SPY,1322
2017-02-03,263282.7946472168,26.08984375,263256.7048034668,SPY,1322
2017-02-06,262812.1185913086,26.08984375,262786.0287475586,SPY,1322
2017-02-07,262823.61669921875,26.08984375,262797.52685546875,SPY,1322
2017-02-08,263167.9951171875,26.08984375,263141.9052734375,SPY,1322
2017-02-09,264729.15576171875,26.08984375,264703.06591796875,SPY,1322
2017-02-10,265773.68826293945,26.08984375,265747.59841918945,SPY,1322
2017-02-13,267220.0897216797,26.08984375,267193.9998779297,SPY,1322
2017-02-14,268287.59826660156,26.08984375,268261.50842285156,SPY,1322
2017-02-15,269688.0072937012,26.08984375,269661.9174499512,SPY,1322
2017-02-16,269458.3678894043,26.08984375,269432.2780456543,SPY,1322
2017-02-17,269883.1523742676,26.08984375,269857.0625305176,SPY,1322
2017-02-21,271490.20458984375,26.08984375,271464.11474609375,SPY,1322
2017-02-22,271249.1679382324,26.08984375,271223.0780944824,SPY,1322
2017-02-23,271432.8149108887,26.08984375,271406.7250671387,SPY,1322
2017-02-24,271777.1933288574,26.08984375,271751.1034851074,SPY,1322
2017-02-27,272201.8164367676,26.08984375,272175.7265930176,SPY,1322
2017-02-28,271467.20837402344,26.08984375,271441.11853027344,SPY,1322
2017-03-01,275266.7077026367,26.08984375,275240.6178588867,SPY,1322
2017-03-02,273533.37802124023,26.08984375,273507.28817749023,SPY,1322
2017-03-03,273705.6075744629,26.08984375,273679.5177307129,SPY,1322
2017-03-06,272890.5934448242,26.08984375,272864.5036010742,SPY,1322
2017-03-07,272075.5994873047,26.08984375,272049.5096435547,SPY,1322
2017-03-08,271570.5299682617,26.08984375,271544.4401245117,SPY,1322
2017-03-09,271914.90838623047,26.08984375,271888.81854248047,SPY,1322
2017-03-10,272867.7384338379,26.08984375,272841.6485900879,SPY,1322
2017-03-13,273005.3728027344,26.08984375,272979.2829589844,SPY,1322
2017-03-14,271960.7999572754,26.08984375,271934.7101135254,SPY,1322
2017-03-15,274313.95834350586,26.08984375,274287.86849975586,SPY,1322
2017-03-16,273774.475189209,26.08984375,273748.385345459,SPY,1322
2017-03-17,273293.7735900879,26.08984375,273267.6837463379,SPY,1322
2017-03-20,272993.9553833008,26.08984375,272967.8655395508,SPY,1322
2017-03-21,269489.27157592773,26.08984375,269463.18173217773,SPY,1322
2017-03-22,270123.22076416016,26.08984375,270097.13092041016,SPY,1322
2017-03-23,269835.0620422363,26.08984375,269808.9721984863,SPY,1322
2017-03-24,269639.1100769043,26.08984375,269613.0202331543,SPY,1322
2017-03-27,269362.3889465332,26.08984375,269336.2991027832,SPY,1322
2017-03-28,271322.3120422363,26.08984375,271296.2221984863,SPY,1322
2017-03-29,271575.9360961914,26.08984375,271549.8462524414,SPY,1322
2017-03-30,272440.5534667969,26.08984375,272414.4636230469,SPY,1322
2017-03-31,271806.4832458496,26.08984375,271780.3934020996,SPY,1322
2017-04-03,271333.85049438477,26.08984375,271307.76065063477,SPY,1322
2017-04-04,271506.7658996582,26.08984375,271480.6760559082,SPY,1322
2017-04-05,270699.6794128418,26.08984375,270673.5895690918,SPY,1322
2017-04-06,271460.6726074219,26.08984375,271434.5827636719,SPY,1322
2017-04-07,271183.9514770508,26.08984375,271157.8616333008,SPY,1322
2017-04-10,271345.36877441406,26.08984375,271319.27893066406,SPY,1322
2017-04-11,271022.5341796875,26.08984375,270996.4443359375,SPY,1322
2017-04-12,269835.0620422363,26.08984375,269808.9721984863,SPY,1322
2017-04-13,268082.6293640137,26.08984375,268056.5395202637,SPY,1322
2017-04-17,270457.63415527344,26.08984375,270431.54431152344,SPY,1322
2017-04-18,269650.60818481445,26.08984375,269624.51834106445,SPY,1322
2017-04-19,269154.8783569336,26.08984375,269128.7885131836,SPY,1322
2017-04-20,271345.36877441406,26.08984375,271319.27893066406,SPY,1322
2017-04-21,270480.7514038086,26.08984375,270454.6615600586,SPY,1322
2017-04-24,273455.09002685547,26.08984375,273429.00018310547,SPY,1322
2017-04-25,275046.06506347656,26.08984375,275019.97521972656,SPY,1322
2017-04-26,274873.21017456055,26.08984375,274847.12033081055,SPY,1322
2017-04-27,275103.7371520996,26.08984375,275077.6473083496,SPY,1322
2017-04-28,274504.28228759766,26.08984375,274478.19244384766,SPY,1322
2017-05-01,275195.9842529297,26.08984375,275169.8944091797,SPY,1322
2017-05-02,275299.8303222656,26.08984375,275273.7404785156,SPY,1322
2017-05-03,274965.37658691406,26.08984375,274939.28674316406,SPY,1322
2017-05-04,275288.17083740234,26.08984375,275262.08099365234,SPY,1322
2017-05-05,276371.9179382324,26.08984375,276345.8280944824,SPY,1322
2017-05-08,276325.80447387695,26.08984375,276299.71463012695,SPY,1322
2017-05-09,276072.200592041,26.08984375,276046.110748291,SPY,1322
2017-05-10,276567.86990356445,26.08984375,276541.78005981445,SPY,1322
2017-05-11,276003.1110839844,26.08984375,275977.0212402344,SPY,1322
2017-05-12,275541.81506347656,26.08984375,275515.72521972656,SPY,1322
2017-05-15,277063.6400756836,26.08984375,277037.5502319336,SPY,1322
2017-05-16,276809.97567749023,26.08984375,276783.88583374023,SPY,1322
2017-05-17,271898.6900024414,26.08984375,271872.6001586914,SPY,1322
2017-05-18,272993.9553833008,26.08984375,272967.8655395508,SPY,1322
2017-05-19,274769.3641052246,26.08984375,274743.2742614746,SPY,1322
2017-05-22,276164.3871765137,26.08984375,276138.2973327637,SPY,1322
2017-05-23,276775.5015258789,26.08984375,276749.4116821289,SPY,1322
2017-05-24,277421.0496826172,26.08984375,277394.9598388672,SPY,1322
2017-05-25,278746.86221313477,26.08984375,278720.77236938477,SPY,1322
2017-05-26,278689.23046875,26.08984375,278663.140625,SPY,1322
2017-05-30,278447.1246948242,26.08984375,278421.0348510742,SPY,1322
2017-05-31,278377.954498291,26.08984375,278351.864654541,SPY,1322
2017-06-01,280591.46130371094,26.08984375,280565.37145996094,SPY,1322
2017-06-02,281525.2892150879,26.08984375,281499.1993713379,SPY,1322
2017-06-05,281317.7987976074,26.08984375,281291.7089538574,SPY,1322
2017-06-06,280418.5458984375,26.08984375,280392.4560546875,SPY,1322
2017-06-07,280937.3324584961,26.08984375,280911.2426147461,SPY,1322
2017-06-08,281075.7131958008,26.08984375,281049.6233520508,SPY,1322
2017-06-09,280649.11322021484,26.08984375,280623.02337646484,SPY,1322
2017-06-12,280591.46130371094,26.08984375,280565.37145996094,SPY,1322
2017-06-13,281963.387298584,26.08984375,281937.297454834,SPY,1322
2017-06-14,281606.0382080078,26.08984375,281579.9483642578,SPY,1322
2017-06-15,281064.1142272949,26.08984375,281038.0243835449,SPY,1322
2017-06-16,281125.55850219727,26.08984375,281099.46865844727,SPY,1322
2017-06-19,283465.7462158203,26.08984375,283439.6563720703,SPY,1322
2017-06-20,281554.17568969727,26.08984375,281528.08584594727,SPY,1322
2017-06-21,281484.6827392578,26.08984375,281458.5928955078,SPY,1322
2017-06-22,281357.1747741699,26.08984375,281331.0849304199,SPY,1322
2017-06-23,281693.24227905273,26.08984375,281667.15243530273,SPY,1322
2017-06-26,281878.60388183594,26.08984375,281852.51403808594,SPY,1322
2017-06-27,279607.86877441406,26.08984375,279581.77893066406,SPY,1322
2017-06-28,282110.280670166,26.08984375,282084.190826416,SPY,1322
2017-06-29,279631.14739990234,26.08984375,279605.05755615234,SPY,1322
2017-06-30,280152.37478637695,26.08984375,280126.28494262695,SPY,1322
2017-07-03,280627.46853637695,26.08984375,280601.37869262695,SPY,1322
2017-07-05,281276.10302734375,26.08984375,281250.01318359375,SPY,1322
2017-07-06,278704.3393859863,26.08984375,278678.2495422363,SPY,1322
2017-07-07,280511.5595397949,26.08984375,280485.4696960449,SPY,1322
2017-07-10,280812.7494506836,26.08984375,280786.6596069336,SPY,1322
2017-07-11,280604.2504272461,26.08984375,280578.1605834961,SPY,1322
2017-07-12,282712.6806640625,26.08984375,282686.5908203125,SPY,1322
2017-07-13,283187.6332092285,26.08984375,283161.5433654785,SPY,1322
2017-07-14,284508.36236572266,26.08984375,284482.27252197266,SPY,1322
2017-07-17,284473.60580444336,26.08984375,284447.51596069336,SPY,1322
2017-07-18,284624.31170654297,26.08984375,284598.22186279297,SPY,1322
2017-07-19,286165.0581665039,26.08984375,286138.9683227539,SPY,1322
2017-07-20,286292.54595947266,26.08984375,286266.45611572266,SPY,1322
2017-07-21,286037.61071777344,26.08984375,286011.52087402344,SPY,1322
2017-07-24,285968.09759521484,26.08984375,285942.00775146484,SPY,1322
2017-07-25,286663.2288208008,26.08984375,286637.1389770508,SPY,1322
2017-07-26,286674.78744506836,26.08984375,286648.69760131836,SPY,1322
2017-07-27,286408.33392333984,26.08984375,286382.24407958984,SPY,1322
2017-07-28,286072.3874511719,26.08984375,286046.2976074219,SPY,1322
2017-07-31,285910.1834411621,26.08984375,285884.0935974121,SPY,1322
2017-08-01,286547.2996520996,26.08984375,286521.2098083496,SPY,1322
2017-08-02,286686.4267578125,26.08984375,286660.3369140625,SPY,1322
2017-08-03,286130.2612609863,26.08984375,286104.1714172363,SPY,1322
2017-08-04,286651.6701965332,26.08984375,286625.5803527832,SPY,1322
2017-08-07,287184.5167236328,26.08984375,287158.4268798828,SPY,1322
2017-08-08,286477.8268737793,26.08984375,286451.7370300293,SPY,1322
2017-08-09,286466.2480773926,26.08984375,286440.1582336426,SPY,1322
2017-08-10,282423.02920532227,26.08984375,282396.93936157227,SPY,1322
2017-08-11,282840.1079406738,26.08984375,282814.0180969238,SPY,1322
2017-08-14,285643.6694030762,26.08984375,285617.5795593262,SPY,1322
2017-08-15,285608.933013916,26.08984375,285582.843170166,SPY,1322
2017-08-16,286107.12384033203,26.08984375,286081.03399658203,SPY,1322
2017-08-17,281646.86657714844,26.08984375,281620.77673339844,SPY,1322
2017-08-18,281206.6705932617,26.08984375,281180.5807495117,SPY,1322
2017-08-21,281426.7282409668,26.08984375,281400.6383972168,SPY,1322
2017-08-22,284369.3966369629,26.08984375,284343.3067932129,SPY,1322
2017-08-23,283349.8573913574,26.08984375,283323.7675476074,SPY,1322
2017-08-24,282689.56341552734,26.08984375,282663.47357177734,SPY,1322
2017-08-25,283349.8573913574,26.08984375,283323.7675476074,SPY,1322
2017-08-28,283361.4765319824,26.08984375,283335.3866882324,SPY,1322
2017-08-29,283685.82403564453,26.08984375,283659.73419189453,SPY,1322
2017-08-30,285029.7511291504,26.08984375,285003.6612854004,SPY,1322
2017-08-31,286744.30056762695,26.08984375,286718.21072387695,SPY,1322
2017-09-01,287149.8408508301,26.08984375,287123.7510070801,SPY,1322
2017-09-05,285087.6652832031,26.08984375,285061.5754394531,SPY,1322
2017-09-06,286060.7279663086,26.08984375,286034.6381225586,SPY,1322
2017-09-07,286025.99157714844,26.08984375,285999.90173339844,SPY,1322
2017-09-08,285690.0652770996,26.08984375,285663.9754333496,SPY,1322
2017-09-11,288736.9024963379,26.08984375,288710.8126525879,SPY,1322
2017-09-12,289710.0458679199,26.08984375,289683.9560241699,SPY,1322
2017-09-13,289849.1124572754,26.08984375,289823.0226135254,SPY,1322
2017-09-14,289756.4013977051,26.08984375,289730.3115539551,SPY,1322
2017-09-15,290146.42932128906,26.08984375,290120.33947753906,SPY,1322
2017-09-18,290763.53479003906,26.08984375,290737.44494628906,SPY,1322
2017-09-19,291054.59829711914,26.08984375,291028.50845336914,SPY,1322
2017-09-20,291159.3117675781,26.08984375,291133.2219238281,SPY,1322
2017-09-21,290379.29626464844,26.08984375,290353.20642089844,SPY,1322
2017-09-22,290437.49282836914,26.08984375,290411.40298461914,SPY,1322
2017-09-25,289843.8071899414,26.08984375,289817.7173461914,SPY,1322
2017-09-26,290018.31619262695,26.08984375,289992.22634887695,SPY,1322
2017-09-27,291147.71279907227,26.08984375,291121.62295532227,SPY,1322
2017-09-28,291496.9930419922,26.08984375,291470.9031982422,SPY,1322
2017-09-29,292521.49462890625,26.08984375,292495.40478515625,SPY,1322
2017-10-02,293790.5428161621,26.08984375,293764.4529724121,SPY,1322
2017-10-03,294419.24725341797,26.08984375,294393.15740966797,SPY,1322
2017-10-04,294768.5678405762,26.08984375,294742.4779968262,SPY,1322
2017-10-05,296514.9287109375,26.08984375,296488.8388671875,SPY,1322
2017-10-06,296177.2676086426,26.08984375,296151.1777648926,SPY,1322
2017-10-09,295688.2349243164,26.08984375,295662.1450805664,SPY,1322
2017-10-10,296468.33111572266,26.08984375,296442.24127197266,SPY,1322
2017-10-11,296934.0650024414,26.08984375,296907.9751586914,SPY,1322
2017-10-12,296491.56939697266,26.08984375,296465.47955322266,SPY,1322
2017-10-13,296852.5696411133,26.08984375,296826.4797973633,SPY,1322
2017-10-16,297248.3264465332,26.08984375,297222.2366027832,SPY,1322
2017-10-17,297457.9551086426,26.08984375,297431.8652648926,SPY,1322
2017-10-18,297749.0387878418,26.08984375,297722.9489440918,SPY,1322
2017-10-19,297830.5341491699,26.08984375,297804.4443054199,SPY,1322
2017-10-20,299367.3268737793,26.08984375,299341.2370300293,SPY,1322
2017-10-23,298203.01232910156,26.08984375,298176.92248535156,SPY,1322
2017-10-24,298727.00329589844,26.08984375,298700.91345214844,SPY,1322
2017-10-25,297248.3264465332,26.08984375,297222.2366027832,SPY,1322
2017-10-26,297632.62548828125,26.08984375,297606.53564453125,SPY,1322
2017-10-27,300065.8671875,26.08984375,300039.77734375,SPY,1322
2017-10-30,298948.27127075195,26.08984375,298922.18142700195,SPY,1322
2017-10-31,299413.904296875,26.08984375,299387.814453125,SPY,1322
2017-11-01,299809.68127441406,26.08984375,299783.59143066406,SPY,1322
2017-11-02,299926.21560668945,26.08984375,299900.12576293945,SPY,1322
2017-11-03,300927.39822387695,26.08984375,300901.30838012695,SPY,1322
2017-11-06,301393.1321105957,26.08984375,301367.0422668457,SPY,1322
2017-11-07,301183.6244812012,26.08984375,301157.5346374512,SPY,1322
2017-11-08,301695.8147583008,26.08984375,301669.7249145508,SPY,1322
2017-11-09,300601.3966064453,26.08984375,300575.3067626953,SPY,1322
2017-11-10,300508.2014160156,26.08984375,300482.1115722656,SPY,1322
2017-11-13,300787.7466430664,26.08984375,300761.6567993164,SPY,1322
2017-11-14,300089.18615722656,26.08984375,300063.09631347656,SPY,1322
2017-11-15,298587.2508544922,26.08984375,298561.1610107422,SPY,1322
2017-11-16,301125.3472290039,26.08984375,301099.2573852539,SPY,1322
2017-11-17,300240.51739501953,26.08984375,300214.42755126953,SPY,1322
2017-11-20,300752.7480163574,26.08984375,300726.6581726074,SPY,1322
2017-11-21,302720.336517334,26.08984375,302694.246673584,SPY,1322
2017-11-22,302452.6524963379,26.08984375,302426.5626525879,SPY,1322
2017-11-24,303151.1524658203,26.08984375,303125.0626220703,SPY,1322
2017-11-27,302999.82122802734,26.08984375,302973.73138427734,SPY,1322
2017-11-28,306073.4066772461,26.08984375,306047.3168334961,SPY,1322
2017-11-29,305887.17767333984,26.08984375,305861.08782958984,SPY,1322
2017-11-30,308564.90545654297,26.08984375,308538.81561279297,SPY,1322
2017-12-01,307924.6827392578,26.08984375,307898.5928955078,SPY,1322
2017-12-04,307552.04318237305,26.08984375,307525.95333862305,SPY,1322
2017-12-05,306446.0058898926,26.08984375,306419.9160461426,SPY,1322
2017-12-06,306504.2226257324,26.08984375,306478.1327819824,SPY,1322
2017-12-07,307470.56799316406,26.08984375,307444.47814941406,SPY,1322
2017-12-08,309147.1333312988,26.08984375,309121.0434875488,SPY,1322
2017-12-11,310078.4800720215,26.08984375,310052.3902282715,SPY,1322
2017-12-12,310625.6689758301,26.08984375,310599.5791320801,SPY,1322
2017-12-13,310590.7106933594,26.08984375,310564.6208496094,SPY,1322
2017-12-14,309321.7028503418,26.08984375,309295.6130065918,SPY,1322
2017-12-15,311897.35971069336,26.08984375,311871.26986694336,SPY,1322
2017-12-18,313874.9535827637,26.08984375,313848.8637390137,SPY,1322
2017-12-19,312669.6694641113,26.08984375,312643.5796203613,SPY,1322
2017-12-20,312505.8315124512,26.08984375,312479.7416687012,SPY,1322
2017-12-21,313149.48348999023,26.08984375,313123.39364624023,SPY,1322
2017-12-22,313067.56451416016,26.08984375,313041.47467041016,SPY,1322
2017-12-26,312693.0489501953,26.08984375,312666.9591064453,SPY,1322
2017-12-27,312845.20724487305,26.08984375,312819.11740112305,SPY,1322
2017-12-28,313488.7987060547,26.08984375,313462.7088623047,SPY,1322
2017-12-29,312306.8739013672,26.08984375,312280.7840576172,SPY,1322
2018-01-02,314542.00521850586,26.08984375,314515.91537475586,SPY,1322
2018-01-03,316531.2384033203,26.08984375,316505.1485595703,SPY,1322
2018-01-04,317865.3416748047,26.08984375,317839.2518310547,SPY,1322
2018-01-05,319983.47470092773,26.08984375,319957.38485717773,SPY,1322
2018-01-08,320568.627532959,26.08984375,320542.537689209,SPY,1322
2018-01-09,321294.0976257324,26.08984375,321268.0077819824,SPY,1322
2018-01-10,320802.5434265137,26.08984375,320776.4535827637,SPY,1322
2018-01-11,323142.912689209,26.08984375,323116.822845459,SPY,1322
2018-01-12,325249.4467468262,26.08984375,325223.3569030762,SPY,1322
2018-01-16,324137.7007446289,26.08984375,324111.6109008789,SPY,1322
2018-01-17,327226.9599304199,26.08984375,327200.8700866699,SPY,1322
2018-01-18,326677.0679626465,26.08984375,326650.9781188965,SPY,1322
2018-01-19,328163.1278076172,26.08984375,328137.0379638672,SPY,1322
2018-01-22,330831.1729736328,26.08984375,330805.0831298828,SPY,1322
2018-01-23,331533.3442687988,26.08984375,331507.2544250488,SPY,1322
2018-01-24,331404.5251159668,26.08984375,331378.4352722168,SPY,1322
2018-01-25,331545.06427001953,26.08984375,331518.97442626953,SPY,1322
2018-01-26,335383.25372314453,26.08984375,335357.16387939453,SPY,1322
2018-01-29,333159.98361206055,26.08984375,333133.89376831055,SPY,1322
2018-01-30,329742.8871459961,26.08984375,329716.7973022461,SPY,1322
2018-01-31,329906.8461303711,26.08984375,329880.7562866211,SPY,1322
2018-02-01,329532.33056640625,26.08984375,329506.24072265625,SPY,1322
