date,equity,cash,position_value,position,shares
2016-03-29,213720.4680557251,78.38594818115234,213642.08210754395,SPY,1219
2016-03-30,214657.80123138428,78.38594818115234,214579.41528320312,SPY,1219
2016-03-31,214137.02544403076,78.38594818115234,214058.6394958496,SPY,1219
2016-04-01,215595.1716079712,78.38594818115234,215516.78565979004,SPY,1219
2016-04-04,214897.35660552979,78.38594818115234,214818.97065734863,SPY,1219
2016-04-05,212751.83029937744,78.38594818115234,212673.4443511963,SPY,1219
2016-04-06,215074.45162200928,78.38594818115234,214996.06567382812,SPY,1219
2016-04-07,212501.76566314697,78.38594818115234,212423.37971496582,SPY,1219
2016-04-08,213074.69715118408,78.38594818115234,212996.31120300293,SPY,1219
2016-04-11,212574.71668243408,78.38594818115234,212496.33073425293,SPY,1219
2016-04-12,214553.63863372803,78.38594818115234,214475.25268554688,SPY,1219
2016-04-13,216720.09046173096,78.38594818115234,216641.7045135498,SPY,1219
2016-04-14,216730.50672149658,78.38594818115234,216652.12077331543,SPY,1219
2016-04-15,216490.85834503174,78.38594818115234,216412.4723968506,SPY,1219
2016-04-18,218011.632270813,78.38594818115234,217933.24632263184,SPY,1219
2016-04-19,218699.0124130249,78.38594818115234,218620.62646484375,SPY,1219
2016-04-20,218907.3376083374,78.38594818115234,218828.95166015625,SPY,1219
2016-04-21,217730.35605621338,78.38594818115234,217651.97010803223,SPY,1219
2016-04-22,217730.35605621338,78.38594818115234,217651.97010803223,SPY,1219
2016-04-25,217355.44510650635,78.38594818115234,217277.0591583252,SPY,1219
2016-04-26,217678.311958313,78.38594818115234,217599.92601013184,SPY,1219
2016-04-27,218126.1367263794,78.38594818115234,218047.75077819824,SPY,1219
2016-04-28,216147.23337554932,78.38594818115234,216068.84742736816,SPY,1219
2016-04-29,214980.66808319092,78.38594818115234,214902.28213500977,SPY,1219
2016-05-02,216688.78588104248,78.38594818115234,216610.39993286133,SPY,1219
2016-05-03,214803.62886810303,78.38594818115234,214725.24291992188,SPY,1219
2016-05-04,213605.75899505615,78.38594818115234,213527.373046875,SPY,1219
2016-05-05,213564.2427597046,78.38594818115234,213485.85681152344,SPY,1219
2016-05-06,214345.35063934326,78.38594818115234,214266.9646911621,SPY,1219
2016-05-09,214522.4270553589,78.38594818115234,214444.04110717773,SPY,1219
2016-05-10,217188.76634979248,78.38594818115234,217110.38040161133,SPY,1219
2016-05-11,215157.80030059814,78.38594818115234,215079.414352417,SPY,1219
2016-05-12,215220.26065826416,78.38594818115234,215141.874710083,SPY,1219
2016-05-13,213345.426902771,78.38594818115234,213267.04095458984,SPY,1219
2016-05-16,215449.4183731079,78.38594818115234,215371.03242492676,SPY,1219
2016-05-17,213439.22904205322,78.38594818115234,213360.84309387207,SPY,1219
2016-05-18,213501.61499786377,78.38594818115234,213423.22904968262,SPY,1219
2016-05-19,212762.2279586792,78.38594818115234,212683.84201049805,SPY,1219
2016-05-20,214105.79526519775,78.38594818115234,214027.4093170166,SPY,1219
2016-05-23,213814.19579315186,78.38594818115234,213735.8098449707,SPY,1219
2016-05-24,216584.6418838501,78.38594818115234,216506.25593566895,SPY,1219
2016-05-25,218053.2415084839,78.38594818115234,217974.85556030273,SPY,1219
2016-05-26,218115.72046661377,78.38594818115234,218037.33451843262,SPY,1219
2016-05-27,219053.12804412842,78.38594818115234,218974.74209594727,SPY,1219
2016-05-31,218636.47765350342,78.38594818115234,218558.09170532227,SPY,1219
2016-06-01,219084.3768234253,78.38594818115234,219005.99087524414,SPY,1219
2016-06-02,219750.9616470337,78.38594818115234,219672.57569885254,SPY,1219
2016-06-03,219094.75588226318,78.38594818115234,219016.36993408203,SPY,1219
2016-06-06,220209.25847625732,78.38594818115234,220130.87252807617,SPY,1219
2016-06-07,220552.92064666748,78.38594818115234,220474.53469848633,SPY,1219
2016-06-08,221271.62397003174,78.38594818115234,221193.2380218506,SPY,1219
2016-06-09,220969.58963775635,78.38594818115234,220891.2036895752,SPY,1219
2016-06-10,218876.07022857666,78.38594818115234,218797.6842803955,SPY,1219
2016-06-13,217188.76634979248,78.38594818115234,217110.38040161133,SPY,1219
2016-06-14,216761.75550079346,78.38594818115234,216683.3695526123,SPY,1219
2016-06-15,216459.62816619873,78.38594818115234,216381.24221801758,SPY,1219
2016-06-16,217105.49207305908,78.38594818115234,217027.10612487793,SPY,1219
2016-06-17,216297.22751617432,78.38594818115234,216218.84156799316,SPY,1219
2016-06-20,217689.6396408081,78.38594818115234,217611.25369262695,SPY,1219
2016-06-21,218307.3610458374,78.38594818115234,218228.97509765625,SPY,1219
2016-06-22,217951.40396881104,78.38594818115234,217873.01802062988,SPY,1219
2016-06-23,220788.66292572021,78.38594818115234,220710.27697753906,SPY,1219
2016-06-24,212863.11687469482,78.38594818115234,212784.73092651367,SPY,1219
2016-06-27,209052.19803619385,78.38594818115234,208973.8120880127,SPY,1219
2016-06-28,212821.24723052979,78.38594818115234,212742.86128234863,SPY,1219
2016-06-29,216443.85497283936,78.38594818115234,216365.4690246582,SPY,1219
2016-06-30,219396.17639923096,78.38594818115234,219317.7904510498,SPY,1219
2016-07-01,219856.81688690186,78.38594818115234,219778.4309387207,SPY,1219
2016-07-05,218275.94486236572,78.38594818115234,218197.55891418457,SPY,1219
2016-07-06,219584.61769866943,78.38594818115234,219506.23175048828,SPY,1219
2016-07-07,219448.55530548096,78.38594818115234,219370.1693572998,SPY,1219
2016-07-08,222715.05716705322,78.38594818115234,222636.67121887207,SPY,1219
2016-07-11,223500.2943496704,78.38594818115234,223421.90840148926,SPY,1219
2016-07-12,225123.05461883545,78.38594818115234,225044.6686706543,SPY,1219
2016-07-13,225091.6198348999,78.38594818115234,225013.23388671875,SPY,1219
2016-07-14,226348.04396820068,78.38594818115234,226269.65802001953,SPY,1219
2016-07-15,226044.42859649658,78.38594818115234,225966.04264831543,SPY,1219
2016-07-18,226651.67794036865,78.38594818115234,226573.2919921875,SPY,1219
2016-07-19,226421.31119537354,78.38594818115234,226342.92524719238,SPY,1219
2016-07-20,227363.55489349365,78.38594818115234,227285.1689453125,SPY,1219
2016-07-21,226505.10628509521,78.38594818115234,226426.72033691406,SPY,1219
2016-07-22,227520.69161224365,78.38594818115234,227442.3056640625,SPY,1219
2016-07-25,226902.91440582275,78.38594818115234,226824.5284576416,SPY,1219
2016-07-26,227007.63501739502,78.38594818115234,226929.24906921387,SPY,1219
2016-07-27,226766.85201263428,78.38594818115234,226688.46606445312,SPY,1219
2016-07-28,227028.59774017334,78.38594818115234,226950.2117919922,SPY,1219
2016-07-29,227394.95247650146,78.38594818115234,227316.5665283203,SPY,1219
2016-08-01,227206.52977752686,78.38594818115234,227128.1438293457,SPY,1219
2016-08-02,225751.26668548584,78.38594818115234,225672.8807373047,SPY,1219
2016-08-03,226410.87633514404,78.38594818115234,226332.4903869629,SPY,1219
2016-08-04,226651.67794036865,78.38594818115234,226573.2919921875,SPY,1219
2016-08-05,228504.76775360107,78.38594818115234,228426.38180541992,SPY,1219
2016-08-08,228368.7053604126,78.38594818115234,228290.31941223145,SPY,1219
2016-08-09,228504.76775360107,78.38594818115234,228426.38180541992,SPY,1219
2016-08-10,227939.36945343018,78.38594818115234,227860.98350524902,SPY,1219
2016-08-11,228996.84302520752,78.38594818115234,228918.45707702637,SPY,1219
2016-08-12,228797.94826507568,78.38594818115234,228719.56231689453,SPY,1219
2016-08-15,229457.53931427002,78.38594818115234,229379.15336608887,SPY,1219
2016-08-16,228274.40100860596,78.38594818115234,228196.0150604248,SPY,1219
2016-08-17,228703.7183151245,78.38594818115234,228625.33236694336,SPY,1219
2016-08-18,229216.6819076538,78.38594818115234,229138.29595947266,SPY,1219
2016-08-19,228881.70615386963,78.38594818115234,228803.32020568848,SPY,1219
2016-08-22,228871.21549224854,78.38594818115234,228792.82954406738,SPY,1219
2016-08-23,229331.9303817749,78.38594818115234,229253.54443359375,SPY,1219
2016-08-24,228159.3013381958,78.38594818115234,228080.91539001465,SPY,1219
2016-08-25,228002.20182037354,78.38594818115234,227923.81587219238,SPY,1219
2016-08-26,227572.92171478271,78.38594818115234,227494.53576660156,SPY,1219
2016-08-29,228693.20905303955,78.38594818115234,228614.8231048584,SPY,1219
2016-08-30,228316.34505462646,78.38594818115234,228237.9591064453,SPY,1219
2016-08-31,227667.18886566162,78.38594818115234,227588.80291748047,SPY,1219
2016-09-01,227677.67952728271,78.38594818115234,227599.29357910156,SPY,1219
2016-09-02,228703.7183151245,78.38594818115234,228625.33236694336,SPY,1219
2016-09-06,229394.70694732666,78.38594818115234,229316.3209991455,SPY,1219
2016-09-07,229373.74422454834,78.38594818115234,229295.3582763672,SPY,1219
2016-09-08,228850.25276947021,78.38594818115234,228771.86682128906,SPY,1219
2016-09-09,223374.72261810303,78.38594818115234,223296.33666992188,SPY,1219
2016-09-12,226578.33631134033,78.38594818115234,226499.95036315918,SPY,1219
2016-09-13,223322.32511138916,78.38594818115234,223243.939163208,SPY,1219
2016-09-14,223238.54862213135,78.38594818115234,223160.1626739502,SPY,1219
2016-09-15,225468.61403656006,78.38594818115234,225390.2280883789,SPY,1219
2016-09-16,224597.29390716553,78.38594818115234,224518.90795898438,SPY,1219
2016-09-19,224639.4239578247,78.38594818115234,224561.03800964355,SPY,1219
2016-09-20,224649.93321990967,78.38594818115234,224571.54727172852,SPY,1219
2016-09-21,227175.31819915771,78.38594818115234,227096.93225097656,SPY,1219
2016-09-22,228606.4006881714,78.38594818115234,228528.01473999023,SPY,1219
2016-09-23,227354.2360610962,78.38594818115234,227275.85011291504,SPY,1219
2016-09-26,225512.73433685303,78.38594818115234,225434.34838867188,SPY,1219
2016-09-27,226912.27043914795,78.38594818115234,226833.8844909668,SPY,1219
2016-09-28,228038.23091888428,78.38594818115234,227959.84497070312,SPY,1219
2016-09-29,225975.7742843628,78.38594818115234,225897.38833618164,SPY,1219
2016-09-30,227680.45099639893,78.38594818115234,227602.06504821777,SPY,1219
2016-10-03,227133.22534942627,78.38594818115234,227054.83940124512,SPY,1219
2016-10-04,225975.7742843628,78.38594818115234,225897.38833618164,SPY,1219
2016-10-05,226975.34461212158,78.38594818115234,226896.95866394043,SPY,1219
2016-10-06,227133.22534942627,78.38594818115234,227054.83940124512,SPY,1219
2016-10-07,226354.57273101807,78.38594818115234,226276.1867828369,SPY,1219
2016-10-10,227533.06092071533,78.38594818115234,227454.67497253418,SPY,1219
2016-10-11,224660.42388153076,78.38594818115234,224582.0379333496,SPY,1219
2016-10-12,224955.09243011475,78.38594818115234,224876.7064819336,SPY,1219
2016-10-13,224218.55126190186,78.38594818115234,224140.1653137207,SPY,1219
2016-10-14,224334.24614715576,78.38594818115234,224255.8601989746,SPY,1219
2016-10-17,223555.59352874756,78.38594818115234,223477.2075805664,SPY,1219
2016-10-18,224955.09243011475,78.38594818115234,224876.7064819336,SPY,1219
2016-10-19,225554.88298797607,78.38594818115234,225476.49703979492,SPY,1219
2016-10-20,225133.95449066162,78.38594818115234,225055.56854248047,SPY,1219
2016-10-21,225239.21451568604,78.38594818115234,225160.82856750488,SPY,1219
2016-10-24,226196.76639556885,78.38594818115234,226118.3804473877,SPY,1219
2016-10-25,225439.13230133057,78.38594818115234,225360.7463531494,SPY,1219
2016-10-26,224986.62021636963,78.38594818115234,224908.23426818848,SPY,1219
2016-10-27,224386.84825897217,78.38594818115234,224308.46231079102,SPY,1219
2016-10-28,223723.94632720947,78.38594818115234,223645.56037902832,SPY,1219
2016-10-31,223734.49279022217,78.38594818115234,223656.10684204102,SPY,1219
2016-11-01,222114.00177764893,78.38594818115234,222035.61582946777,SPY,1219
2016-11-02,220777.63285064697,78.38594818115234,220699.24690246582,SPY,1219
2016-11-03,219767.47885894775,78.38594818115234,219689.0929107666,SPY,1219
2016-11-04,219525.46822357178,78.38594818115234,219447.08227539062,SPY,1219
2016-11-07,224365.77393341064,78.38594818115234,224287.3879852295,SPY,1219
2016-11-08,225375.98372650146,78.38594818115234,225297.5977783203,SPY,1219
2016-11-09,227764.63669586182,78.38594818115234,227686.25074768066,SPY,1219
2016-11-10,228332.84366607666,78.38594818115234,228254.4577178955,SPY,1219
2016-11-11,227806.6551437378,78.38594818115234,227728.26919555664,SPY,1219
2016-11-14,227985.5544052124,78.38594818115234,227907.16845703125,SPY,1219
2016-11-15,229763.8889541626,78.38594818115234,229685.50300598145,SPY,1219
2016-11-16,229332.41399383545,78.38594818115234,229254.0280456543,SPY,1219
2016-11-17,230510.99518585205,78.38594818115234,230432.6092376709,SPY,1219
2016-11-18,229995.3903274536,78.38594818115234,229917.00437927246,SPY,1219
2016-11-21,231731.57622528076,78.38594818115234,231653.1902770996,SPY,1219
2016-11-22,232184.05110931396,78.38594818115234,232105.6651611328,SPY,1219
2016-11-23,232310.2738571167,78.38594818115234,232231.88790893555,SPY,1219
2016-11-25,233173.13077545166,78.38594818115234,233094.7448272705,SPY,1219
2016-11-28,232078.86548614502,78.38594818115234,232000.47953796387,SPY,1219
2016-11-29,232531.26596832275,78.38594818115234,232452.8800201416,SPY,1219
2016-11-30,231973.64266204834,78.38594818115234,231895.2567138672,SPY,1219
2016-12-01,231121.29500579834,78.38594818115234,231042.9090576172,SPY,1219
2016-12-02,231236.98989105225,78.38594818115234,231158.6039428711,SPY,1219
2016-12-05,232625.9609298706,78.38594818115234,232547.57498168945,SPY,1219
2016-12-06,233362.59510040283,78.38594818115234,233284.20915222168,SPY,1219
2016-12-07,236414.09420013428,78.38594818115234,236335.70825195312,SPY,1219
2016-12-08,236992.81043243408,78.38594818115234,236914.42448425293,SPY,1219
2016-12-09,238423.89292144775,78.38594818115234,238345.5069732666,SPY,1219
2016-12-12,238150.37310028076,78.38594818115234,238071.9871520996,SPY,1219
2016-12-13,239739.20612335205,78.38594818115234,239660.8201751709,SPY,1219
2016-12-14,237760.99098968506,78.38594818115234,237682.6050415039,SPY,1219
2016-12-15,238739.6171951294,78.38594818115234,238661.23124694824,SPY,1219
2016-12-16,238272.83855438232,78.38594818115234,238194.45260620117,SPY,1219
2016-12-19,238791.40088653564,78.38594818115234,238713.0149383545,SPY,1219
2016-12-20,239712.29125213623,78.38594818115234,239633.90530395508,SPY,1219
2016-12-21,239045.46462249756,78.38594818115234,238967.0786743164,SPY,1219
2016-12-22,238632.7017288208,78.38594818115234,238554.31578063965,SPY,1219
2016-12-23,238981.98123931885,78.38594818115234,238903.5952911377,SPY,1219
2016-12-27,239574.70362091064,78.38594818115234,239496.3176727295,SPY,1219
2016-12-28,237595.3910598755,78.38594818115234,237517.00511169434,SPY,1219
2016-12-29,237542.47274017334,78.38594818115234,237464.0867919922,SPY,1219
2016-12-30,236674.51929473877,78.38594818115234,236596.13334655762,SPY,1219
2017-01-03,238484.49323272705,78.38594818115234,238406.1072845459,SPY,1219
2017-01-04,239902.81580352783,78.38594818115234,239824.42985534668,SPY,1219
2017-01-05,239712.29125213623,78.38594818115234,239633.90530395508,SPY,1219
2017-01-06,240569.66103363037,78.38594818115234,240491.27508544922,SPY,1219
2017-01-09,239775.81183624268,78.38594818115234,239697.42588806152,SPY,1219
2017-01-10,239775.81183624268,78.38594818115234,239697.42588806152,SPY,1219
2017-01-11,240453.24073028564,78.38594818115234,240374.8547821045,SPY,1219
2017-01-12,239849.89748382568,78.38594818115234,239771.51153564453,SPY,1219
2017-01-13,240400.28520965576,78.38594818115234,240321.8992614746,SPY,1219
2017-01-17,239553.53629302979,78.38594818115234,239475.15034484863,SPY,1219
2017-01-18,240082.77529144287,78.38594818115234,240004.38934326172,SPY,1219
2017-01-19,239193.6731185913,78.38594818115234,239115.28717041016,SPY,1219
2017-01-20,240072.11722564697,78.38594818115234,239993.73127746582,SPY,1219
2017-01-23,239447.6438522339,78.38594818115234,239369.25790405273,SPY,1219
2017-01-24,240982.442527771,78.38594818115234,240904.05657958984,SPY,1219
2017-01-25,243067.59172821045,78.38594818115234,242989.2057800293,SPY,1219
2017-01-26,242813.56519317627,78.38594818115234,242735.17924499512,SPY,1219
2017-01-27,242432.59049224854,78.38594818115234,242354.20454406738,SPY,1219
2017-01-30,240929.58000946045,78.38594818115234,240851.1940612793,SPY,1219
2017-01-31,240908.31967926025,78.38594818115234,240829.9337310791,SPY,1219
2017-02-01,241003.55405426025,78.38594818115234,240925.1681060791,SPY,1219
2017-02-02,241162.34621429443,78.38594818115234,241083.96026611328,SPY,1219
2017-02-03,242824.1488571167,78.38594818115234,242745.76290893555,SPY,1219
2017-02-06,242390.16283416748,78.38594818115234,242311.77688598633,SPY,1219
2017-02-07,242400.7464981079,78.38594818115234,242322.36054992676,SPY,1219
2017-02-08,242718.33081817627,78.38594818115234,242639.94486999512,SPY,1219
2017-02-09,244157.80211639404,78.38594818115234,244079.4161682129,SPY,1219
2017-02-10,245121.00853729248,78.38594818115234,245042.62258911133,SPY,1219
2017-02-13,246454.64319610596,78.38594818115234,246376.2572479248,SPY,1219
2017-02-14,247438.9983444214,78.38594818115234,247360.61239624023,SPY,1219
2017-02-15,248730.27974700928,78.38594818115234,248651.89379882812,SPY,1219
2017-02-16,248518.62506866455,78.38594818115234,248440.2391204834,SPY,1219
2017-02-17,248910.25783538818,78.38594818115234,248831.87188720703,SPY,1219
2017-02-21,250392.13819122314,78.38594818115234,250313.752243042,SPY,1219
2017-02-22,250169.80684661865,78.38594818115234,250091.4208984375,SPY,1219
2017-02-23,250339.18267059326,78.38594818115234,250260.7967224121,SPY,1219
