date,equity,cash,position_value,position,shares
2019-02-12,289339.3159484863,73.365478515625,289265.9504699707,SPY,1170
2019-02-13,290278.4973144531,73.365478515625,290205.1318359375,SPY,1170
2019-02-14,289634.77951049805,73.365478515625,289561.4140319824,SPY,1170
2019-02-15,292790.1696777344,73.365478515625,292716.80419921875,SPY,1170
2019-02-19,293296.74240112305,73.365478515625,293223.3769226074,SPY,1170
2019-02-20,293887.6695251465,73.365478515625,293814.30404663086,SPY,1170
2019-02-21,292842.9067993164,73.365478515625,292769.5413208008,SPY,1170
2019-02-22,294658.08853149414,73.365478515625,294584.7230529785,SPY,1170
2019-02-25,295059.15130615234,73.365478515625,294985.7858276367,SPY,1170
2019-02-26,294848.0599975586,73.365478515625,294774.69451904297,SPY,1170
2019-02-27,294721.46591186523,73.365478515625,294648.1004333496,SPY,1170
2019-02-28,294172.6713562012,73.365478515625,294099.30587768555,SPY,1170
2019-03-01,296009.0086364746,73.365478515625,295935.643157959,SPY,1170
2019-03-04,294932.5036621094,73.365478515625,294859.13818359375,SPY,1170
2019-03-05,294531.512298584,73.365478515625,294458.14682006836,SPY,1170
2019-03-06,292747.9121398926,73.365478515625,292674.54666137695,SPY,1170
2019-03-07,290299.6350097656,73.365478515625,290226.26953125,SPY,1170
2019-03-08,289719.2231750488,73.365478515625,289645.8576965332,SPY,1170
2019-03-11,293919.42962646484,73.365478515625,293846.0641479492,SPY,1170
2019-03-12,295027.5518798828,73.365478515625,294954.1864013672,SPY,1170
2019-03-13,296979.80728149414,73.365478515625,296906.4418029785,SPY,1170
2019-03-14,296789.9250793457,73.365478515625,296716.5596008301,SPY,1170
2019-03-15,298255.8706665039,73.365478515625,298182.5051879883,SPY,1170
2019-03-18,299337.03521728516,73.365478515625,299263.66973876953,SPY,1170
2019-03-19,299411.1421203613,73.365478515625,299337.7766418457,SPY,1170
2019-03-20,298510.2014160156,73.365478515625,298436.8359375,SPY,1170
2019-03-21,301880.98541259766,73.365478515625,301807.61993408203,SPY,1170
2019-03-22,296072.2967529297,73.365478515625,295998.93127441406,SPY,1170
2019-03-25,295849.76181030273,73.365478515625,295776.3963317871,SPY,1170
2019-03-26,298054.45556640625,73.365478515625,297981.0900878906,SPY,1170
2019-03-27,296496.2646484375,73.365478515625,296422.8991699219,SPY,1170
2019-03-28,297619.77600097656,73.365478515625,297546.41052246094,SPY,1170
2019-03-29,299496.0499572754,73.365478515625,299422.68447875977,SPY,1170
2019-04-01,303046.91497802734,73.365478515625,302973.5494995117,SPY,1170
2019-04-02,303195.3073120117,73.365478515625,303121.9418334961,SPY,1170
2019-04-03,303672.3693847656,73.365478515625,303599.00390625,SPY,1170
2019-04-04,304477.99407958984,73.365478515625,304404.6286010742,SPY,1170
2019-04-05,305951.2414550781,73.365478515625,305877.8759765625,SPY,1170
2019-04-08,306184.47021484375,73.365478515625,306111.1047363281,SPY,1170
2019-04-09,304615.67474365234,73.365478515625,304542.3092651367,SPY,1170
2019-04-10,305654.42108154297,73.365478515625,305581.05560302734,SPY,1170
2019-04-11,305569.69177246094,73.365478515625,305496.3262939453,SPY,1170
2019-04-12,307636.57989501953,73.365478515625,307563.2144165039,SPY,1170
2019-04-15,307435.2005004883,73.365478515625,307361.83502197266,SPY,1170
2019-04-16,307636.57989501953,73.365478515625,307563.2144165039,SPY,1170
2019-04-17,306883.9422607422,73.365478515625,306810.57678222656,SPY,1170
2019-04-18,307488.25897216797,73.365478515625,307414.89349365234,SPY,1170
2019-04-22,307753.26568603516,73.365478515625,307679.90020751953,SPY,1170
2019-04-23,310519.8043823242,73.365478515625,310446.4389038086,SPY,1170
2019-04-24,309830.8297729492,73.365478515625,309757.4642944336,SPY,1170
2019-04-25,309639.9478149414,73.365478515625,309566.5823364258,SPY,1170
2019-04-26,311081.52435302734,73.365478515625,311008.1588745117,SPY,1170
2019-04-29,311569.2266845703,73.365478515625,311495.8612060547,SPY,1170
2019-04-30,311728.0450439453,73.365478515625,311654.6795654297,SPY,1170
2019-05-01,309385.6170654297,73.365478515625,309312.25158691406,SPY,1170
2019-05-02,308717.7801513672,73.365478515625,308644.41467285156,SPY,1170
2019-05-03,311738.7210083008,73.365478515625,311665.35552978516,SPY,1170
2019-05-06,310456.1413574219,73.365478515625,310382.77587890625,SPY,1170
2019-05-07,305272.9428100586,73.365478515625,305199.57733154297,SPY,1170
2019-05-08,304848.9392089844,73.365478515625,304775.57373046875,SPY,1170
2019-05-09,303926.73583984375,73.365478515625,303853.3703613281,SPY,1170
2019-05-10,305453.0416870117,73.365478515625,305379.6762084961,SPY,1170
2019-05-13,297778.80859375,73.365478515625,297705.4431152344,SPY,1170
2019-05-14,300471.1511230469,73.365478515625,300397.78564453125,SPY,1170
2019-05-15,302230.7214355469,73.365478515625,302157.35595703125,SPY,1170
2019-05-16,305029.0380859375,73.365478515625,304955.6726074219,SPY,1170
2019-05-17,303057.4838256836,73.365478515625,302984.11834716797,SPY,1170
2019-05-20,301054.25872802734,73.365478515625,300980.8932495117,SPY,1170
2019-05-21,303767.81036376953,73.365478515625,303694.4448852539,SPY,1170
2019-05-22,302834.8596191406,73.365478515625,302761.494140625,SPY,1170
2019-05-23,299135.5665588379,73.365478515625,299062.20108032227,SPY,1170
2019-05-24,299813.91876220703,73.365478515625,299740.5532836914,SPY,1170
2019-05-28,297026.20666503906,73.365478515625,296952.84118652344,SPY,1170
2019-05-29,295033.51470947266,73.365478515625,294960.14923095703,SPY,1170
2019-05-30,295839.1215515137,73.365478515625,295765.75607299805,SPY,1170
2019-05-31,291853.57696533203,73.365478515625,291780.2114868164,SPY,1170
2019-06-03,291111.56173706055,73.365478515625,291038.1962585449,SPY,1170
2019-06-04,297429.0190124512,73.365478515625,297355.65353393555,SPY,1170
2019-06-05,300004.76501464844,73.365478515625,299931.3995361328,SPY,1170
2019-06-06,301955.0744628906,73.365478515625,301881.708984375,SPY,1170
2019-06-07,304976.12243652344,73.365478515625,304902.7569580078,SPY,1170
2019-06-10,306375.28076171875,73.365478515625,306301.9152832031,SPY,1170
2019-06-11,306300.94177246094,73.365478515625,306227.5762939453,SPY,1170
2019-06-12,305760.50231933594,73.365478515625,305687.1368408203,SPY,1170
2019-06-13,307021.87286376953,73.365478515625,306948.5073852539,SPY,1170
2019-06-14,306682.70568847656,73.365478515625,306609.34020996094,SPY,1170
2019-06-17,306799.24865722656,73.365478515625,306725.88317871094,SPY,1170
2019-06-18,310010.96435546875,73.365478515625,309937.5988769531,SPY,1170
2019-06-19,310710.5435180664,73.365478515625,310637.1780395508,SPY,1170
2019-06-20,313678.4616088867,73.365478515625,313605.0961303711,SPY,1170
2019-06-21,313222.71575927734,73.365478515625,313149.3502807617,SPY,1170
2019-06-24,312839.2022705078,73.365478515625,312765.8367919922,SPY,1170
2019-06-25,309771.59423828125,73.365478515625,309698.2287597656,SPY,1170
2019-06-26,309462.63397216797,73.365478515625,309389.26849365234,SPY,1170
2019-06-27,310559.8303222656,73.365478515625,310486.46484375,SPY,1170
2019-06-28,312157.4758911133,73.365478515625,312084.11041259766,SPY,1170
2019-07-01,314990.85540771484,73.365478515625,314917.4899291992,SPY,1170
2019-07-02,315810.9765625,73.365478515625,315737.6110839844,SPY,1170
2019-07-03,318335.28869628906,73.365478515625,318261.92321777344,SPY,1170
2019-07-05,317973.1628417969,73.365478515625,317899.79736328125,SPY,1170
2019-07-08,316226.3037109375,73.365478515625,316152.9382324219,SPY,1170
2019-07-09,316620.4217529297,73.365478515625,316547.05627441406,SPY,1170
2019-07-10,318132.94525146484,73.365478515625,318059.5797729492,SPY,1170
2019-07-11,318878.47747802734,73.365478515625,318805.1119995117,SPY,1170
2019-07-12,320305.7360839844,73.365478515625,320232.37060546875,SPY,1170
2019-07-15,320412.2457885742,73.365478515625,320338.8803100586,SPY,1170
2019-07-16,319379.06951904297,73.365478515625,319305.70404052734,SPY,1170
2019-07-17,317206.24298095703,73.365478515625,317132.8775024414,SPY,1170
2019-07-18,318367.24517822266,73.365478515625,318293.87969970703,SPY,1170
2019-07-19,316599.14123535156,73.365478515625,316525.77575683594,SPY,1170
2019-07-22,317376.70135498047,73.365478515625,317303.33587646484,SPY,1170
2019-07-23,319645.3616333008,73.365478515625,319571.99615478516,SPY,1170
2019-07-24,321147.2805786133,73.365478515625,321073.91510009766,SPY,1170
2019-07-25,319613.4408569336,73.365478515625,319540.07537841797,SPY,1170
2019-07-26,321754.34661865234,73.365478515625,321680.9811401367,SPY,1170
2019-07-29,321168.4896850586,73.365478515625,321095.12420654297,SPY,1170
2019-07-30,320380.2893066406,73.365478515625,320306.923828125,SPY,1170
2019-07-31,316875.9307861328,73.365478515625,316802.5653076172,SPY,1170
2019-08-01,314117.39013671875,73.365478515625,314044.0246582031,SPY,1170
2019-08-02,311752.78900146484,73.365478515625,311679.4235229492,SPY,1170
2019-08-05,302379.5422363281,73.365478515625,302306.1767578125,SPY,1170
2019-08-06,306618.8284301758,73.365478515625,306545.46295166016,SPY,1170
2019-08-07,306799.8913574219,73.365478515625,306726.52587890625,SPY,1170
2019-08-08,312817.8503417969,73.365478515625,312744.48486328125,SPY,1170
2019-08-09,310687.65625,73.365478515625,310614.2907714844,SPY,1170
2019-08-12,306906.4367675781,73.365478515625,306833.0712890625,SPY,1170
2019-08-13,311678.1643676758,73.365478515625,311604.79888916016,SPY,1170
2019-08-14,302464.91424560547,73.365478515625,302391.54876708984,SPY,1170
2019-08-15,303263.6120605469,73.365478515625,303190.24658203125,SPY,1170
2019-08-16,307737.19818115234,73.365478515625,307663.8327026367,SPY,1170
2019-08-19,311443.86444091797,73.365478515625,311370.49896240234,SPY,1170
2019-08-20,309057.9113769531,73.365478515625,308984.5458984375,SPY,1170
2019-08-21,311571.72607421875,73.365478515625,311498.3605957031,SPY,1170
2019-08-22,311475.74951171875,73.365478515625,311402.3840332031,SPY,1170
2019-08-23,303476.63146972656,73.365478515625,303403.26599121094,SPY,1170
2019-08-26,306831.84783935547,73.365478515625,306758.48236083984,SPY,1170
2019-08-27,305628.2489013672,73.365478515625,305554.88342285156,SPY,1170
2019-08-28,307779.794921875,73.365478515625,307706.4294433594,SPY,1170
2019-08-29,311710.1208496094,73.365478515625,311636.75537109375,SPY,1170
2019-08-30,311571.72607421875,73.365478515625,311498.3605957031,SPY,1170
2019-09-03,309750.34942626953,73.365478515625,309676.9839477539,SPY,1170
2019-09-04,313265.2053833008,73.365478515625,313191.83990478516,SPY,1170
2019-09-05,317291.50787353516,73.365478515625,317218.14239501953,SPY,1170
2019-09-06,317536.44805908203,73.365478515625,317463.0825805664,SPY,1170
2019-09-09,317696.1590576172,73.365478515625,317622.79357910156,SPY,1170
2019-09-10,317621.60583496094,73.365478515625,317548.2403564453,SPY,1170
2019-09-11,319879.8043823242,73.365478515625,319806.4389038086,SPY,1170
2019-09-12,320987.4267578125,73.365478515625,320914.0612792969,SPY,1170
2019-09-13,320774.4073486328,73.365478515625,320701.0418701172,SPY,1170
2019-09-16,319783.89923095703,73.365478515625,319710.5337524414,SPY,1170
2019-09-17,320593.45153808594,73.365478515625,320520.0860595703,SPY,1170
2019-09-18,320785.1190185547,73.365478515625,320711.75354003906,SPY,1170
2019-09-19,320763.69567871094,73.365478515625,320690.3302001953,SPY,1170
2019-09-20,319248.67279052734,73.365478515625,319175.3073120117,SPY,1170
2019-09-23,319173.6911010742,73.365478515625,319100.3256225586,SPY,1170
2019-09-24,316669.7668457031,73.365478515625,316596.4013671875,SPY,1170
2019-09-25,318542.4166870117,73.365478515625,318469.0512084961,SPY,1170
2019-09-26,317878.9358520508,73.365478515625,317805.57037353516,SPY,1170
2019-09-27,316166.8896484375,73.365478515625,316093.5241699219,SPY,1170
2019-09-30,317632.7459716797,73.365478515625,317559.38049316406,SPY,1170
2019-10-01,313855.5255126953,73.365478515625,313782.1600341797,SPY,1170
2019-10-02,308312.59338378906,73.365478515625,308239.22790527344,SPY,1170
2019-10-03,310838.0123901367,73.365478515625,310764.6469116211,SPY,1170
2019-10-04,315043.2711791992,73.365478515625,314969.9057006836,SPY,1170
2019-10-07,313684.28161621094,73.365478515625,313610.9161376953,SPY,1170
2019-10-08,308815.4705810547,73.365478515625,308742.10510253906,SPY,1170
2019-10-09,311747.4688720703,73.365478515625,311674.1033935547,SPY,1170
2019-10-10,313855.5255126953,73.365478515625,313782.1600341797,SPY,1170
2019-10-11,317108.4454345703,73.365478515625,317035.0799560547,SPY,1170
2019-10-14,316755.3887939453,73.365478515625,316682.0233154297,SPY,1170
2019-10-15,319890.6588745117,73.365478515625,319817.2933959961,SPY,1170
2019-10-16,319376.9985961914,73.365478515625,319303.6331176758,SPY,1170
2019-10-17,320318.62579345703,73.365478515625,320245.2603149414,SPY,1170
2019-10-18,318916.89666748047,73.365478515625,318843.53118896484,SPY,1170
2019-10-21,321078.3331298828,73.365478515625,321004.9676513672,SPY,1170
2019-10-22,320029.73205566406,73.365478515625,319956.36657714844,SPY,1170
2019-10-23,320960.7189941406,73.365478515625,320887.353515625,SPY,1170
2019-10-24,321484.9481201172,73.365478515625,321411.58264160156,SPY,1170
2019-10-25,322801.1981201172,73.365478515625,322727.83264160156,SPY,1170
2019-10-28,324620.25390625,73.365478515625,324546.8884277344,SPY,1170
2019-10-29,324523.95599365234,73.365478515625,324450.5905151367,SPY,1170
2019-10-30,325519.10583496094,73.365478515625,325445.7403564453,SPY,1170
2019-10-31,324652.2817993164,73.365478515625,324578.9163208008,SPY,1170
2019-11-01,327659.19036865234,73.365478515625,327585.8248901367,SPY,1170
2019-11-04,328975.3332519531,73.365478515625,328901.9677734375,SPY,1170
2019-11-05,328611.49353027344,73.365478515625,328538.1280517578,SPY,1170
2019-11-06,328686.47521972656,73.365478515625,328613.10974121094,SPY,1170
2019-11-07,329842.08587646484,73.365478515625,329768.7203979492,SPY,1170
2019-11-08,330655.3515625,73.365478515625,330581.9860839844,SPY,1170
2019-11-11,330024.1128540039,73.365478515625,329950.7473754883,SPY,1170
2019-11-12,330719.58587646484,73.365478515625,330646.2203979492,SPY,1170
2019-11-13,330826.6668701172,73.365478515625,330753.30139160156,SPY,1170
2019-11-14,331308.04931640625,73.365478515625,331234.6838378906,SPY,1170
2019-11-15,333704.9996948242,73.365478515625,333631.6342163086,SPY,1170
2019-11-18,333951.0467529297,73.365478515625,333877.68127441406,SPY,1170
2019-11-19,333854.82025146484,73.365478515625,333781.4547729492,SPY,1170
2019-11-20,332613.48052978516,73.365478515625,332540.11505126953,SPY,1170
2019-11-21,332078.5754394531,73.365478515625,332005.2099609375,SPY,1170
2019-11-22,332816.82373046875,73.365478515625,332743.4582519531,SPY,1170
2019-11-25,335395.72967529297,73.365478515625,335322.36419677734,SPY,1170
2019-11-26,336155.40130615234,73.365478515625,336082.0358276367,SPY,1170
2019-11-27,337653.4997558594,73.365478515625,337580.13427734375,SPY,1170
2019-11-29,336401.5197753906,73.365478515625,336328.154296875,SPY,1170
2019-12-02,333544.5031738281,73.365478515625,333471.1376953125,SPY,1170
2019-12-03,331308.04931640625,73.365478515625,331234.6838378906,SPY,1170
2019-12-04,333351.9073486328,73.365478515625,333278.5418701172,SPY,1170
2019-12-05,333951.0467529297,73.365478515625,333877.68127441406,SPY,1170
2019-12-06,337000.83770751953,73.365478515625,336927.4722290039,SPY,1170
2019-12-09,335941.3821411133,73.365478515625,335868.01666259766,SPY,1170
2019-12-10,335566.8664550781,73.365478515625,335493.5009765625,SPY,1170
2019-12-11,336519.24102783203,73.365478515625,336445.8755493164,SPY,1170
2019-12-12,339419.14001464844,73.365478515625,339345.7745361328,SPY,1170
2019-12-13,339622.3760986328,73.365478515625,339549.0106201172,SPY,1170
2019-12-16,341955.05645751953,73.365478515625,341881.6909790039,SPY,1170
2019-12-17,342030.00244140625,73.365478515625,341956.6369628906,SPY,1170
2019-12-18,342051.3900756836,73.365478515625,341978.02459716797,SPY,1170
2019-12-19,343453.19061279297,73.365478515625,343379.82513427734,SPY,1170
2019-12-20,344958.5729980469,73.365478515625,344885.20751953125,SPY,1170
2019-12-23,345485.4800415039,73.365478515625,345412.1145629883,SPY,1170
2019-12-24,345496.2631225586,73.365478515625,345422.89764404297,SPY,1170
2019-12-26,347335.02838134766,73.365478515625,347261.66290283203,SPY,1170
2019-12-27,347249.013671875,73.365478515625,347175.6481933594,SPY,1170
2019-12-30,345334.98107910156,73.365478515625,345261.61560058594,SPY,1170
2019-12-31,346173.63342285156,73.365478515625,346100.26794433594,SPY,1170
2020-01-02,349410.37872314453,73.365478515625,349337.0132446289,SPY,1170
2020-01-03,346765.1318359375,73.365478515625,346691.7663574219,SPY,1170
2020-01-06,348087.7374267578,73.365478515625,348014.3719482422,SPY,1170
2020-01-07,347109.29779052734,73.365478515625,347035.9323120117,SPY,1170
2020-01-08,348958.8104248047,73.365478515625,348885.44494628906,SPY,1170
2020-01-09,351324.4470214844,73.365478515625,351251.08154296875,SPY,1170
2020-01-10,350313.65814208984,73.365478515625,350240.2926635742,SPY,1170
2020-01-13,352722.31994628906,73.365478515625,352648.95446777344,SPY,1170
2020-01-14,352184.73693847656,73.365478515625,352111.37145996094,SPY,1170
2020-01-15,352980.47119140625,73.365478515625,352907.1057128906,SPY,1170
2020-01-16,355915.9686279297,73.365478515625,355842.60314941406,SPY,1170
2020-01-17,357023.59100341797,73.365478515625,356950.22552490234,SPY,1170
2020-01-21,356324.6188354492,73.365478515625,356251.2533569336,SPY,1170
2020-01-22,356367.64404296875,73.365478515625,356294.2785644531,SPY,1170
2020-01-23,356776.2942504883,73.365478515625,356702.92877197266,SPY,1170
2020-01-24,353604.1046142578,73.365478515625,353530.7391357422,SPY,1170
2020-01-27,347937.16705322266,73.365478515625,347863.80157470703,SPY,1170
