date,equity,cash,position_value,position,shares
2019-03-25,295849.6636199951,73.32084655761719,295776.3427734375,SPY,1170
2019-03-26,298054.39308166504,73.32084655761719,297981.0722351074,SPY,1170
2019-03-27,296496.1307525635,73.32084655761719,296422.80990600586,SPY,1170
2019-03-28,297619.71351623535,73.32084655761719,297546.39266967773,SPY,1170
2019-03-29,299495.91606140137,73.32084655761719,299422.59521484375,SPY,1170
2019-04-01,303046.7989349365,73.32084655761719,302973.4780883789,SPY,1170
2019-04-02,303195.3340911865,73.32084655761719,303122.0132446289,SPY,1170
2019-04-03,303672.2176361084,73.32084655761719,303598.8967895508,SPY,1170
2019-04-04,304477.91374206543,73.32084655761719,304404.5928955078,SPY,1170
2019-04-05,305951.1968231201,73.32084655761719,305877.8759765625,SPY,1170
2019-04-08,306184.38987731934,73.32084655761719,306111.0690307617,SPY,1170
2019-04-09,304615.63011169434,73.32084655761719,304542.3092651367,SPY,1170
2019-04-10,305654.554977417,73.32084655761719,305581.2341308594,SPY,1170
2019-04-11,305569.5757293701,73.32084655761719,305496.2548828125,SPY,1170
2019-04-12,307636.60667419434,73.32084655761719,307563.2858276367,SPY,1170
2019-04-15,307435.2272796631,73.32084655761719,307361.90643310547,SPY,1170
2019-04-16,307636.60667419434,73.32084655761719,307563.2858276367,SPY,1170
2019-04-17,306884.0404510498,73.32084655761719,306810.7196044922,SPY,1170
2019-04-18,307488.21434020996,73.32084655761719,307414.89349365234,SPY,1170
2019-04-22,307753.14964294434,73.32084655761719,307679.8287963867,SPY,1170
2019-04-23,310519.7954559326,73.32084655761719,310446.474609375,SPY,1170
2019-04-24,309830.7137298584,73.32084655761719,309757.3928833008,SPY,1170
2019-04-25,309639.9031829834,73.32084655761719,309566.5823364258,SPY,1170
2019-04-26,311081.51542663574,73.32084655761719,311008.1945800781,SPY,1170
2019-04-29,311569.1463470459,73.32084655761719,311495.8255004883,SPY,1170
2019-04-30,311728.1075286865,73.32084655761719,311654.7866821289,SPY,1170
2019-05-01,309385.50102233887,73.32084655761719,309312.18017578125,SPY,1170
2019-05-02,308717.7355194092,73.32084655761719,308644.41467285156,SPY,1170
2019-05-03,311738.7120819092,73.32084655761719,311665.39123535156,SPY,1170
2019-05-06,310456.09672546387,73.32084655761719,310382.77587890625,SPY,1170
2019-05-07,305272.8624725342,73.32084655761719,305199.54162597656,SPY,1170
2019-05-08,304848.85887145996,73.32084655761719,304775.53802490234,SPY,1170
2019-05-09,303926.65550231934,73.32084655761719,303853.3346557617,SPY,1170
2019-05-10,305452.9613494873,73.32084655761719,305379.6405029297,SPY,1170
2019-05-13,297778.7996673584,73.32084655761719,297705.4788208008,SPY,1170
2019-05-14,300471.1779022217,73.32084655761719,300397.85705566406,SPY,1170
2019-05-15,302230.67680358887,73.32084655761719,302157.35595703125,SPY,1170
2019-05-16,305029.0291595459,73.32084655761719,304955.7083129883,SPY,1170
2019-05-17,303057.4034881592,73.32084655761719,302984.08264160156,SPY,1170
2019-05-20,301054.17839050293,73.32084655761719,300980.8575439453,SPY,1170
2019-05-21,303767.7657318115,73.32084655761719,303694.4448852539,SPY,1170
2019-05-22,302834.95780944824,73.32084655761719,302761.6369628906,SPY,1170
2019-05-23,299135.5933380127,73.32084655761719,299062.2724914551,SPY,1170
2019-05-24,299813.90983581543,73.32084655761719,299740.5889892578,SPY,1170
2019-05-28,297026.21559143066,73.32084655761719,296952.89474487305,SPY,1170
2019-05-29,295033.36296081543,73.32084655761719,294960.0421142578,SPY,1170
2019-05-30,295839.00550842285,73.32084655761719,295765.68466186523,SPY,1170
2019-05-31,291853.3895111084,73.32084655761719,291780.0686645508,SPY,1170
2019-06-03,291111.51710510254,73.32084655761719,291038.1962585449,SPY,1170
2019-06-04,297429.01008605957,73.32084655761719,297355.68923950195,SPY,1170
2019-06-05,300004.72038269043,73.32084655761719,299931.3995361328,SPY,1170
2019-06-06,301955.065536499,73.32084655761719,301881.7446899414,SPY,1170
2019-06-07,304975.9706878662,73.32084655761719,304902.6498413086,SPY,1170
2019-06-10,306375.27183532715,73.32084655761719,306301.95098876953,SPY,1170
2019-06-11,306301.03996276855,73.32084655761719,306227.71911621094,SPY,1170
2019-06-12,305760.52909851074,73.32084655761719,305687.2082519531,SPY,1170
2019-06-13,307021.7925262451,73.32084655761719,306948.4716796875,SPY,1170
2019-06-14,306682.73246765137,73.32084655761719,306609.41162109375,SPY,1170
2019-06-17,306799.16831970215,73.32084655761719,306725.84747314453,SPY,1170
2019-06-18,310010.99113464355,73.32084655761719,309937.67028808594,SPY,1170
2019-06-19,310710.5345916748,73.32084655761719,310637.2137451172,SPY,1170
2019-06-20,313678.4883880615,73.32084655761719,313605.1675415039,SPY,1170
2019-06-21,313222.4925994873,73.32084655761719,313149.1717529297,SPY,1170
2019-06-24,312839.1933441162,73.32084655761719,312765.8724975586,SPY,1170
2019-06-25,309771.51390075684,73.32084655761719,309698.1930541992,SPY,1170
2019-06-26,309462.6964569092,73.32084655761719,309389.37561035156,SPY,1170
2019-06-27,310559.821395874,73.32084655761719,310486.5005493164,SPY,1170
2019-06-28,312157.4312591553,73.32084655761719,312084.11041259766,SPY,1170
2019-07-01,314990.739364624,73.32084655761719,314917.4185180664,SPY,1170
2019-07-02,315810.8605194092,73.32084655761719,315737.53967285156,SPY,1170
2019-07-03,318335.20835876465,73.32084655761719,318261.88751220703,SPY,1170
2019-07-05,317973.08250427246,73.32084655761719,317899.76165771484,SPY,1170
2019-07-08,316226.2947845459,73.32084655761719,316152.9739379883,SPY,1170
2019-07-09,316620.3414154053,73.32084655761719,316547.02056884766,SPY,1170
2019-07-10,318132.86491394043,73.32084655761719,318059.5440673828,SPY,1170
2019-07-11,318878.50425720215,73.32084655761719,318805.18341064453,SPY,1170
2019-07-12,320305.65574645996,73.32084655761719,320232.33489990234,SPY,1170
2019-07-15,320412.094039917,73.32084655761719,320338.7731933594,SPY,1170
2019-07-16,319378.95347595215,73.32084655761719,319305.63262939453,SPY,1170
2019-07-17,317206.1269378662,73.32084655761719,317132.8060913086,SPY,1170
2019-07-18,318367.20054626465,73.32084655761719,318293.87969970703,SPY,1170
2019-07-19,316599.06089782715,73.32084655761719,316525.74005126953,SPY,1170
2019-07-22,317376.62101745605,73.32084655761719,317303.30017089844,SPY,1170
2019-07-23,319645.3527069092,73.32084655761719,319572.03186035156,SPY,1170
2019-07-24,321147.16453552246,73.32084655761719,321073.84368896484,SPY,1170
2019-07-25,319613.5033416748,73.32084655761719,319540.1824951172,SPY,1170
2019-07-26,321754.2305755615,73.32084655761719,321680.9097290039,SPY,1170
2019-07-29,321168.480758667,73.32084655761719,321095.1599121094,SPY,1170
2019-07-30,320380.2089691162,73.32084655761719,320306.8881225586,SPY,1170
2019-07-31,316875.9575653076,73.32084655761719,316802.63671875,SPY,1170
2019-08-01,314117.30979919434,73.32084655761719,314043.9889526367,SPY,1170
2019-08-02,311752.672958374,73.32084655761719,311679.3521118164,SPY,1170
2019-08-05,302379.56901550293,73.32084655761719,302306.2481689453,SPY,1170
2019-08-06,306618.8195037842,73.32084655761719,306545.49865722656,SPY,1170
2019-08-07,306799.81101989746,73.32084655761719,306726.49017333984,SPY,1170
2019-08-08,312817.8414154053,73.32084655761719,312744.52056884766,SPY,1170
2019-08-09,310687.5045013428,73.32084655761719,310614.18365478516,SPY,1170
2019-08-12,306906.3564300537,73.32084655761719,306833.0355834961,SPY,1170
2019-08-13,311678.1197357178,73.32084655761719,311604.79888916016,SPY,1170
2019-08-14,302464.72679138184,73.32084655761719,302391.4059448242,SPY,1170
2019-08-15,303263.56742858887,73.32084655761719,303190.24658203125,SPY,1170
2019-08-16,307737.22496032715,73.32084655761719,307663.90411376953,SPY,1170
2019-08-19,311443.8912200928,73.32084655761719,311370.57037353516,SPY,1170
2019-08-20,309057.97386169434,73.32084655761719,308984.6530151367,SPY,1170
2019-08-21,311571.64573669434,73.32084655761719,311498.3248901367,SPY,1170
2019-08-22,311475.74058532715,73.32084655761719,311402.41973876953,SPY,1170
2019-08-23,303476.55113220215,73.32084655761719,303403.23028564453,SPY,1170
2019-08-26,306831.76750183105,73.32084655761719,306758.44665527344,SPY,1170
2019-08-27,305628.1685638428,73.32084655761719,305554.84771728516,SPY,1170
2019-08-28,307779.8217010498,73.32084655761719,307706.5008544922,SPY,1170
2019-08-29,311710.00480651855,73.32084655761719,311636.68395996094,SPY,1170
2019-08-30,311571.64573669434,73.32084655761719,311498.3248901367,SPY,1170
2019-09-03,309750.2333831787,73.32084655761719,309676.9125366211,SPY,1170
2019-09-04,313265.3392791748,73.32084655761719,313192.0184326172,SPY,1170
2019-09-05,317291.42753601074,73.32084655761719,317218.1066894531,SPY,1170
2019-09-06,317536.3320159912,73.32084655761719,317463.0111694336,SPY,1170
2019-09-09,317696.2215423584,73.32084655761719,317622.9006958008,SPY,1170
2019-09-10,317621.56120300293,73.32084655761719,317548.2403564453,SPY,1170
2019-09-11,319879.652633667,73.32084655761719,319806.3317871094,SPY,1170
2019-09-12,320987.4178314209,73.32084655761719,320914.0969848633,SPY,1170
2019-09-13,320774.469833374,73.32084655761719,320701.1489868164,SPY,1170
2019-09-16,319783.854598999,73.32084655761719,319710.5337524414,SPY,1170
2019-09-17,320593.2997894287,73.32084655761719,320519.9789428711,SPY,1170
2019-09-18,320785.1100921631,73.32084655761719,320711.78924560547,SPY,1170
2019-09-19,320763.65104675293,73.32084655761719,320690.3302001953,SPY,1170
2019-09-20,319248.59245300293,73.32084655761719,319175.2716064453,SPY,1170
2019-09-23,319173.6107635498,73.32084655761719,319100.2899169922,SPY,1170
2019-09-24,316669.7222137451,73.32084655761719,316596.4013671875,SPY,1170
2019-09-25,318542.3006439209,73.32084655761719,318468.9797973633,SPY,1170
2019-09-26,317878.8912200928,73.32084655761719,317805.57037353516,SPY,1170
2019-09-27,316166.7378997803,73.32084655761719,316093.41705322266,SPY,1170
2019-09-30,317632.7727508545,73.32084655761719,317559.4519042969,SPY,1170
2019-10-01,313855.4451751709,73.32084655761719,313782.1243286133,SPY,1170
2019-10-02,308312.58445739746,73.32084655761719,308239.26361083984,SPY,1170
2019-10-03,310837.9320526123,73.32084655761719,310764.6112060547,SPY,1170
2019-10-04,315043.2265472412,73.32084655761719,314969.9057006836,SPY,1170
2019-10-07,313684.2012786865,73.32084655761719,313610.8804321289,SPY,1170
2019-10-08,308815.4973602295,73.32084655761719,308742.1765136719,SPY,1170
2019-10-09,311747.4242401123,73.32084655761719,311674.1033935547,SPY,1170
2019-10-10,313855.4451751709,73.32084655761719,313782.1243286133,SPY,1170
2019-10-11,317108.4722137451,73.32084655761719,317035.1513671875,SPY,1170
2019-10-14,316755.3798675537,73.32084655761719,316682.0590209961,SPY,1170
2019-10-15,319890.5785369873,73.32084655761719,319817.2576904297,SPY,1170
2019-10-16,319376.9539642334,73.32084655761719,319303.6331176758,SPY,1170
2019-10-17,320318.61686706543,73.32084655761719,320245.2960205078,SPY,1170
2019-10-18,318916.74491882324,73.32084655761719,318843.4240722656,SPY,1170
2019-10-21,321078.395614624,73.32084655761719,321005.0747680664,SPY,1170
2019-10-22,320029.68742370605,73.32084655761719,319956.36657714844,SPY,1170
2019-10-23,320960.6029510498,73.32084655761719,320887.2821044922,SPY,1170
2019-10-24,321484.9034881592,73.32084655761719,321411.58264160156,SPY,1170
2019-10-25,322801.1177825928,73.32084655761719,322727.79693603516,SPY,1170
2019-10-28,324620.1021575928,73.32084655761719,324546.78131103516,SPY,1170
2019-10-29,324523.8042449951,73.32084655761719,324450.4833984375,SPY,1170
2019-10-30,325519.06120300293,73.32084655761719,325445.7403564453,SPY,1170
2019-10-31,324652.3442840576,73.32084655761719,324579.0234375,SPY,1170
2019-11-01,327659.14573669434,73.32084655761719,327585.8248901367,SPY,1170
2019-11-04,328975.2886199951,73.32084655761719,328901.9677734375,SPY,1170
2019-11-05,328611.48460388184,73.32084655761719,328538.1637573242,SPY,1170
2019-11-06,328686.39488220215,73.32084655761719,328613.07403564453,SPY,1170
2019-11-07,329842.07695007324,73.32084655761719,329768.7561035156,SPY,1170
2019-11-08,330655.306930542,73.32084655761719,330581.9860839844,SPY,1170
2019-11-11,330023.9611053467,73.32084655761719,329950.64025878906,SPY,1170
2019-11-12,330719.50553894043,73.32084655761719,330646.1846923828,SPY,1170
2019-11-13,330826.44371032715,73.32084655761719,330753.12286376953,SPY,1170
2019-11-14,331307.96897888184,73.32084655761719,331234.6481323242,SPY,1170
2019-11-15,333704.8836517334,73.32084655761719,333631.5628051758,SPY,1170
2019-11-18,333951.1449432373,73.32084655761719,333877.8240966797,SPY,1170
2019-11-19,333854.77561950684,73.32084655761719,333781.4547729492,SPY,1170
2019-11-20,332613.47160339355,73.32084655761719,332540.15075683594,SPY,1170
2019-11-21,332078.4951019287,73.32084655761719,332005.1742553711,SPY,1170
2019-11-22,332816.81480407715,73.32084655761719,332743.49395751953,SPY,1170
2019-11-25,335395.54222106934,73.32084655761719,335322.2213745117,SPY,1170
2019-11-26,336155.39237976074,73.32084655761719,336082.0715332031,SPY,1170
2019-11-27,337653.38371276855,73.32084655761719,337580.06286621094,SPY,1170
2019-11-29,336401.4037322998,73.32084655761719,336328.0828857422,SPY,1170
2019-12-02,333544.4228363037,73.32084655761719,333471.1019897461,SPY,1170
2019-12-03,331307.96897888184,73.32084655761719,331234.6481323242,SPY,1170
2019-12-04,333351.791305542,73.32084655761719,333278.4704589844,SPY,1170
2019-12-05,333951.1449432373,73.32084655761719,333877.8240966797,SPY,1170
2019-12-06,337000.6859588623,73.32084655761719,336927.3651123047,SPY,1170
2019-12-09,335941.3375091553,73.32084655761719,335868.01666259766,SPY,1170
2019-12-10,335566.7504119873,73.32084655761719,335493.4295654297,SPY,1170
2019-12-11,336519.0892791748,73.32084655761719,336445.7684326172,SPY,1170
2019-12-12,339419.0239715576,73.32084655761719,339345.703125,SPY,1170
2019-12-13,339622.3314666748,73.32084655761719,339549.0106201172,SPY,1170
2019-12-16,341955.08323669434,73.32084655761719,341881.7623901367,SPY,1170
2019-12-17,342029.99351501465,73.32084655761719,341956.67266845703,SPY,1170
2019-12-18,342051.4168548584,73.32084655761719,341978.0960083008,SPY,1170
2019-12-19,343453.11027526855,73.32084655761719,343379.78942871094,SPY,1170
2019-12-20,344958.5640716553,73.32084655761719,344885.24322509766,SPY,1170
2019-12-23,345485.4354095459,73.32084655761719,345412.1145629883,SPY,1170
2019-12-24,345496.1470794678,73.32084655761719,345422.82623291016,SPY,1170
2019-12-26,347334.98374938965,73.32084655761719,347261.66290283203,SPY,1170
2019-12-27,347248.969039917,73.32084655761719,347175.6481933594,SPY,1170
2019-12-30,345334.93644714355,73.32084655761719,345261.61560058594,SPY,1170
2019-12-31,346173.58879089355,73.32084655761719,346100.26794433594,SPY,1170
2020-01-02,349410.3340911865,73.32084655761719,349337.0132446289,SPY,1170
2020-01-03,346765.1229095459,73.32084655761719,346691.8020629883,SPY,1170
2020-01-06,348087.7285003662,73.32084655761719,348014.4076538086,SPY,1170
2020-01-07,347109.1817474365,73.32084655761719,347035.8609008789,SPY,1170
2020-01-08,348958.65867614746,73.32084655761719,348885.33782958984,SPY,1170
2020-01-09,351324.40238952637,73.32084655761719,351251.08154296875,SPY,1170
2020-01-10,350313.542098999,73.32084655761719,350240.2212524414,SPY,1170
2020-01-13,352722.3824310303,73.32084655761719,352649.06158447266,SPY,1170
2020-01-14,352184.65660095215,73.32084655761719,352111.33575439453,SPY,1170
2020-01-15,352980.2837371826,73.32084655761719,352906.962890625,SPY,1170
2020-01-16,355915.9954071045,73.32084655761719,355842.6745605469,SPY,1170
2020-01-17,357023.54637145996,73.32084655761719,356950.22552490234,SPY,1170
2020-01-21,356324.5742034912,73.32084655761719,356251.2533569336,SPY,1170
2020-01-22,356367.63511657715,73.32084655761719,356294.31427001953,SPY,1170
2020-01-23,356776.21391296387,73.32084655761719,356702.89306640625,SPY,1170
2020-01-24,353603.988571167,73.32084655761719,353530.6677246094,SPY,1170
2020-01-27,347937.12242126465,73.32084655761719,347863.80157470703,SPY,1170
2020-01-28,351582.48222351074,73.32084655761719,351509.1613769531,SPY,1170
2020-01-29,351292.19596862793,73.32084655761719,351218.8751220703,SPY,1170
2020-01-30,352431.95335388184,73.32084655761719,352358.6325073242,SPY,1170
2020-01-31,346033.8729095459,73.32084655761719,345960.5520629883,SPY,1170
2020-02-03,348603.81675720215,73.32084655761719,348530.49591064453,SPY,1170
2020-02-04,353915.8766937256,73.32084655761719,353842.55584716797,SPY,1170
2020-02-05,358002.02171325684,73.32084655761719,357928.7008666992,SPY,1170
2020-02-06,359206.44187927246,73.32084655761719,359133.12103271484,SPY,1170
2020-02-07,357292.409286499,73.32084655761719,357219.0884399414,SPY,1170
2020-02-10,359959.1152191162,73.32084655761719,359885.7943725586,SPY,1170
2020-02-11,360582.9628753662,73.32084655761719,360509.6420288086,SPY,1170
2020-02-12,362905.57426452637,73.32084655761719,362832.25341796875,SPY,1170
2020-02-13,362518.383102417,73.32084655761719,362445.0622558594,SPY,1170
2020-02-14,363099.13414001465,73.32084655761719,363025.81329345703,SPY,1170
2020-02-18,362163.6125946045,73.32084655761719,362090.2917480469,SPY,1170
2020-02-19,363894.83268737793,73.32084655761719,363821.5118408203,SPY,1170
2020-02-20,362400.0905609131,73.32084655761719,362326.76971435547,SPY,1170
2020-02-21,358668.82316589355,73.32084655761719,358595.50231933594,SPY,1170
2020-02-24,346775.8345794678,73.32084655761719,346702.51373291016,SPY,1170
2020-02-25,336270.0786590576,73.32084655761719,336196.7578125,SPY,1170
2020-02-26,335033.41636657715,73.32084655761719,334960.09552001953,SPY,1170
