date,equity,cash,position_value,position,shares
2016-12-02,231237.02709197998,78.34874725341797,231158.67834472656,SPY,1219
2016-12-05,232625.9609298706,78.34874725341797,232547.6121826172,SPY,1219
2016-12-06,233362.5578994751,78.34874725341797,233284.20915222168,SPY,1219
2016-12-07,236414.05699920654,78.34874725341797,236335.70825195312,SPY,1219
2016-12-08,236992.81043243408,78.34874725341797,236914.46168518066,SPY,1219
2016-12-09,238423.81851959229,78.34874725341797,238345.46977233887,SPY,1219
2016-12-12,238150.2986984253,78.34874725341797,238071.94995117188,SPY,1219
2016-12-13,239739.15032196045,78.34874725341797,239660.80157470703,SPY,1219
2016-12-14,237760.99098968506,78.34874725341797,237682.64224243164,SPY,1219
2016-12-15,238739.52419281006,78.34874725341797,238661.17544555664,SPY,1219
2016-12-16,238272.76415252686,78.34874725341797,238194.41540527344,SPY,1219
2016-12-19,238791.4194869995,78.34874725341797,238713.0707397461,SPY,1219
2016-12-20,239712.23545074463,78.34874725341797,239633.8867034912,SPY,1219
2016-12-21,239045.40882110596,78.34874725341797,238967.06007385254,SPY,1219
2016-12-22,238632.6459274292,78.34874725341797,238554.29718017578,SPY,1219
2016-12-23,238981.92543792725,78.34874725341797,238903.57669067383,SPY,1219
2016-12-27,239574.59201812744,78.34874725341797,239496.24327087402,SPY,1219
2016-12-28,237595.3910598755,78.34874725341797,237517.04231262207,SPY,1219
2016-12-29,237542.45413970947,78.34874725341797,237464.10539245605,SPY,1219
2016-12-30,236674.5006942749,78.34874725341797,236596.15194702148,SPY,1219
2017-01-03,238484.47463226318,78.34874725341797,238406.12588500977,SPY,1219
2017-01-04,239902.79720306396,78.34874725341797,239824.44845581055,SPY,1219
2017-01-05,239712.23545074463,78.34874725341797,239633.8867034912,SPY,1219
2017-01-06,240569.62383270264,78.34874725341797,240491.27508544922,SPY,1219
2017-01-09,239775.7932357788,78.34874725341797,239697.4444885254,SPY,1219
2017-01-10,239775.7932357788,78.34874725341797,239697.4444885254,SPY,1219
2017-01-11,240453.24073028564,78.34874725341797,240374.89198303223,SPY,1219
2017-01-12,239849.86028289795,78.34874725341797,239771.51153564453,SPY,1219
2017-01-13,240400.30381011963,78.34874725341797,240321.9550628662,SPY,1219
2017-01-17,239553.49909210205,78.34874725341797,239475.15034484863,SPY,1219
2017-01-18,240082.73809051514,78.34874725341797,240004.38934326172,SPY,1219
2017-01-19,239193.63591766357,78.34874725341797,239115.28717041016,SPY,1219
2017-01-20,240072.0986251831,78.34874725341797,239993.7498779297,SPY,1219
2017-01-23,239447.66245269775,78.34874725341797,239369.31370544434,SPY,1219
2017-01-24,240982.36812591553,78.34874725341797,240904.0193786621,SPY,1219
2017-01-25,243067.61032867432,78.34874725341797,242989.2615814209,SPY,1219
2017-01-26,242813.5465927124,78.34874725341797,242735.19784545898,SPY,1219
2017-01-27,242432.4416885376,78.34874725341797,242354.09294128418,SPY,1219
2017-01-30,240929.52420806885,78.34874725341797,240851.17546081543,SPY,1219
2017-01-31,240908.33827972412,78.34874725341797,240829.9895324707,SPY,1219
2017-02-01,241003.57265472412,78.34874725341797,240925.2239074707,SPY,1219
2017-02-02,241162.3648147583,78.34874725341797,241084.01606750488,SPY,1219
2017-02-03,242824.0930557251,78.34874725341797,242745.74430847168,SPY,1219
2017-02-06,242390.1442337036,78.34874725341797,242311.7954864502,SPY,1219
2017-02-07,242400.72789764404,78.34874725341797,242322.37915039062,SPY,1219
2017-02-08,242718.2564163208,78.34874725341797,242639.90766906738,SPY,1219
2017-02-09,244157.78351593018,78.34874725341797,244079.43476867676,SPY,1219
2017-02-10,245120.95273590088,78.34874725341797,245042.60398864746,SPY,1219
2017-02-13,246454.66179656982,78.34874725341797,246376.3130493164,SPY,1219
2017-02-14,247439.03554534912,78.34874725341797,247360.6867980957,SPY,1219
2017-02-15,248730.33554840088,78.34874725341797,248651.98680114746,SPY,1219
2017-02-16,248518.55066680908,78.34874725341797,248440.20191955566,SPY,1219
2017-02-17,248910.27643585205,78.34874725341797,248831.92768859863,SPY,1219
2017-02-21,250392.11959075928,78.34874725341797,250313.77084350586,SPY,1219
2017-02-22,250169.76964569092,78.34874725341797,250091.4208984375,SPY,1219
2017-02-23,250339.12686920166,78.34874725341797,250260.77812194824,SPY,1219
2017-02-24,250656.67398834229,78.34874725341797,250578.32524108887,SPY,1219
2017-02-27,251048.28815460205,78.34874725341797,250969.93940734863,SPY,1219
2017-02-28,250370.91506195068,78.34874725341797,250292.56631469727,SPY,1219
2017-03-01,253874.34963226318,78.34874725341797,253796.00088500977,SPY,1219
2017-03-02,252276.1047744751,78.34874725341797,252197.75602722168,SPY,1219
2017-03-03,252434.8783340454,78.34874725341797,252356.529586792,SPY,1219
2017-03-06,251683.3823928833,78.34874725341797,251605.03364562988,SPY,1219
2017-03-07,250931.86785125732,78.34874725341797,250853.5191040039,SPY,1219
2017-03-08,250466.14943695068,78.34874725341797,250387.80068969727,SPY,1219
2017-03-09,250783.67795562744,78.34874725341797,250705.32920837402,SPY,1219
2017-03-10,251662.21506500244,78.34874725341797,251583.86631774902,SPY,1219
2017-03-13,251789.23763275146,78.34874725341797,251710.88888549805,SPY,1219
2017-03-14,250826.03121185303,78.34874725341797,250747.6824645996,SPY,1219
2017-03-15,252995.88692474365,78.34874725341797,252917.53817749023,SPY,1219
2017-03-16,252498.47332000732,78.34874725341797,252420.1245727539,SPY,1219
2017-03-17,252055.0754623413,78.34874725341797,251976.7267150879,SPY,1219
2017-03-20,251778.74697113037,78.34874725341797,251700.39822387695,SPY,1219
2017-03-21,248547.00937652588,78.34874725341797,248468.66062927246,SPY,1219
2017-03-22,249131.69635772705,78.34874725341797,249053.34761047363,SPY,1219
2017-03-23,248865.93292999268,78.34874725341797,248787.58418273926,SPY,1219
2017-03-24,248685.11782073975,78.34874725341797,248606.76907348633,SPY,1219
2017-03-27,248430.08686065674,78.34874725341797,248351.73811340332,SPY,1219
2017-03-28,250237.27072906494,78.34874725341797,250158.92198181152,SPY,1219
2017-03-29,250471.11576080322,78.34874725341797,250392.7670135498,SPY,1219
2017-03-30,251268.3688430786,78.34874725341797,251190.0200958252,SPY,1219
2017-03-31,250683.79346466064,78.34874725341797,250605.44471740723,SPY,1219
2017-04-03,250247.91019439697,78.34874725341797,250169.56144714355,SPY,1219
2017-04-04,250407.3533706665,78.34874725341797,250329.0046234131,SPY,1219
2017-04-05,249663.1674118042,78.34874725341797,249584.81866455078,SPY,1219
2017-04-06,250364.81410980225,78.34874725341797,250286.46536254883,SPY,1219
2017-04-07,250109.70874786377,78.34874725341797,250031.36000061035,SPY,1219
2017-04-10,250258.53105926514,78.34874725341797,250180.18231201172,SPY,1219
2017-04-11,249960.84923553467,78.34874725341797,249882.50048828125,SPY,1219
2017-04-12,248865.93292999268,78.34874725341797,248787.58418273926,SPY,1219
2017-04-13,247250.09203338623,78.34874725341797,247171.7432861328,SPY,1219
2017-04-17,249439.92464447021,78.34874725341797,249361.5758972168,SPY,1219
2017-04-18,248695.81308746338,78.34874725341797,248617.46434020996,SPY,1219
2017-04-19,248238.7252883911,78.34874725341797,248160.3765411377,SPY,1219
2017-04-20,250258.53105926514,78.34874725341797,250180.18231201172,SPY,1219
2017-04-21,249461.240776062,78.34874725341797,249382.8920288086,SPY,1219
2017-04-24,252203.8791732788,78.34874725341797,252125.5304260254,SPY,1219
2017-04-25,253670.91635894775,78.34874725341797,253592.56761169434,SPY,1219
2017-04-26,253511.45458221436,78.34874725341797,253433.10583496094,SPY,1219
2017-04-27,253724.07648468018,78.34874725341797,253645.72773742676,SPY,1219
2017-04-28,253171.28929901123,78.34874725341797,253092.9405517578,SPY,1219
2017-05-01,253809.13640594482,78.34874725341797,253730.7876586914,SPY,1219
2017-05-02,253904.81719207764,78.34874725341797,253826.46844482422,SPY,1219
2017-05-03,253596.514503479,78.34874725341797,253518.1657562256,SPY,1219
2017-05-04,253894.14052581787,78.34874725341797,253815.79177856445,SPY,1219
2017-05-05,254893.45044708252,78.34874725341797,254815.1016998291,SPY,1219
2017-05-08,254850.96698760986,78.34874725341797,254772.61824035645,SPY,1219
2017-05-09,254617.08475494385,78.34874725341797,254538.73600769043,SPY,1219
2017-05-10,255074.1167526245,78.34874725341797,254995.7680053711,SPY,1219
2017-05-11,254553.340965271,78.34874725341797,254474.99221801758,SPY,1219
2017-05-12,254128.00415802002,78.34874725341797,254049.6554107666,SPY,1219
2017-05-15,255531.2975540161,78.34874725341797,255452.9488067627,SPY,1219
2017-05-16,255297.37812042236,78.34874725341797,255219.02937316895,SPY,1219
2017-05-17,250768.7975845337,78.34874725341797,250690.44883728027,SPY,1219
2017-05-18,251778.74697113037,78.34874725341797,251700.39822387695,SPY,1219
2017-05-19,253415.81099700928,78.34874725341797,253337.46224975586,SPY,1219
2017-05-22,254702.07027435303,78.34874725341797,254623.7215270996,SPY,1219
2017-05-23,255265.496925354,78.34874725341797,255187.1481781006,SPY,1219
2017-05-24,255860.84197235107,78.34874725341797,255782.49322509766,SPY,1219
2017-05-25,257083.35746002197,78.34874725341797,257005.00871276855,SPY,1219
2017-05-26,257030.19733428955,78.34874725341797,256951.84858703613,SPY,1219
2017-05-30,256806.91736602783,78.34874725341797,256728.5686187744,SPY,1219
2017-05-31,256743.13637542725,78.34874725341797,256664.78762817383,SPY,1219
2017-06-01,258784.2396774292,78.34874725341797,258705.89093017578,SPY,1219
2017-06-02,259645.3109512329,78.34874725341797,259566.9622039795,SPY,1219
2017-06-05,259454.0051803589,78.34874725341797,259375.65643310547,SPY,1219
2017-06-06,258624.75930023193,78.34874725341797,258546.41055297852,SPY,1219
2017-06-07,259103.2190322876,78.34874725341797,259024.87028503418,SPY,1219
2017-06-08,259230.8182144165,78.34874725341797,259152.4694671631,SPY,1219
2017-06-09,258837.3626022339,78.34874725341797,258759.01385498047,SPY,1219
2017-06-12,258784.2396774292,78.34874725341797,258705.89093017578,SPY,1219
2017-06-13,260049.31302642822,78.34874725341797,259970.9642791748,SPY,1219
2017-06-14,259719.7500076294,78.34874725341797,259641.40126037598,SPY,1219
2017-06-15,259220.06714630127,78.34874725341797,259141.71839904785,SPY,1219
2017-06-16,259276.7427597046,78.34874725341797,259198.39401245117,SPY,1219
2017-06-19,261434.60117340088,78.34874725341797,261356.25242614746,SPY,1219
2017-06-20,259671.92821502686,78.34874725341797,259593.57946777344,SPY,1219
2017-06-21,259607.86821746826,78.34874725341797,259529.51947021484,SPY,1219
2017-06-22,259490.25748443604,78.34874725341797,259411.90873718262,SPY,1219
2017-06-23,259800.1784133911,78.34874725341797,259721.8296661377,SPY,1219
2017-06-26,259971.07947540283,78.34874725341797,259892.7307281494,SPY,1219
2017-06-27,257877.28105926514,78.34874725341797,257798.93231201172,SPY,1219
2017-06-28,260184.72440338135,78.34874725341797,260106.37565612793,SPY,1219
2017-06-29,257898.65299224854,78.34874725341797,257820.30424499512,SPY,1219
2017-06-30,258379.3261795044,78.34874725341797,258300.97743225098,SPY,1219
2017-07-03,258817.3485031128,78.34874725341797,258738.99975585938,SPY,1219
2017-07-05,259415.613822937,78.34874725341797,259337.2650756836,SPY,1219
2017-07-06,257044.09188079834,78.34874725341797,256965.74313354492,SPY,1219
2017-07-07,258710.56324005127,78.34874725341797,258632.21449279785,SPY,1219
2017-07-10,258988.2495651245,78.34874725341797,258909.9008178711,SPY,1219
2017-07-11,258796.01377105713,78.34874725341797,258717.6650238037,SPY,1219
2017-07-12,260740.24585723877,78.34874725341797,260661.89710998535,SPY,1219
2017-07-13,261178.15657806396,78.34874725341797,261099.80783081055,SPY,1219
2017-07-14,262395.96614837646,78.34874725341797,262317.61740112305,SPY,1219
2017-07-17,262363.89894866943,78.34874725341797,262285.550201416,SPY,1219
2017-07-18,262502.82581329346,78.34874725341797,262424.47706604004,SPY,1219
2017-07-19,263923.58504486084,78.34874725341797,263845.2362976074,SPY,1219
2017-07-20,264041.0469741821,78.34874725341797,263962.6982269287,SPY,1219
2017-07-21,263806.1045150757,78.34874725341797,263727.75576782227,SPY,1219
2017-07-24,263742.00731658936,78.34874725341797,263663.65856933594,SPY,1219
2017-07-25,264382.9421005249,78.34874725341797,264304.5933532715,SPY,1219
2017-07-26,264393.63736724854,78.34874725341797,264315.2886199951,SPY,1219
2017-07-27,264147.94384002686,78.34874725341797,264069.59509277344,SPY,1219
2017-07-28,263838.1159133911,78.34874725341797,263759.7671661377,SPY,1219
2017-07-31,263688.54958343506,78.34874725341797,263610.20083618164,SPY,1219
2017-08-01,264276.06383514404,78.34874725341797,264197.7150878906,SPY,1219
2017-08-02,264404.27683258057,78.34874725341797,264325.92808532715,SPY,1219
2017-08-03,263891.55504608154,78.34874725341797,263813.2062988281,SPY,1219
2017-08-04,264372.20963287354,78.34874725341797,264293.8608856201,SPY,1219
2017-08-07,264863.5966873169,78.34874725341797,264785.2479400635,SPY,1219
2017-08-08,264212.0410385132,78.34874725341797,264133.69229125977,SPY,1219
2017-08-09,264201.3085708618,78.34874725341797,264122.9598236084,SPY,1219
2017-08-10,260473.16179656982,78.34874725341797,260394.8130493164,SPY,1219
2017-08-11,260857.70778656006,78.34874725341797,260779.35903930664,SPY,1219
2017-08-14,263442.8560562134,78.34874725341797,263364.50730895996,SPY,1219
2017-08-15,263410.8260574341,78.34874725341797,263332.47731018066,SPY,1219
2017-08-16,263870.2203140259,78.34874725341797,263791.87156677246,SPY,1219
2017-08-17,259757.41594696045,78.34874725341797,259679.06719970703,SPY,1219
2017-08-18,259351.53522491455,78.34874725341797,259273.18647766113,SPY,1219
2017-08-21,259554.37328338623,78.34874725341797,259476.0245361328,SPY,1219
2017-08-22,262267.80895233154,78.34874725341797,262189.4602050781,SPY,1219
2017-08-23,261327.72290802002,78.34874725341797,261249.3741607666,SPY,1219
2017-08-24,260718.87392425537,78.34874725341797,260640.52517700195,SPY,1219
2017-08-25,261327.72290802002,78.34874725341797,261249.3741607666,SPY,1219
2017-08-28,261338.43677520752,78.34874725341797,261260.0880279541,SPY,1219
2017-08-29,261637.49503326416,78.34874725341797,261559.14628601074,SPY,1219
2017-08-30,262876.67653656006,78.34874725341797,262798.32778930664,SPY,1219
2017-08-31,264457.715965271,78.34874725341797,264379.3672180176,SPY,1219
2017-09-01,264831.5666885376,78.34874725341797,264753.2179412842,SPY,1219
2017-09-05,262930.0970687866,78.34874725341797,262851.7483215332,SPY,1219
2017-09-06,263827.4764480591,78.34874725341797,263749.12770080566,SPY,1219
2017-09-07,263795.3720474243,78.34874725341797,263717.0233001709,SPY,1219
2017-09-08,263485.56272125244,78.34874725341797,263407.213973999,SPY,1219
2017-09-11,266295.0511856079,78.34874725341797,266216.7024383545,SPY,1219
2017-09-12,267192.39336395264,78.34874725341797,267114.0446166992,SPY,1219
2017-09-13,267320.60636138916,78.34874725341797,267242.25761413574,SPY,1219
2017-09-14,267235.1000289917,78.34874725341797,267156.7512817383,SPY,1219
2017-09-15,267594.7771987915,78.34874725341797,267516.4284515381,SPY,1219
2017-09-18,268163.7467880249,78.34874725341797,268085.3980407715,SPY,1219
2017-09-19,268432.1514816284,78.34874725341797,268353.802734375,SPY,1219
2017-09-20,268528.72509002686,78.34874725341797,268450.37634277344,SPY,1219
2017-09-21,267809.5009536743,78.34874725341797,267731.1522064209,SPY,1219
2017-09-22,267863.2004928589,78.34874725341797,267784.85174560547,SPY,1219
2017-09-25,267315.6586380005,78.34874725341797,267237.30989074707,SPY,1219
2017-09-26,267476.66425323486,78.34874725341797,267398.31550598145,SPY,1219
2017-09-27,268517.9926223755,78.34874725341797,268439.64387512207,SPY,1219
2017-09-28,268840.0782546997,78.34874725341797,268761.7295074463,SPY,1219
2017-09-29,269784.7586135864,78.34874725341797,269706.409866333,SPY,1219
2017-10-02,270954.9695968628,78.34874725341797,270876.6208496094,SPY,1219
2017-10-03,271534.6902542114,78.34874725341797,271456.341506958,SPY,1219
2017-10-04,271856.7944869995,78.34874725341797,271778.4457397461,SPY,1219
2017-10-05,273467.03664398193,78.34874725341797,273388.6878967285,SPY,1219
2017-10-06,273155.6834793091,78.34874725341797,273077.33473205566,SPY,1219
2017-10-09,272704.80823516846,78.34874725341797,272626.45948791504,SPY,1219
2017-10-10,273424.10677337646,78.34874725341797,273345.75802612305,SPY,1219
2017-10-11,273853.5356826782,78.34874725341797,273775.1869354248,SPY,1219
2017-10-12,273445.60890960693,78.34874725341797,273367.2601623535,SPY,1219
2017-10-13,273778.4270095825,78.34874725341797,273700.0782623291,SPY,1219
2017-10-16,274143.3495101929,78.34874725341797,274065.00076293945,SPY,1219
2017-10-17,274336.6455307007,78.34874725341797,274258.29678344727,SPY,1219
2017-10-18,274604.97582244873,78.34874725341797,274526.6270751953,SPY,1219
2017-10-19,274680.17749786377,78.34874725341797,274601.82875061035,SPY,1219
2017-10-20,276097.2166366577,78.34874725341797,276018.8678894043,SPY,1219
2017-10-23,275023.6350631714,78.34874725341797,274945.28631591797,SPY,1219
2017-10-24,275506.8193130493,78.34874725341797,275428.4705657959,SPY,1219
2017-10-25,274143.3495101929,78.34874725341797,274065.00076293945,SPY,1219
2017-10-26,274497.70694732666,78.34874725341797,274419.35820007324,SPY,1219
2017-10-27,276741.38790130615,78.34874725341797,276663.03915405273,SPY,1219
2017-10-30,275710.81060028076,78.34874725341797,275632.46185302734,SPY,1219
2017-10-31,276140.1465072632,78.34874725341797,276061.79776000977,SPY,1219
2017-11-01,276505.1992111206,78.34874725341797,276426.8504638672,SPY,1219
