date,equity,cash,position_value,position,shares
2016-03-16,228530.80235290527,26.120101928710938,228504.68225097656,SPY,1322
2016-03-17,229980.45152282715,26.120101928710938,229954.33142089844,SPY,1322
2016-03-18,230884.0414276123,26.120101928710938,230857.9213256836,SPY,1322
2016-03-21,231211.63664245605,26.120101928710938,231185.51654052734,SPY,1322
2016-03-22,231087.3763885498,26.120101928710938,231061.2562866211,SPY,1322
2016-03-23,229562.46504211426,26.120101928710938,229536.34494018555,SPY,1322
2016-03-24,229460.8984222412,26.120101928710938,229434.7783203125,SPY,1322
2016-03-28,229596.3542022705,26.120101928710938,229570.2341003418,SPY,1322
2016-03-29,231719.93370056152,26.120101928710938,231693.8135986328,SPY,1322
2016-03-30,232736.52781677246,26.120101928710938,232710.40771484375,SPY,1322
2016-03-31,232171.7286529541,26.120101928710938,232145.6085510254,SPY,1322
2016-04-01,233753.1219329834,26.120101928710938,233727.0018310547,SPY,1322
2016-04-04,232996.30436706543,26.120101928710938,232970.18426513672,SPY,1322
2016-04-05,230669.4302520752,26.120101928710938,230643.31015014648,SPY,1322
2016-04-06,233188.38328552246,26.120101928710938,233162.26318359375,SPY,1322
2016-04-07,230398.33714294434,26.120101928710938,230372.21704101562,SPY,1322
2016-04-08,231019.5980682373,26.120101928710938,230993.4779663086,SPY,1322
2016-04-11,230477.43202209473,26.120101928710938,230451.31192016602,SPY,1322
2016-04-12,232623.54377746582,26.120101928710938,232597.4236755371,SPY,1322
2016-04-13,234973.09135437012,26.120101928710938,234946.9712524414,SPY,1322
2016-04-14,234984.32722473145,26.120101928710938,234958.20712280273,SPY,1322
2016-04-15,234724.6111907959,26.120101928710938,234698.4910888672,SPY,1322
2016-04-18,236373.72227478027,26.120101928710938,236347.60217285156,SPY,1322
2016-04-19,237119.16276550293,26.120101928710938,237093.04266357422,SPY,1322
2016-04-20,237345.0703277588,26.120101928710938,237318.95022583008,SPY,1322
2016-04-21,236068.71983337402,26.120101928710938,236042.5997314453,SPY,1322
2016-04-22,236068.71983337402,26.120101928710938,236042.5997314453,SPY,1322
2016-04-25,235662.07008361816,26.120101928710938,235635.94998168945,SPY,1322
2016-04-26,236012.23789978027,26.120101928710938,235986.11779785156,SPY,1322
2016-04-27,236497.98252868652,26.120101928710938,236471.8624267578,SPY,1322
2016-04-28,234351.7497406006,26.120101928710938,234325.62963867188,SPY,1322
2016-04-29,233086.77632141113,26.120101928710938,233060.65621948242,SPY,1322
2016-05-02,234939.1618499756,26.120101928710938,234913.04174804688,SPY,1322
2016-05-03,232894.67723083496,26.120101928710938,232868.55712890625,SPY,1322
2016-05-04,231595.633102417,26.120101928710938,231569.51300048828,SPY,1322
2016-05-05,231550.46772766113,26.120101928710938,231524.34762573242,SPY,1322
2016-05-06,232397.59587097168,26.120101928710938,232371.47576904297,SPY,1322
2016-05-09,232589.715133667,26.120101928710938,232563.59503173828,SPY,1322
2016-05-10,235481.36824035645,26.120101928710938,235455.24813842773,SPY,1322
2016-05-11,233278.73420715332,26.120101928710938,233252.6141052246,SPY,1322
2016-05-12,233346.47218322754,26.120101928710938,233320.35208129883,SPY,1322
2016-05-13,231313.32429504395,26.120101928710938,231287.20419311523,SPY,1322
2016-05-16,233595.03303527832,26.120101928710938,233568.9129333496,SPY,1322
2016-05-17,231414.9917755127,26.120101928710938,231388.87167358398,SPY,1322
2016-05-18,231482.7297515869,26.120101928710938,231456.6096496582,SPY,1322
2016-05-19,230680.72663879395,26.120101928710938,230654.60653686523,SPY,1322
2016-05-20,232137.8193206787,26.120101928710938,232111.69921875,SPY,1322
2016-05-23,231821.60118103027,26.120101928710938,231795.48107910156,SPY,1322
2016-05-24,234826.21815490723,26.120101928710938,234800.09805297852,SPY,1322
2016-05-25,236418.88764953613,26.120101928710938,236392.76754760742,SPY,1322
2016-05-26,236486.6457977295,26.120101928710938,236460.52569580078,SPY,1322
2016-05-27,237503.23991394043,26.120101928710938,237477.11981201172,SPY,1322
2016-05-31,237051.4247894287,26.120101928710938,237025.3046875,SPY,1322
2016-06-01,237537.14924621582,26.120101928710938,237511.0291442871,SPY,1322
2016-06-02,238260.07765197754,26.120101928710938,238233.95755004883,SPY,1322
2016-06-03,237548.38511657715,26.120101928710938,237522.26501464844,SPY,1322
2016-06-06,238757.03797912598,26.120101928710938,238730.91787719727,SPY,1322
2016-06-07,239129.83891296387,26.120101928710938,239103.71881103516,SPY,1322
2016-06-08,239909.16856384277,26.120101928710938,239883.04846191406,SPY,1322
2016-06-09,239581.59352111816,26.120101928710938,239555.47341918945,SPY,1322
2016-06-10,237311.28202819824,26.120101928710938,237285.16192626953,SPY,1322
2016-06-13,235481.36824035645,26.120101928710938,235455.24813842773,SPY,1322
2016-06-14,235018.27690124512,26.120101928710938,234992.1567993164,SPY,1322
2016-06-15,234690.7018585205,26.120101928710938,234664.5817565918,SPY,1322
2016-06-16,235390.99714660645,26.120101928710938,235364.87704467773,SPY,1322
2016-06-17,234514.49839782715,26.120101928710938,234488.37829589844,SPY,1322
2016-06-20,236024.5227203369,26.120101928710938,235998.4026184082,SPY,1322
2016-06-21,236694.4589691162,26.120101928710938,236668.3388671875,SPY,1322
2016-06-22,236308.42512512207,26.120101928710938,236282.30502319336,SPY,1322
2016-06-23,239385.39949035645,26.120101928710938,239359.27938842773,SPY,1322
2016-06-24,230790.22090148926,26.120101928710938,230764.10079956055,SPY,1322
2016-06-27,226657.2562713623,26.120101928710938,226631.1361694336,SPY,1322
2016-06-28,230744.77311706543,26.120101928710938,230718.65301513672,SPY,1322
2016-06-29,234673.39418029785,26.120101928710938,234647.27407836914,SPY,1322
2016-06-30,237875.25413513184,26.120101928710938,237849.13403320312,SPY,1322
2016-07-01,238374.91752624512,26.120101928710938,238348.7974243164,SPY,1322
2016-07-05,236660.3882598877,26.120101928710938,236634.26815795898,SPY,1322
2016-07-06,238079.6582183838,26.120101928710938,238053.53811645508,SPY,1322
2016-07-07,237932.07899475098,26.120101928710938,237905.95889282227,SPY,1322
2016-07-08,241474.60569763184,26.120101928710938,241448.48559570312,SPY,1322
2016-07-11,242326.15153503418,26.120101928710938,242300.03143310547,SPY,1322
2016-07-12,244086.04789733887,26.120101928710938,244059.92779541016,SPY,1322
2016-07-13,244052.03770446777,26.120101928710938,244025.91760253906,SPY,1322
2016-07-14,245414.54331970215,26.120101928710938,245388.42321777344,SPY,1322
2016-07-15,245085.27381896973,26.120101928710938,245059.15371704102,SPY,1322
2016-07-18,245743.79264831543,26.120101928710938,245717.67254638672,SPY,1322
2016-07-19,245494.0618133545,26.120101928710938,245467.94171142578,SPY,1322
2016-07-20,246515.92085266113,26.120101928710938,246489.80075073242,SPY,1322
2016-07-21,245584.81617736816,26.120101928710938,245558.69607543945,SPY,1322
2016-07-22,246686.23405456543,26.120101928710938,246660.11395263672,SPY,1322
2016-07-25,246016.25746154785,26.120101928710938,245990.13735961914,SPY,1322
2016-07-26,246129.82649230957,26.120101928710938,246103.70639038086,SPY,1322
2016-07-27,245868.6580657959,26.120101928710938,245842.5379638672,SPY,1322
2016-07-28,246152.56047058105,26.120101928710938,246126.44036865234,SPY,1322
2016-07-29,246549.95121765137,26.120101928710938,246523.83111572266,SPY,1322
2016-08-01,246345.62782287598,26.120101928710938,246319.50772094727,SPY,1322
2016-08-02,244767.36122131348,26.120101928710938,244741.24111938477,SPY,1322
2016-08-03,245482.6443939209,26.120101928710938,245456.5242919922,SPY,1322
2016-08-04,245743.79264831543,26.120101928710938,245717.67254638672,SPY,1322
2016-08-05,247753.52070617676,26.120101928710938,247727.40060424805,SPY,1322
2016-08-08,247605.94148254395,26.120101928710938,247579.82138061523,SPY,1322
2016-08-09,247753.52070617676,26.120101928710938,247727.40060424805,SPY,1322
2016-08-10,247140.34880065918,26.120101928710938,247114.22869873047,SPY,1322
2016-08-11,248287.11360168457,26.120101928710938,248260.99349975586,SPY,1322
2016-08-12,248071.45347595215,26.120101928710938,248045.33337402344,SPY,1322
2016-08-15,248786.77699279785,26.120101928710938,248760.65689086914,SPY,1322
2016-08-16,247503.76969909668,26.120101928710938,247477.64959716797,SPY,1322
2016-08-17,247969.2413482666,26.120101928710938,247943.1212463379,SPY,1322
2016-08-18,248525.60856628418,26.120101928710938,248499.48846435547,SPY,1322
2016-08-19,248162.28852844238,26.120101928710938,248136.16842651367,SPY,1322
2016-08-22,248150.89128112793,26.120101928710938,248124.77117919922,SPY,1322
2016-08-23,248650.51432800293,26.120101928710938,248624.39422607422,SPY,1322
2016-08-24,247378.8034210205,26.120101928710938,247352.6833190918,SPY,1322
2016-08-25,247208.57090759277,26.120101928710938,247182.45080566406,SPY,1322
2016-08-26,246742.99839782715,26.120101928710938,246716.87829589844,SPY,1322
2016-08-29,247957.8642730713,26.120101928710938,247931.74417114258,SPY,1322
2016-08-30,247549.13679504395,26.120101928710938,247523.01669311523,SPY,1322
2016-08-31,246845.109664917,26.120101928710938,246818.98956298828,SPY,1322
2016-09-01,246856.54725646973,26.120101928710938,246830.42715454102,SPY,1322
2016-09-02,247969.2413482666,26.120101928710938,247943.1212463379,SPY,1322
2016-09-06,248718.63557434082,26.120101928710938,248692.5154724121,SPY,1322
2016-09-07,248695.90159606934,26.120101928710938,248669.78149414062,SPY,1322
2016-09-08,248128.1774749756,26.120101928710938,248102.05737304688,SPY,1322
2016-09-09,242189.86869812012,26.120101928710938,242163.7485961914,SPY,1322
2016-09-12,245664.31449890137,26.120101928710938,245638.19439697266,SPY,1322
2016-09-13,242133.18504333496,26.120101928710938,242107.06494140625,SPY,1322
2016-09-14,242042.3298187256,26.120101928710938,242016.20971679688,SPY,1322
2016-09-15,244460.74501037598,26.120101928710938,244434.62490844727,SPY,1322
2016-09-16,243515.86277770996,26.120101928710938,243489.74267578125,SPY,1322
2016-09-19,243561.57279968262,26.120101928710938,243535.4526977539,SPY,1322
2016-09-20,243572.9902191162,26.120101928710938,243546.8701171875,SPY,1322
2016-09-21,246311.779006958,26.120101928710938,246285.6589050293,SPY,1322
2016-09-22,247863.70082092285,26.120101928710938,247837.58071899414,SPY,1322
2016-09-23,246505.7742767334,26.120101928710938,246479.6541748047,SPY,1322
2016-09-26,244508.71430969238,26.120101928710938,244482.59420776367,SPY,1322
2016-09-27,246026.4040374756,26.120101928710938,246000.28393554688,SPY,1322
2016-09-28,247247.48292541504,26.120101928710938,247221.36282348633,SPY,1322
2016-09-29,245010.81852722168,26.120101928710938,244984.69842529297,SPY,1322
2016-09-30,246859.53273010254,26.120101928710938,246833.41262817383,SPY,1322
2016-10-03,246266.06898498535,26.120101928710938,246239.94888305664,SPY,1322
2016-10-04,245010.81852722168,26.120101928710938,244984.69842529297,SPY,1322
2016-10-05,246094.90855407715,26.120101928710938,246068.78845214844,SPY,1322
2016-10-06,246266.06898498535,26.120101928710938,246239.94888305664,SPY,1322
2016-10-07,245421.6640777588,26.120101928710938,245395.54397583008,SPY,1322
2016-10-10,246699.7292022705,26.120101928710938,246673.6091003418,SPY,1322
2016-10-11,243584.36729431152,26.120101928710938,243558.2471923828,SPY,1322
2016-10-12,243903.9340057373,26.120101928710938,243877.8139038086,SPY,1322
2016-10-13,243105.07774353027,26.120101928710938,243078.95764160156,SPY,1322
2016-10-14,243230.62901306152,26.120101928710938,243204.5089111328,SPY,1322
2016-10-17,242386.10307312012,26.120101928710938,242359.9829711914,SPY,1322
2016-10-18,243903.9340057373,26.120101928710938,243877.8139038086,SPY,1322
2016-10-19,244554.38398742676,26.120101928710938,244528.26388549805,SPY,1322
2016-10-20,244097.84858703613,26.120101928710938,244071.72848510742,SPY,1322
2016-10-21,244211.9420928955,26.120101928710938,244185.8219909668,SPY,1322
2016-10-24,245250.48347473145,26.120101928710938,245224.36337280273,SPY,1322
2016-10-25,244428.8327178955,26.120101928710938,244402.7126159668,SPY,1322
2016-10-26,243938.12574768066,26.120101928710938,243912.00564575195,SPY,1322
2016-10-27,243287.63542175293,26.120101928710938,243261.51531982422,SPY,1322
2016-10-28,242568.7212677002,26.120101928710938,242542.60116577148,SPY,1322
2016-10-31,242580.1386871338,26.120101928710938,242554.01858520508,SPY,1322
2016-11-01,240822.74366760254,26.120101928710938,240796.62356567383,SPY,1322
2016-11-02,239373.47776794434,26.120101928710938,239347.35766601562,SPY,1322
2016-11-03,238277.8896331787,26.120101928710938,238251.76953125,SPY,1322
2016-11-04,238015.47053527832,26.120101928710938,237989.3504333496,SPY,1322
2016-11-07,243264.76023864746,26.120101928710938,243238.64013671875,SPY,1322
2016-11-08,244360.36854553223,26.120101928710938,244334.24844360352,SPY,1322
2016-11-09,246950.81156921387,26.120101928710938,246924.69146728516,SPY,1322
2016-11-10,247567.04963684082,26.120101928710938,247540.9295349121,SPY,1322
2016-11-11,246996.38038635254,26.120101928710938,246970.26028442383,SPY,1322
2016-11-14,247190.39582824707,26.120101928710938,247164.27572631836,SPY,1322
2016-11-15,249118.9916229248,26.120101928710938,249092.8715209961,SPY,1322
2016-11-16,248651.1396636963,26.120101928710938,248625.01956176758,SPY,1322
2016-11-17,249929.204788208,26.120101928710938,249903.0846862793,SPY,1322
2016-11-18,249370.0941619873,26.120101928710938,249343.9740600586,SPY,1322
2016-11-21,251252.91941833496,26.120101928710938,251226.79931640625,SPY,1322
2016-11-22,251743.6667327881,26.120101928710938,251717.54663085938,SPY,1322
2016-11-23,251880.63542175293,26.120101928710938,251854.51531982422,SPY,1322
2016-11-25,252816.31916809082,26.120101928710938,252790.1990661621,SPY,1322
2016-11-28,251629.5732269287,26.120101928710938,251603.453125,SPY,1322
2016-11-29,252120.3003692627,26.120101928710938,252094.18026733398,SPY,1322
2016-11-30,251515.47972106934,26.120101928710938,251489.35961914062,SPY,1322
2016-12-01,250591.0923614502,26.120101928710938,250564.97225952148,SPY,1322
2016-12-02,250716.60328674316,26.120101928710938,250690.48318481445,SPY,1322
2016-12-05,252222.87559509277,26.120101928710938,252196.75549316406,SPY,1322
2016-12-06,253021.75202941895,26.120101928710938,252995.63192749023,SPY,1322
2016-12-07,256331.08903503418,26.120101928710938,256304.96893310547,SPY,1322
2016-12-08,256958.76469421387,26.120101928710938,256932.64459228516,SPY,1322
2016-12-09,258510.726852417,26.120101928710938,258484.60675048828,SPY,1322
2016-12-12,258214.01515197754,26.120101928710938,258187.89505004883,SPY,1322
2016-12-13,259937.21842956543,26.120101928710938,259911.09832763672,SPY,1322
2016-12-14,257791.85304260254,26.120101928710938,257765.73294067383,SPY,1322
2016-12-15,258853.08805847168,26.120101928710938,258826.96795654297,SPY,1322
2016-12-16,258346.84855651855,26.120101928710938,258320.72845458984,SPY,1322
2016-12-19,258909.4086151123,26.120101928710938,258883.2885131836,SPY,1322
2016-12-20,259907.94868469238,26.120101928710938,259881.82858276367,SPY,1322
2016-12-21,259184.85890197754,26.120101928710938,259158.73880004883,SPY,1322
2016-12-22,258737.1588897705,26.120101928710938,258711.0387878418,SPY,1322
2016-12-23,259115.99128723145,26.120101928710938,259089.87118530273,SPY,1322
2016-12-27,259758.75569152832,26.120101928710938,259732.6355895996,SPY,1322
2016-12-28,257612.22032165527,26.120101928710938,257586.10021972656,SPY,1322
2016-12-29,257554.89115905762,26.120101928710938,257528.7710571289,SPY,1322
2016-12-30,256613.55921936035,26.120101928710938,256587.43911743164,SPY,1322
2017-01-03,258576.48796081543,26.120101928710938,258550.36785888672,SPY,1322
2017-01-04,260114.69273376465,26.120101928710938,260088.57263183594,SPY,1322
2017-01-05,259907.94868469238,26.120101928710938,259881.82858276367,SPY,1322
2017-01-06,260837.76234436035,26.120101928710938,260811.64224243164,SPY,1322
2017-01-09,259976.89698791504,26.120101928710938,259950.77688598633,SPY,1322
2017-01-10,259976.89698791504,26.120101928710938,259950.77688598633,SPY,1322
2017-01-11,260711.54539489746,26.120101928710938,260685.42529296875,SPY,1322
2017-01-12,260057.2627105713,26.120101928710938,260031.14260864258,SPY,1322
2017-01-13,260654.17588806152,26.120101928710938,260628.0557861328,SPY,1322
2017-01-17,259735.81999206543,26.120101928710938,259709.69989013672,SPY,1322
2017-01-18,260309.7571258545,26.120101928710938,260283.63702392578,SPY,1322
2017-01-19,259345.5701751709,26.120101928710938,259319.4500732422,SPY,1322
2017-01-20,260298.35987854004,26.120101928710938,260272.23977661133,SPY,1322
2017-01-23,259621.04063415527,26.120101928710938,259594.92053222656,SPY,1322
2017-01-24,261285.48252868652,26.120101928710938,261259.3624267578,SPY,1322
2017-01-25,263546.85777282715,26.120101928710938,263520.73767089844,SPY,1322
2017-01-26,263271.36714172363,26.120101928710938,263245.2470397949,SPY,1322
2017-01-27,262858.1211090088,26.120101928710938,262832.0010070801,SPY,1322
2017-01-30,261228.13319396973,26.120101928710938,261202.01309204102,SPY,1322
2017-01-31,261205.15715026855,26.120101928710938,261179.03704833984,SPY,1322
