date,equity,cash,position_value,position,shares
2016-04-19,237119.13250732422,26.110015869140625,237093.02249145508,SPY,1322
2016-04-20,237345.08041381836,26.110015869140625,237318.97039794922,SPY,1322
2016-04-21,236068.64923095703,26.110015869140625,236042.5392150879,SPY,1322
2016-04-22,236068.64923095703,26.110015869140625,236042.5392150879,SPY,1322
2016-04-25,235661.99948120117,26.110015869140625,235635.88946533203,SPY,1322
2016-04-26,236012.14712524414,26.110015869140625,235986.037109375,SPY,1322
2016-04-27,236497.9522705078,26.110015869140625,236471.84225463867,SPY,1322
2016-04-28,234351.7799987793,26.110015869140625,234325.66998291016,SPY,1322
2016-04-29,233086.70571899414,26.110015869140625,233060.595703125,SPY,1322
2016-05-02,234939.13159179688,26.110015869140625,234913.02157592773,SPY,1322
2016-05-03,232894.7276611328,26.110015869140625,232868.61764526367,SPY,1322
2016-05-04,231595.64318847656,26.110015869140625,231569.53317260742,SPY,1322
2016-05-05,231550.41729736328,26.110015869140625,231524.30728149414,SPY,1322
2016-05-06,232397.74716186523,26.110015869140625,232371.6371459961,SPY,1322
2016-05-09,232589.66470336914,26.110015869140625,232563.5546875,SPY,1322
2016-05-10,235481.3178100586,26.110015869140625,235455.20779418945,SPY,1322
2016-05-11,233278.7039489746,26.110015869140625,233252.59393310547,SPY,1322
2016-05-12,233346.5226135254,26.110015869140625,233320.41259765625,SPY,1322
2016-05-13,231313.25369262695,26.110015869140625,231287.1436767578,SPY,1322
2016-05-16,233594.96243286133,26.110015869140625,233568.8524169922,SPY,1322
2016-05-17,231414.96151733398,26.110015869140625,231388.85150146484,SPY,1322
2016-05-18,231482.71966552734,26.110015869140625,231456.6096496582,SPY,1322
2016-05-19,230680.69638061523,26.110015869140625,230654.5863647461,SPY,1322
2016-05-20,232137.84957885742,26.110015869140625,232111.73956298828,SPY,1322
2016-05-23,231821.61126708984,26.110015869140625,231795.5012512207,SPY,1322
2016-05-24,234826.24841308594,26.110015869140625,234800.1383972168,SPY,1322
2016-05-25,236418.87756347656,26.110015869140625,236392.76754760742,SPY,1322
2016-05-26,236486.5751953125,26.110015869140625,236460.46517944336,SPY,1322
2016-05-27,237503.25,26.110015869140625,237477.13998413086,SPY,1322
2016-05-31,237051.39453125,26.110015869140625,237025.28451538086,SPY,1322
2016-06-01,237537.1189880371,26.110015869140625,237511.00897216797,SPY,1322
2016-06-02,238260.00704956055,26.110015869140625,238233.8970336914,SPY,1322
2016-06-03,237548.35485839844,26.110015869140625,237522.2448425293,SPY,1322
2016-06-06,238757.10858154297,26.110015869140625,238730.99856567383,SPY,1322
2016-06-07,239129.76831054688,26.110015869140625,239103.65829467773,SPY,1322
2016-06-08,239909.17864990234,26.110015869140625,239883.0686340332,SPY,1322
2016-06-09,239581.5834350586,26.110015869140625,239555.47341918945,SPY,1322
2016-06-10,237311.2315979004,26.110015869140625,237285.12158203125,SPY,1322
2016-06-13,235481.3178100586,26.110015869140625,235455.20779418945,SPY,1322
2016-06-14,235018.26681518555,26.110015869140625,234992.1567993164,SPY,1322
2016-06-15,234690.69177246094,26.110015869140625,234664.5817565918,SPY,1322
2016-06-16,235390.9467163086,26.110015869140625,235364.83670043945,SPY,1322
2016-06-17,234514.40762329102,26.110015869140625,234488.29760742188,SPY,1322
2016-06-20,236024.53280639648,26.110015869140625,235998.42279052734,SPY,1322
2016-06-21,236694.40853881836,26.110015869140625,236668.29852294922,SPY,1322
2016-06-22,236308.4150390625,26.110015869140625,236282.30502319336,SPY,1322
2016-06-23,239385.36923217773,26.110015869140625,239359.2592163086,SPY,1322
2016-06-24,230790.19064331055,26.110015869140625,230764.0806274414,SPY,1322
2016-06-27,226657.24618530273,26.110015869140625,226631.1361694336,SPY,1322
2016-06-28,230744.80337524414,26.110015869140625,230718.693359375,SPY,1322
2016-06-29,234673.42443847656,26.110015869140625,234647.31442260742,SPY,1322
2016-06-30,237875.3650817871,26.110015869140625,237849.25506591797,SPY,1322
2016-07-01,238374.84692382812,26.110015869140625,238348.73690795898,SPY,1322
2016-07-05,236660.33782958984,26.110015869140625,236634.2278137207,SPY,1322
2016-07-06,238079.70864868164,26.110015869140625,238053.5986328125,SPY,1322
2016-07-07,237932.02856445312,26.110015869140625,237905.91854858398,SPY,1322
2016-07-08,241474.57543945312,26.110015869140625,241448.46542358398,SPY,1322
2016-07-11,242326.1414489746,26.110015869140625,242300.03143310547,SPY,1322
2016-07-12,244086.09832763672,26.110015869140625,244059.98831176758,SPY,1322
2016-07-13,244052.00744628906,26.110015869140625,244025.89743041992,SPY,1322
2016-07-14,245414.47271728516,26.110015869140625,245388.36270141602,SPY,1322
2016-07-15,245085.26373291016,26.110015869140625,245059.15371704102,SPY,1322
2016-07-18,245743.72204589844,26.110015869140625,245717.6120300293,SPY,1322
2016-07-19,245493.97103881836,26.110015869140625,245467.86102294922,SPY,1322
2016-07-20,246515.87042236328,26.110015869140625,246489.76040649414,SPY,1322
2016-07-21,245584.82626342773,26.110015869140625,245558.7162475586,SPY,1322
2016-07-22,246686.22396850586,26.110015869140625,246660.11395263672,SPY,1322
2016-07-25,246016.32806396484,26.110015869140625,245990.2180480957,SPY,1322
2016-07-26,246129.83657836914,26.110015869140625,246103.7265625,SPY,1322
2016-07-27,245868.66815185547,26.110015869140625,245842.55813598633,SPY,1322
2016-07-28,246152.55038452148,26.110015869140625,246126.44036865234,SPY,1322
2016-07-29,246549.9411315918,26.110015869140625,246523.83111572266,SPY,1322
2016-08-01,246345.63790893555,26.110015869140625,246319.5278930664,SPY,1322
2016-08-02,244767.3511352539,26.110015869140625,244741.24111938477,SPY,1322
2016-08-03,245482.6746520996,26.110015869140625,245456.56463623047,SPY,1322
2016-08-04,245743.72204589844,26.110015869140625,245717.6120300293,SPY,1322
2016-08-05,247753.49044799805,26.110015869140625,247727.3804321289,SPY,1322
2016-08-08,247605.8910522461,26.110015869140625,247579.78103637695,SPY,1322
2016-08-09,247753.49044799805,26.110015869140625,247727.3804321289,SPY,1322
2016-08-10,247140.39923095703,26.110015869140625,247114.2892150879,SPY,1322
2016-08-11,248287.08334350586,26.110015869140625,248260.97332763672,SPY,1322
2016-08-12,248071.38287353516,26.110015869140625,248045.27285766602,SPY,1322
2016-08-15,248786.74673461914,26.110015869140625,248760.63671875,SPY,1322
2016-08-16,247503.7596130371,26.110015869140625,247477.64959716797,SPY,1322
2016-08-17,247969.1707458496,26.110015869140625,247943.06072998047,SPY,1322
2016-08-18,248525.57830810547,26.110015869140625,248499.46829223633,SPY,1322
2016-08-19,248162.2179260254,26.110015869140625,248136.10791015625,SPY,1322
2016-08-22,248150.88119506836,26.110015869140625,248124.77117919922,SPY,1322
2016-08-23,248650.46389770508,26.110015869140625,248624.35388183594,SPY,1322
2016-08-24,247378.83367919922,26.110015869140625,247352.72366333008,SPY,1322
2016-08-25,247208.48013305664,26.110015869140625,247182.3701171875,SPY,1322
2016-08-26,246742.9479675293,26.110015869140625,246716.83795166016,SPY,1322
2016-08-29,247957.83401489258,26.110015869140625,247931.72399902344,SPY,1322
2016-08-30,247549.1872253418,26.110015869140625,247523.07720947266,SPY,1322
2016-08-31,246845.16009521484,26.110015869140625,246819.0500793457,SPY,1322
2016-09-01,246856.57751464844,26.110015869140625,246830.4674987793,SPY,1322
2016-09-02,247969.1707458496,26.110015869140625,247943.06072998047,SPY,1322
2016-09-06,248718.6456604004,26.110015869140625,248692.53564453125,SPY,1322
2016-09-07,248695.89151000977,26.110015869140625,248669.78149414062,SPY,1322
2016-09-08,248128.18756103516,26.110015869140625,248102.07754516602,SPY,1322
2016-09-09,242189.8787841797,26.110015869140625,242163.76876831055,SPY,1322
2016-09-12,245664.3044128418,26.110015869140625,245638.19439697266,SPY,1322
2016-09-13,242133.11444091797,26.110015869140625,242107.00442504883,SPY,1322
2016-09-14,242042.23904418945,26.110015869140625,242016.1290283203,SPY,1322
2016-09-15,244460.7349243164,26.110015869140625,244434.62490844727,SPY,1322
2016-09-16,243515.89303588867,26.110015869140625,243489.78302001953,SPY,1322
2016-09-19,243561.5828857422,26.110015869140625,243535.47286987305,SPY,1322
2016-09-20,243572.98013305664,26.110015869140625,243546.8701171875,SPY,1322
2016-09-21,246311.72857666016,26.110015869140625,246285.61856079102,SPY,1322
2016-09-22,247863.73107910156,26.110015869140625,247837.62106323242,SPY,1322
2016-09-23,246505.72384643555,26.110015869140625,246479.6138305664,SPY,1322
2016-09-26,244508.68405151367,26.110015869140625,244482.57403564453,SPY,1322
2016-09-27,246026.45446777344,26.110015869140625,246000.3444519043,SPY,1322
2016-09-28,247247.47283935547,26.110015869140625,247221.36282348633,SPY,1322
2016-09-29,245010.7479248047,26.110015869140625,244984.63790893555,SPY,1322
2016-09-30,246859.52264404297,26.110015869140625,246833.41262817383,SPY,1322
2016-10-03,246266.07907104492,26.110015869140625,246239.96905517578,SPY,1322
2016-10-04,245010.7479248047,26.110015869140625,244984.63790893555,SPY,1322
2016-10-05,246094.91864013672,26.110015869140625,246068.80862426758,SPY,1322
2016-10-06,246266.07907104492,26.110015869140625,246239.96905517578,SPY,1322
2016-10-07,245421.63381958008,26.110015869140625,245395.52380371094,SPY,1322
2016-10-10,246699.6989440918,26.110015869140625,246673.58892822266,SPY,1322
2016-10-11,243584.39755249023,26.110015869140625,243558.2875366211,SPY,1322
2016-10-12,243903.92391967773,26.110015869140625,243877.8139038086,SPY,1322
2016-10-13,243105.02731323242,26.110015869140625,243078.91729736328,SPY,1322
2016-10-14,243230.5987548828,26.110015869140625,243204.48873901367,SPY,1322
2016-10-17,242386.13333129883,26.110015869140625,242360.0233154297,SPY,1322
2016-10-18,243903.92391967773,26.110015869140625,243877.8139038086,SPY,1322
2016-10-19,244554.35372924805,26.110015869140625,244528.2437133789,SPY,1322
2016-10-20,244097.83850097656,26.110015869140625,244071.72848510742,SPY,1322
2016-10-21,244211.97235107422,26.110015869140625,244185.86233520508,SPY,1322
2016-10-24,245250.4330444336,26.110015869140625,245224.32302856445,SPY,1322
2016-10-25,244428.84280395508,26.110015869140625,244402.73278808594,SPY,1322
2016-10-26,243938.0753173828,26.110015869140625,243911.96530151367,SPY,1322
2016-10-27,243287.6455078125,26.110015869140625,243261.53549194336,SPY,1322
2016-10-28,242568.73135375977,26.110015869140625,242542.62133789062,SPY,1322
2016-10-31,242580.08825683594,26.110015869140625,242553.9782409668,SPY,1322
2016-11-01,240822.71340942383,26.110015869140625,240796.6033935547,SPY,1322
2016-11-02,239373.44750976562,26.110015869140625,239347.33749389648,SPY,1322
2016-11-03,238277.9602355957,26.110015869140625,238251.85021972656,SPY,1322
2016-11-04,238015.4806213379,26.110015869140625,237989.37060546875,SPY,1322
2016-11-07,243264.7501525879,26.110015869140625,243238.64013671875,SPY,1322
2016-11-08,244360.33828735352,26.110015869140625,244334.22827148438,SPY,1322
2016-11-09,246950.74096679688,26.110015869140625,246924.63095092773,SPY,1322
2016-11-10,247566.9588623047,26.110015869140625,247540.84884643555,SPY,1322
2016-11-11,246996.41064453125,26.110015869140625,246970.3006286621,SPY,1322
2016-11-14,247190.44625854492,26.110015869140625,247164.33624267578,SPY,1322
2016-11-15,249118.94119262695,26.110015869140625,249092.8311767578,SPY,1322
2016-11-16,248651.10940551758,26.110015869140625,248624.99938964844,SPY,1322
2016-11-17,249929.23504638672,26.110015869140625,249903.12503051758,SPY,1322
2016-11-18,249370.0235595703,26.110015869140625,249343.91354370117,SPY,1322
2016-11-21,251252.88916015625,26.110015869140625,251226.7791442871,SPY,1322
2016-11-22,251743.65664672852,26.110015869140625,251717.54663085938,SPY,1322
2016-11-23,251880.58499145508,26.110015869140625,251854.47497558594,SPY,1322
2016-11-25,252816.36959838867,26.110015869140625,252790.25958251953,SPY,1322
2016-11-28,251629.58331298828,26.110015869140625,251603.47329711914,SPY,1322
2016-11-29,252120.2297668457,26.110015869140625,252094.11975097656,SPY,1322
2016-11-30,251515.40911865234,26.110015869140625,251489.2991027832,SPY,1322
2016-12-01,250591.1226196289,26.110015869140625,250565.01260375977,SPY,1322
2016-12-02,250716.57302856445,26.110015869140625,250690.4630126953,SPY,1322
2016-12-05,252222.9663696289,26.110015869140625,252196.85635375977,SPY,1322
2016-12-06,253021.74194335938,26.110015869140625,252995.63192749023,SPY,1322
2016-12-07,256331.1192932129,26.110015869140625,256305.00927734375,SPY,1322
2016-12-08,256958.7546081543,26.110015869140625,256932.64459228516,SPY,1322
2016-12-09,258510.7571105957,26.110015869140625,258484.64709472656,SPY,1322
2016-12-12,258214.04541015625,26.110015869140625,258187.9353942871,SPY,1322
2016-12-13,259937.16799926758,26.110015869140625,259911.05798339844,SPY,1322
2016-12-14,257791.8026123047,26.110015869140625,257765.69259643555,SPY,1322
2016-12-15,258853.1183166504,26.110015869140625,258827.00830078125,SPY,1322
2016-12-16,258346.9393310547,26.110015869140625,258320.82931518555,SPY,1322
2016-12-19,258909.29766845703,26.110015869140625,258883.1876525879,SPY,1322
2016-12-20,259907.99911499023,26.110015869140625,259881.8890991211,SPY,1322
2016-12-21,259184.84881591797,26.110015869140625,259158.73880004883,SPY,1322
2016-12-22,258737.16897583008,26.110015869140625,258711.05895996094,SPY,1322
2016-12-23,259116.02154541016,26.110015869140625,259089.91152954102,SPY,1322
2016-12-27,259758.78594970703,26.110015869140625,259732.6759338379,SPY,1322
2016-12-28,257612.2102355957,26.110015869140625,257586.10021972656,SPY,1322
2016-12-29,257554.8609008789,26.110015869140625,257528.75088500977,SPY,1322
2016-12-30,256613.52896118164,26.110015869140625,256587.4189453125,SPY,1322
2017-01-03,258576.45770263672,26.110015869140625,258550.34768676758,SPY,1322
2017-01-04,260114.62213134766,26.110015869140625,260088.51211547852,SPY,1322
2017-01-05,259907.99911499023,26.110015869140625,259881.8890991211,SPY,1322
2017-01-06,260837.83294677734,26.110015869140625,260811.7229309082,SPY,1322
2017-01-09,259976.92724609375,26.110015869140625,259950.8172302246,SPY,1322
2017-01-10,259976.92724609375,26.110015869140625,259950.8172302246,SPY,1322
2017-01-11,260711.57565307617,26.110015869140625,260685.46563720703,SPY,1322
2017-01-12,260057.27279663086,26.110015869140625,260031.16278076172,SPY,1322
2017-01-13,260654.0851135254,26.110015869140625,260627.97509765625,SPY,1322
2017-01-17,259735.78973388672,26.110015869140625,259709.67971801758,SPY,1322
2017-01-18,260309.76721191406,26.110015869140625,260283.65719604492,SPY,1322
2017-01-19,259345.4995727539,26.110015869140625,259319.38955688477,SPY,1322
2017-01-20,260298.28927612305,26.110015869140625,260272.1792602539,SPY,1322
2017-01-23,259621.0305480957,26.110015869140625,259594.92053222656,SPY,1322
2017-01-24,261285.4926147461,26.110015869140625,261259.38259887695,SPY,1322
2017-01-25,263546.8073425293,26.110015869140625,263520.69732666016,SPY,1322
2017-01-26,263271.3368835449,26.110015869140625,263245.2268676758,SPY,1322
2017-01-27,262858.0505065918,26.110015869140625,262831.94049072266,SPY,1322
2017-01-30,261228.10293579102,26.110015869140625,261201.99291992188,SPY,1322
2017-01-31,261205.1067199707,26.110015869140625,261178.99670410156,SPY,1322
2017-02-01,261308.44848632812,26.110015869140625,261282.33847045898,SPY,1322
2017-02-02,261480.59735107422,26.110015869140625,261454.48733520508,SPY,1322
2017-02-03,263282.81481933594,26.110015869140625,263256.7048034668,SPY,1322
2017-02-06,262812.2194519043,26.110015869140625,262786.10943603516,SPY,1322
2017-02-07,262823.6973876953,26.110015869140625,262797.5873718262,SPY,1322
2017-02-08,263167.9346008301,26.110015869140625,263141.82458496094,SPY,1322
2017-02-09,264729.1355895996,26.110015869140625,264703.02557373047,SPY,1322
2017-02-10,265773.68826293945,26.110015869140625,265747.5782470703,SPY,1322
2017-02-13,267220.0493774414,26.110015869140625,267193.93936157227,SPY,1322
2017-02-14,268287.63861083984,26.110015869140625,268261.5285949707,SPY,1322
2017-02-15,269687.98712158203,26.110015869140625,269661.8771057129,SPY,1322
2017-02-16,269458.3678894043,26.110015869140625,269432.25787353516,SPY,1322
2017-02-17,269883.1725463867,26.110015869140625,269857.0625305176,SPY,1322
2017-02-21,271490.20458984375,26.110015869140625,271464.0945739746,SPY,1322
2017-02-22,271249.1679382324,26.110015869140625,271223.0579223633,SPY,1322
2017-02-23,271432.8149108887,26.110015869140625,271406.70489501953,SPY,1322
2017-02-24,271777.1933288574,26.110015869140625,271751.0833129883,SPY,1322
2017-02-27,272201.85678100586,26.110015869140625,272175.7467651367,SPY,1322
2017-02-28,271467.2487182617,26.110015869140625,271441.1387023926,SPY,1322
2017-03-01,275266.7077026367,26.110015869140625,275240.5976867676,SPY,1322
2017-03-02,273533.43853759766,26.110015869140625,273507.3285217285,SPY,1322
2017-03-03,273705.6075744629,26.110015869140625,273679.49755859375,SPY,1322
2017-03-06,272890.6337890625,26.110015869140625,272864.52377319336,SPY,1322
