date,equity,cash,position_value,position,shares
2015-08-04,232716.4363861084,26.079757690429688,232690.35662841797,SPY,1322
2015-08-05,233483.2996673584,26.079757690429688,233457.21990966797,SPY,1322
2015-08-06,231571.83000183105,26.079757690429688,231545.75024414062,SPY,1322
2015-08-07,231127.2970123291,26.079757690429688,231101.21725463867,SPY,1322
2015-08-10,234038.96086120605,26.079757690429688,234012.88110351562,SPY,1322
2015-08-11,231927.40394592285,26.079757690429688,231901.32418823242,SPY,1322
2015-08-12,232205.2950592041,26.079757690429688,232179.21530151367,SPY,1322
2015-08-13,231916.3092803955,26.079757690429688,231890.22952270508,SPY,1322
2015-08-14,232760.89573669434,26.079757690429688,232734.8159790039,SPY,1322
2015-08-17,234061.17036437988,26.079757690429688,234035.09060668945,SPY,1322
2015-08-18,233383.26612854004,26.079757690429688,233357.1863708496,SPY,1322
2015-08-19,231538.42497253418,26.079757690429688,231512.34521484375,SPY,1322
2015-08-20,226704.15644836426,26.079757690429688,226678.07669067383,SPY,1322
2015-08-21,219880.6143951416,26.079757690429688,219854.53463745117,SPY,1322
2015-08-24,210623.1851348877,26.079757690429688,210597.10537719727,SPY,1322
2015-08-25,208144.9394378662,26.079757690429688,208118.85968017578,SPY,1322
2015-08-26,216135.49909973145,26.079757690429688,216109.41934204102,SPY,1322
2015-08-27,221480.94929504395,26.079757690429688,221454.86953735352,SPY,1322
2015-08-28,221491.98344421387,26.079757690429688,221465.90368652344,SPY,1322
2015-08-31,219702.81733703613,26.079757690429688,219676.7375793457,SPY,1322
2015-09-01,213145.97087097168,26.079757690429688,213119.89111328125,SPY,1322
2015-09-02,217191.20695495605,26.079757690429688,217165.12719726562,SPY,1322
2015-09-03,217346.7945098877,26.079757690429688,217320.71475219727,SPY,1322
2015-09-04,214057.20600891113,26.079757690429688,214031.1262512207,SPY,1322
2015-09-08,219436.02088928223,26.079757690429688,219409.9411315918,SPY,1322
2015-09-09,216502.10719299316,26.079757690429688,216476.02743530273,SPY,1322
2015-09-10,217680.2194671631,26.079757690429688,217654.13970947266,SPY,1322
2015-09-11,218669.2988128662,26.079757690429688,218643.21905517578,SPY,1322
2015-09-14,217857.9963531494,26.079757690429688,217831.91659545898,SPY,1322
2015-09-15,220580.76847839355,26.079757690429688,220554.68872070312,SPY,1322
2015-09-16,222492.25831604004,26.079757690429688,222466.1785583496,SPY,1322
2015-09-17,221992.13096618652,26.079757690429688,221966.0512084961,SPY,1322
2015-09-18,218364.82084655762,26.079757690429688,218338.7410888672,SPY,1322
2015-09-21,219493.12815856934,26.079757690429688,219467.0484008789,SPY,1322
2015-09-22,216644.5828704834,26.079757690429688,216618.50311279297,SPY,1322
2015-09-23,216298.247756958,26.079757690429688,216272.16799926758,SPY,1322
2015-09-24,215516.25538635254,26.079757690429688,215490.1756286621,SPY,1322
2015-09-25,215460.39878845215,26.079757690429688,215434.31903076172,SPY,1322
2015-09-28,210053.58500671387,26.079757690429688,210027.50524902344,SPY,1322
2015-09-29,210176.43321228027,26.079757690429688,210150.35345458984,SPY,1322
2015-09-30,214097.57041931152,26.079757690429688,214071.4906616211,SPY,1322
2015-10-01,214656.05570983887,26.079757690429688,214629.97595214844,SPY,1322
2015-10-02,217862.2123260498,26.079757690429688,217836.13256835938,SPY,1322
2015-10-05,221738.50691223145,26.079757690429688,221712.42715454102,SPY,1322
2015-10-06,220978.98628234863,26.079757690429688,220952.9065246582,SPY,1322
2015-10-07,222788.64726257324,26.079757690429688,222762.5675048828,SPY,1322
2015-10-08,224799.44444274902,26.079757690429688,224773.3646850586,SPY,1322
2015-10-09,224933.46800231934,26.079757690429688,224907.3882446289,SPY,1322
2015-10-12,225145.73921203613,26.079757690429688,225119.6594543457,SPY,1322
2015-10-13,223727.01390075684,26.079757690429688,223700.9341430664,SPY,1322
2015-10-14,222654.54301452637,26.079757690429688,222628.46325683594,SPY,1322
2015-10-15,226072.91032409668,26.079757690429688,226046.83056640625,SPY,1322
2015-10-16,227100.57893371582,26.079757690429688,227074.4991760254,SPY,1322
2015-10-19,227212.3929901123,26.079757690429688,227186.31323242188,SPY,1322
2015-10-20,226921.9144744873,26.079757690429688,226895.83471679688,SPY,1322
2015-10-21,225514.4048614502,26.079757690429688,225488.32510375977,SPY,1322
2015-10-22,229323.72801208496,26.079757690429688,229297.64825439453,SPY,1322
2015-10-23,231837.1538848877,26.079757690429688,231811.07412719727,SPY,1322
2015-10-26,231267.53358459473,26.079757690429688,231241.4538269043,SPY,1322
2015-10-27,230820.6808013916,26.079757690429688,230794.60104370117,SPY,1322
2015-10-28,233445.8602142334,26.079757690429688,233419.78045654297,SPY,1322
2015-10-29,233311.7963104248,26.079757690429688,233285.71655273438,SPY,1322
2015-10-30,232306.41789245605,26.079757690429688,232280.33813476562,SPY,1322
2015-11-02,235054.44551086426,26.079757690429688,235028.36575317383,SPY,1322
2015-11-03,235735.920211792,26.079757690429688,235709.84045410156,SPY,1322
2015-11-04,235020.93962097168,26.079757690429688,234994.85986328125,SPY,1322
2015-11-05,234786.3378753662,26.079757690429688,234760.25811767578,SPY,1322
2015-11-06,234663.4896697998,26.079757690429688,234637.40991210938,SPY,1322
2015-11-09,232473.9271697998,26.079757690429688,232447.84741210938,SPY,1322
2015-11-10,233010.2433013916,26.079757690429688,232984.16354370117,SPY,1322
2015-11-11,232094.10633850098,26.079757690429688,232068.02658081055,SPY,1322
2015-11-12,228854.48417663574,26.079757690429688,228828.4044189453,SPY,1322
2015-11-13,226285.18153381348,26.079757690429688,226259.10177612305,SPY,1322
2015-11-16,229725.87937927246,26.079757690429688,229699.79962158203,SPY,1322
2015-11-17,229558.3095855713,26.079757690429688,229532.22982788086,SPY,1322
2015-11-18,233200.0225982666,26.079757690429688,233173.94284057617,SPY,1322
2015-11-19,232999.0276031494,26.079757690429688,232972.94784545898,SPY,1322
2015-11-20,233847.93089294434,26.079757690429688,233821.8511352539,SPY,1322
2015-11-23,233579.924118042,26.079757690429688,233553.84436035156,SPY,1322
2015-11-24,233892.6524810791,26.079757690429688,233866.57272338867,SPY,1322
2015-11-25,233859.20710754395,26.079757690429688,233833.12734985352,SPY,1322
2015-11-27,234127.33491516113,26.079757690429688,234101.2551574707,SPY,1322
2015-11-30,233155.3816986084,26.079757690429688,233129.30194091797,SPY,1322
2015-12-01,235378.45008850098,26.079757690429688,235352.37033081055,SPY,1322
2015-12-02,232976.61637878418,26.079757690429688,232950.53662109375,SPY,1322
2015-12-03,229714.6838531494,26.079757690429688,229688.60409545898,SPY,1322
2015-12-04,234194.26600646973,26.079757690429688,234168.1862487793,SPY,1322
2015-12-07,232775.64155578613,26.079757690429688,232749.5617980957,SPY,1322
2015-12-08,231211.59629821777,26.079757690429688,231185.51654052734,SPY,1322
2015-12-09,229413.00981140137,26.079757690429688,229386.93005371094,SPY,1322
2015-12-10,230005.14219665527,26.079757690429688,229979.06243896484,SPY,1322
2015-12-11,225547.8704071045,26.079757690429688,225521.79064941406,SPY,1322
2015-12-14,226687.31272888184,26.079757690429688,226661.2329711914,SPY,1322
2015-12-15,229066.79573059082,26.079757690429688,229040.7159729004,SPY,1322
2015-12-16,232418.09074401855,26.079757690429688,232392.01098632812,SPY,1322
2015-12-17,228876.89540100098,26.079757690429688,228850.81564331055,SPY,1322
2015-12-18,224799.94874572754,26.079757690429688,224773.8689880371,SPY,1322
2015-12-21,226654.10942077637,26.079757690429688,226628.02966308594,SPY,1322
2015-12-22,228710.53593444824,26.079757690429688,228684.4561767578,SPY,1322
2015-12-23,231542.39888000488,26.079757690429688,231516.31912231445,SPY,1322
2015-12-24,231160.33894348145,26.079757690429688,231134.25918579102,SPY,1322
2015-12-28,230632.11183166504,26.079757690429688,230606.0320739746,SPY,1322
2015-12-29,233093.25157165527,26.079757690429688,233067.17181396484,SPY,1322
2015-12-30,231441.2558746338,26.079757690429688,231415.17611694336,SPY,1322
2015-12-31,229126.3236541748,26.079757690429688,229100.24389648438,SPY,1322
2016-01-04,225923.6568145752,26.079757690429688,225897.57705688477,SPY,1322
2016-01-05,226305.71675109863,26.079757690429688,226279.6369934082,SPY,1322
2016-01-06,223451.38206481934,26.079757690429688,223425.3023071289,SPY,1322
2016-01-07,218091.00450134277,26.079757690429688,218064.92474365234,SPY,1322
2016-01-08,215697.40101623535,26.079757690429688,215671.32125854492,SPY,1322
2016-01-11,215910.92289733887,26.079757690429688,215884.84313964844,SPY,1322
2016-01-12,217652.78538513184,26.079757690429688,217626.7056274414,SPY,1322
2016-01-13,212225.0329437256,26.079757690429688,212198.95318603516,SPY,1322
2016-01-14,215708.63688659668,26.079757690429688,215682.55712890625,SPY,1322
2016-01-15,211078.79261779785,26.079757690429688,211052.71286010742,SPY,1322
2016-01-19,211359.77006530762,26.079757690429688,211333.6903076172,SPY,1322
2016-01-20,208651.4613494873,26.079757690429688,208625.38159179688,SPY,1322
2016-01-21,209820.1734161377,26.079757690429688,209794.09365844727,SPY,1322
2016-01-22,214124.2177886963,26.079757690429688,214098.13803100586,SPY,1322
2016-01-25,210887.8029937744,26.079757690429688,210861.72323608398,SPY,1322
2016-01-26,213764.6699371338,26.079757690429688,213738.59017944336,SPY,1322
2016-01-27,211438.38081359863,26.079757690429688,211412.3010559082,SPY,1322
2016-01-28,212539.73817443848,26.079757690429688,212513.65841674805,SPY,1322
2016-01-29,217720.2409515381,26.079757690429688,217694.16119384766,SPY,1322
2016-02-01,217641.52934265137,26.079757690429688,217615.44958496094,SPY,1322
2016-02-02,213719.6861114502,26.079757690429688,213693.60635375977,SPY,1322
2016-02-03,215000.69636535645,26.079757690429688,214974.61660766602,SPY,1322
2016-02-04,215337.81282043457,26.079757690429688,215311.73306274414,SPY,1322
2016-02-05,211236.15531921387,26.079757690429688,211210.07556152344,SPY,1322
2016-02-08,208393.07667541504,26.079757690429688,208366.9969177246,SPY,1322
2016-02-09,208404.2318572998,26.079757690429688,208378.15209960938,SPY,1322
2016-02-10,208224.4377593994,26.079757690429688,208198.35800170898,SPY,1322
2016-02-11,205516.2299041748,26.079757690429688,205490.15014648438,SPY,1322
2016-02-12,209752.77836608887,26.079757690429688,209726.69860839844,SPY,1322
2016-02-16,213292.54148864746,26.079757690429688,213266.46173095703,SPY,1322
2016-02-17,216776.24629211426,26.079757690429688,216750.16653442383,SPY,1322
2016-02-18,215888.4915008545,26.079757690429688,215862.41174316406,SPY,1322
2016-02-19,215787.28797912598,26.079757690429688,215761.20822143555,SPY,1322
2016-02-22,218911.3642425537,26.079757690429688,218885.28448486328,SPY,1322
2016-02-23,216146.97703552246,26.079757690429688,216120.89727783203,SPY,1322
2016-02-24,217135.83448791504,26.079757690429688,217109.7547302246,SPY,1322
2016-02-25,219765.4114227295,26.079757690429688,219739.33166503906,SPY,1322
2016-02-26,219259.7367401123,26.079757690429688,219233.65698242188,SPY,1322
2016-02-29,217540.36616516113,26.079757690429688,217514.2864074707,SPY,1322
2016-03-01,222653.5142364502,26.079757690429688,222627.43447875977,SPY,1322
2016-03-02,223653.62773132324,26.079757690429688,223627.5479736328,SPY,1322
2016-03-03,224530.18699645996,26.079757690429688,224504.10723876953,SPY,1322
2016-03-04,225260.63960266113,26.079757690429688,225234.5598449707,SPY,1322
2016-03-07,225440.39335632324,26.079757690429688,225414.3135986328,SPY,1322
2016-03-08,222979.394821167,26.079757690429688,222953.31506347656,SPY,1322
2016-03-09,224080.67149353027,26.079757690429688,224054.59173583984,SPY,1322
2016-03-10,224260.4857635498,26.079757690429688,224234.40600585938,SPY,1322
2016-03-11,227878.96049499512,26.079757690429688,227852.8807373047,SPY,1322
2016-03-14,227586.76734924316,26.079757690429688,227560.68759155273,SPY,1322
2016-03-15,227215.98362731934,26.079757690429688,227189.9038696289,SPY,1322
2016-03-16,228530.78218078613,26.079757690429688,228504.7024230957,SPY,1322
2016-03-17,229980.39100646973,26.079757690429688,229954.3112487793,SPY,1322
2016-03-18,230884.02125549316,26.079757690429688,230857.94149780273,SPY,1322
2016-03-21,231211.57612609863,26.079757690429688,231185.4963684082,SPY,1322
2016-03-22,231087.31587219238,26.079757690429688,231061.23611450195,SPY,1322
2016-03-23,229562.40452575684,26.079757690429688,229536.3247680664,SPY,1322
2016-03-24,229460.7975616455,26.079757690429688,229434.71780395508,SPY,1322
2016-03-28,229596.3542022705,26.079757690429688,229570.27444458008,SPY,1322
2016-03-29,231719.91352844238,26.079757690429688,231693.83377075195,SPY,1322
2016-03-30,232736.46730041504,26.079757690429688,232710.3875427246,SPY,1322
2016-03-31,232171.70848083496,26.079757690429688,232145.62872314453,SPY,1322
2016-04-01,233753.04124450684,26.079757690429688,233726.9614868164,SPY,1322
2016-04-04,232996.30436706543,26.079757690429688,232970.224609375,SPY,1322
2016-04-05,230669.41007995605,26.079757690429688,230643.33032226562,SPY,1322
2016-04-06,233188.3025970459,26.079757690429688,233162.22283935547,SPY,1322
2016-04-07,230398.33714294434,26.079757690429688,230372.2573852539,SPY,1322
2016-04-08,231019.53755187988,26.079757690429688,230993.45779418945,SPY,1322
2016-04-11,230477.35133361816,26.079757690429688,230451.27157592773,SPY,1322
2016-04-12,232623.50343322754,26.079757690429688,232597.4236755371,SPY,1322
2016-04-13,234972.9904937744,26.079757690429688,234946.91073608398,SPY,1322
2016-04-14,234984.28688049316,26.079757690429688,234958.20712280273,SPY,1322
2016-04-15,234724.53050231934,26.079757690429688,234698.4507446289,SPY,1322
2016-04-18,236373.66175842285,26.079757690429688,236347.58200073242,SPY,1322
2016-04-19,237119.12242126465,26.079757690429688,237093.04266357422,SPY,1322
2016-04-20,237345.09049987793,26.079757690429688,237319.0107421875,SPY,1322
2016-04-21,236068.71983337402,26.079757690429688,236042.6400756836,SPY,1322
2016-04-22,236068.71983337402,26.079757690429688,236042.6400756836,SPY,1322
2016-04-25,235662.00956726074,26.079757690429688,235635.9298095703,SPY,1322
2016-04-26,236012.21772766113,26.079757690429688,235986.1379699707,SPY,1322
2016-04-27,236497.84132385254,26.079757690429688,236471.7615661621,SPY,1322
2016-04-28,234351.810256958,26.079757690429688,234325.73049926758,SPY,1322
2016-04-29,233086.63511657715,26.079757690429688,233060.55535888672,SPY,1322
2016-05-02,234939.14167785645,26.079757690429688,234913.06192016602,SPY,1322
2016-05-03,232894.63688659668,26.079757690429688,232868.55712890625,SPY,1322
2016-05-04,231595.67344665527,26.079757690429688,231569.59368896484,SPY,1322
2016-05-05,231550.42738342285,26.079757690429688,231524.34762573242,SPY,1322
2016-05-06,232397.59587097168,26.079757690429688,232371.51611328125,SPY,1322
2016-05-09,232589.59410095215,26.079757690429688,232563.51434326172,SPY,1322
2016-05-10,235481.30772399902,26.079757690429688,235455.2279663086,SPY,1322
2016-05-11,233278.63334655762,26.079757690429688,233252.5535888672,SPY,1322
2016-05-12,233346.43183898926,26.079757690429688,233320.35208129883,SPY,1322
2016-05-13,231313.22343444824,26.079757690429688,231287.1436767578,SPY,1322
2016-05-16,233594.91200256348,26.079757690429688,233568.83224487305,SPY,1322
2016-05-17,231414.890914917,26.079757690429688,231388.81115722656,SPY,1322
2016-05-18,231482.6692352295,26.079757690429688,231456.58947753906,SPY,1322
2016-05-19,230680.72663879395,26.079757690429688,230654.64688110352,SPY,1322
2016-05-20,232137.83949279785,26.079757690429688,232111.75973510742,SPY,1322
2016-05-23,231821.5204925537,26.079757690429688,231795.44073486328,SPY,1322
2016-05-24,234826.1576385498,26.079757690429688,234800.07788085938,SPY,1322
2016-05-25,236418.867477417,26.079757690429688,236392.78771972656,SPY,1322
2016-05-26,236486.62562561035,26.079757690429688,236460.54586791992,SPY,1322
2016-05-27,237503.2802581787,26.079757690429688,237477.20050048828,SPY,1322
2016-05-31,237051.38444519043,26.079757690429688,237025.3046875,SPY,1322
2016-06-01,237537.10890197754,26.079757690429688,237511.0291442871,SPY,1322
2016-06-02,238260.03730773926,26.079757690429688,238233.95755004883,SPY,1322
2016-06-03,237548.32460021973,26.079757690429688,237522.2448425293,SPY,1322
2016-06-06,238756.9976348877,26.079757690429688,238730.91787719727,SPY,1322
2016-06-07,239129.77839660645,26.079757690429688,239103.69863891602,SPY,1322
2016-06-08,239909.1282196045,26.079757690429688,239883.04846191406,SPY,1322
2016-06-09,239581.6136932373,26.079757690429688,239555.53393554688,SPY,1322
2016-06-10,237311.20133972168,26.079757690429688,237285.12158203125,SPY,1322
2016-06-13,235481.30772399902,26.079757690429688,235455.2279663086,SPY,1322
2016-06-14,235018.2163848877,26.079757690429688,234992.13662719727,SPY,1322
2016-06-15,234690.62117004395,26.079757690429688,234664.54141235352,SPY,1322
2016-06-16,235390.91645812988,26.079757690429688,235364.83670043945,SPY,1322
2016-06-17,234514.3773651123,26.079757690429688,234488.29760742188,SPY,1322
2016-06-20,236024.5227203369,26.079757690429688,235998.44296264648,SPY,1322
