date,equity,cash,position_value,position,shares
2015-12-02,232976.6466369629,26.08984375,232950.5567932129,SPY,1322
2015-12-03,229714.67376708984,26.08984375,229688.58392333984,SPY,1322
2015-12-04,234194.2760925293,26.08984375,234168.1862487793,SPY,1322
2015-12-07,232775.51043701172,26.08984375,232749.42059326172,SPY,1322
2015-12-08,231211.56604003906,26.08984375,231185.47619628906,SPY,1322
2015-12-09,229413.06024169922,26.08984375,229386.97039794922,SPY,1322
2015-12-10,230005.19262695312,26.08984375,229979.10278320312,SPY,1322
2015-12-11,225547.88049316406,26.08984375,225521.79064941406,SPY,1322
2015-12-14,226687.30264282227,26.08984375,226661.21279907227,SPY,1322
2015-12-15,229066.74530029297,26.08984375,229040.65545654297,SPY,1322
2015-12-16,232418.0403137207,26.08984375,232391.9504699707,SPY,1322
2015-12-17,228876.90548706055,26.08984375,228850.81564331055,SPY,1322
2015-12-18,224799.87814331055,26.08984375,224773.78829956055,SPY,1322
2015-12-21,226654.07916259766,26.08984375,226627.98931884766,SPY,1322
2015-12-22,228710.56619262695,26.08984375,228684.47634887695,SPY,1322
2015-12-23,231542.4291381836,26.08984375,231516.3392944336,SPY,1322
2015-12-24,231160.36920166016,26.08984375,231134.27935791016,SPY,1322
2015-12-28,230632.1622619629,26.08984375,230606.0724182129,SPY,1322
2015-12-29,233093.2414855957,26.08984375,233067.1516418457,SPY,1322
2015-12-30,231441.30630493164,26.08984375,231415.21646118164,SPY,1322
2015-12-31,229126.31356811523,26.08984375,229100.22372436523,SPY,1322
2016-01-04,225923.66690063477,26.08984375,225897.57705688477,SPY,1322
2016-01-05,226305.74700927734,26.08984375,226279.65716552734,SPY,1322
2016-01-06,223451.35180664062,26.08984375,223425.26196289062,SPY,1322
2016-01-07,218091.07510375977,26.08984375,218064.98526000977,SPY,1322
2016-01-08,215697.4514465332,26.08984375,215671.3616027832,SPY,1322
2016-01-11,215910.99349975586,26.08984375,215884.90365600586,SPY,1322
2016-01-12,217652.7954711914,26.08984375,217626.7056274414,SPY,1322
2016-01-13,212225.04302978516,26.08984375,212198.95318603516,SPY,1322
2016-01-14,215708.70748901367,26.08984375,215682.61764526367,SPY,1322
2016-01-15,211078.78253173828,26.08984375,211052.69268798828,SPY,1322
2016-01-19,211359.69946289062,26.08984375,211333.60961914062,SPY,1322
2016-01-20,208651.5319519043,26.08984375,208625.4421081543,SPY,1322
2016-01-21,209820.22384643555,26.08984375,209794.13400268555,SPY,1322
2016-01-22,214124.20770263672,26.08984375,214098.11785888672,SPY,1322
2016-01-25,210887.81307983398,26.08984375,210861.72323608398,SPY,1322
2016-01-26,213764.55899047852,26.08984375,213738.46914672852,SPY,1322
2016-01-27,211438.47158813477,26.08984375,211412.38174438477,SPY,1322
2016-01-28,212539.7280883789,26.08984375,212513.6382446289,SPY,1322
2016-01-29,217720.23086547852,26.08984375,217694.14102172852,SPY,1322
2016-02-01,217641.55960083008,26.08984375,217615.46975708008,SPY,1322
2016-02-02,213719.65585327148,26.08984375,213693.56600952148,SPY,1322
2016-02-03,215000.76696777344,26.08984375,214974.67712402344,SPY,1322
2016-02-04,215337.9035949707,26.08984375,215311.8137512207,SPY,1322
2016-02-05,211236.1452331543,26.08984375,211210.0553894043,SPY,1322
2016-02-08,208392.9859008789,26.08984375,208366.8960571289,SPY,1322
2016-02-09,208404.26211547852,26.08984375,208378.17227172852,SPY,1322
2016-02-10,208224.38732910156,26.08984375,208198.29748535156,SPY,1322
2016-02-11,205516.21981811523,26.08984375,205490.12997436523,SPY,1322
2016-02-12,209752.80862426758,26.08984375,209726.71878051758,SPY,1322
2016-02-16,213292.65243530273,26.08984375,213266.56259155273,SPY,1322
2016-02-17,216776.2362060547,26.08984375,216750.1463623047,SPY,1322
2016-02-18,215888.44107055664,26.08984375,215862.35122680664,SPY,1322
2016-02-19,215787.35858154297,26.08984375,215761.26873779297,SPY,1322
2016-02-22,218911.39450073242,26.08984375,218885.30465698242,SPY,1322
2016-02-23,216147.00729370117,26.08984375,216120.91744995117,SPY,1322
2016-02-24,217135.8849182129,26.08984375,217109.7950744629,SPY,1322
2016-02-25,219765.46185302734,26.08984375,219739.37200927734,SPY,1322
2016-02-26,219259.8073425293,26.08984375,219233.7174987793,SPY,1322
2016-02-29,217540.41659545898,26.08984375,217514.32675170898,SPY,1322
2016-03-01,222653.52432250977,26.08984375,222627.43447875977,SPY,1322
2016-03-02,223653.6378173828,26.08984375,223627.5479736328,SPY,1322
2016-03-03,224530.21725463867,26.08984375,224504.12741088867,SPY,1322
2016-03-04,225260.62951660156,26.08984375,225234.53967285156,SPY,1322
2016-03-07,225440.38327026367,26.08984375,225414.29342651367,SPY,1322
2016-03-08,222979.40490722656,26.08984375,222953.31506347656,SPY,1322
2016-03-09,224080.6614074707,26.08984375,224054.5715637207,SPY,1322
2016-03-10,224260.43533325195,26.08984375,224234.34548950195,SPY,1322
2016-03-11,227878.9705810547,26.08984375,227852.8807373047,SPY,1322
2016-03-14,227586.77743530273,26.08984375,227560.68759155273,SPY,1322
2016-03-15,227215.95336914062,26.08984375,227189.86352539062,SPY,1322
2016-03-16,228530.71157836914,26.08984375,228504.62173461914,SPY,1322
2016-03-17,229980.34057617188,26.08984375,229954.25073242188,SPY,1322
2016-03-18,230884.05151367188,26.08984375,230857.96166992188,SPY,1322
2016-03-21,231211.52569580078,26.08984375,231185.43585205078,SPY,1322
2016-03-22,231087.3461303711,26.08984375,231061.2562866211,SPY,1322
2016-03-23,229562.49530029297,26.08984375,229536.40545654297,SPY,1322
2016-03-24,229460.80764770508,26.08984375,229434.71780395508,SPY,1322
2016-03-28,229596.36428833008,26.08984375,229570.27444458008,SPY,1322
2016-03-29,231719.88327026367,26.08984375,231693.79342651367,SPY,1322
2016-03-30,232736.53790283203,26.08984375,232710.44805908203,SPY,1322
2016-03-31,232171.7992553711,26.08984375,232145.7094116211,SPY,1322
2016-04-01,233753.1521911621,26.08984375,233727.0623474121,SPY,1322
2016-04-04,232996.29428100586,26.08984375,232970.20443725586,SPY,1322
2016-04-05,230669.44033813477,26.08984375,230643.35049438477,SPY,1322
2016-04-06,233188.31268310547,26.08984375,233162.22283935547,SPY,1322
2016-04-07,230398.30688476562,26.08984375,230372.21704101562,SPY,1322
2016-04-08,231019.62832641602,26.08984375,230993.53848266602,SPY,1322
2016-04-11,230477.3412475586,26.08984375,230451.2514038086,SPY,1322
2016-04-12,232623.59420776367,26.08984375,232597.50436401367,SPY,1322
2016-04-13,234972.98040771484,26.08984375,234946.89056396484,SPY,1322
2016-04-14,234984.33731079102,26.08984375,234958.24746704102,SPY,1322
2016-04-15,234724.45989990234,26.08984375,234698.37005615234,SPY,1322
2016-04-18,236373.63150024414,26.08984375,236347.54165649414,SPY,1322
2016-04-19,237119.19302368164,26.08984375,237093.10317993164,SPY,1322
2016-04-20,237345.08041381836,26.08984375,237318.99057006836,SPY,1322
2016-04-21,236068.70974731445,26.08984375,236042.61990356445,SPY,1322
2016-04-22,236068.70974731445,26.08984375,236042.61990356445,SPY,1322
2016-04-25,235662.08016967773,26.08984375,235635.99032592773,SPY,1322
2016-04-26,236012.20764160156,26.08984375,235986.11779785156,SPY,1322
2016-04-27,236497.8917541504,26.08984375,236471.8019104004,SPY,1322
2016-04-28,234351.69931030273,26.08984375,234325.60946655273,SPY,1322
2016-04-29,233086.685546875,26.08984375,233060.595703125,SPY,1322
2016-05-02,234939.07107543945,26.08984375,234912.98123168945,SPY,1322
2016-05-03,232894.6671447754,26.08984375,232868.5773010254,SPY,1322
2016-05-04,231595.64318847656,26.08984375,231569.55334472656,SPY,1322
2016-05-05,231550.45764160156,26.08984375,231524.36779785156,SPY,1322
2016-05-06,232397.7269897461,26.08984375,232371.6371459961,SPY,1322
2016-05-09,232589.66470336914,26.08984375,232563.57485961914,SPY,1322
2016-05-10,235481.33798217773,26.08984375,235455.24813842773,SPY,1322
2016-05-11,233278.7442932129,26.08984375,233252.6544494629,SPY,1322
2016-05-12,233346.46209716797,26.08984375,233320.37225341797,SPY,1322
2016-05-13,231313.29403686523,26.08984375,231287.20419311523,SPY,1322
2016-05-16,233594.92208862305,26.08984375,233568.83224487305,SPY,1322
2016-05-17,231414.94134521484,26.08984375,231388.85150146484,SPY,1322
2016-05-18,231482.6994934082,26.08984375,231456.6096496582,SPY,1322
2016-05-19,230680.71655273438,26.08984375,230654.62670898438,SPY,1322
2016-05-20,232137.84957885742,26.08984375,232111.75973510742,SPY,1322
2016-05-23,231821.63143920898,26.08984375,231795.54159545898,SPY,1322
2016-05-24,234826.14755249023,26.08984375,234800.05770874023,SPY,1322
2016-05-25,236418.81704711914,26.08984375,236392.72720336914,SPY,1322
2016-05-26,236486.59536743164,26.08984375,236460.50552368164,SPY,1322
2016-05-27,237503.25,26.08984375,237477.16015625,SPY,1322
2016-05-31,237051.41470336914,26.08984375,237025.32485961914,SPY,1322
2016-06-01,237537.1189880371,26.08984375,237511.0291442871,SPY,1322
2016-06-02,238260.0272216797,26.08984375,238233.9373779297,SPY,1322
2016-06-03,237548.41537475586,26.08984375,237522.32553100586,SPY,1322
2016-06-06,238757.0278930664,26.08984375,238730.9380493164,SPY,1322
2016-06-07,239129.80865478516,26.08984375,239103.71881103516,SPY,1322
2016-06-08,239909.11813354492,26.08984375,239883.02828979492,SPY,1322
2016-06-09,239581.56326293945,26.08984375,239555.47341918945,SPY,1322
2016-06-10,237311.17108154297,26.08984375,237285.08123779297,SPY,1322
2016-06-13,235481.33798217773,26.08984375,235455.24813842773,SPY,1322
2016-06-14,235018.18612670898,26.08984375,234992.09628295898,SPY,1322
2016-06-15,234690.59091186523,26.08984375,234664.50106811523,SPY,1322
2016-06-16,235390.92654418945,26.08984375,235364.83670043945,SPY,1322
2016-06-17,234514.4479675293,26.08984375,234488.3581237793,SPY,1322
2016-06-20,236024.55297851562,26.08984375,235998.46313476562,SPY,1322
2016-06-21,236694.44888305664,26.08984375,236668.35903930664,SPY,1322
2016-06-22,236308.39486694336,26.08984375,236282.30502319336,SPY,1322
2016-06-23,239385.38940429688,26.08984375,239359.29956054688,SPY,1322
2016-06-24,230790.2108154297,26.08984375,230764.1209716797,SPY,1322
2016-06-27,226657.2260131836,26.08984375,226631.1361694336,SPY,1322
2016-06-28,230744.80337524414,26.08984375,230718.71353149414,SPY,1322
2016-06-29,234673.32357788086,26.08984375,234647.23373413086,SPY,1322
2016-06-30,237875.22387695312,26.08984375,237849.13403320312,SPY,1322
2016-07-01,238374.86709594727,26.08984375,238348.77725219727,SPY,1322
2016-07-05,236660.35800170898,26.08984375,236634.26815795898,SPY,1322
2016-07-06,238079.5876159668,26.08984375,238053.4977722168,SPY,1322
2016-07-07,237932.0689086914,26.08984375,237905.9790649414,SPY,1322
2016-07-08,241474.59561157227,26.08984375,241448.50576782227,SPY,1322
2016-07-11,242326.20196533203,26.08984375,242300.11212158203,SPY,1322
2016-07-12,244086.0378112793,26.08984375,244059.9479675293,SPY,1322
2016-07-13,244052.04779052734,26.08984375,244025.95794677734,SPY,1322
2016-07-14,245414.4928894043,26.08984375,245388.4030456543,SPY,1322
2016-07-15,245085.22338867188,26.08984375,245059.13354492188,SPY,1322
2016-07-18,245743.76239013672,26.08984375,245717.67254638672,SPY,1322
2016-07-19,245493.97103881836,26.08984375,245467.88119506836,SPY,1322
2016-07-20,246515.85025024414,26.08984375,246489.76040649414,SPY,1322
2016-07-21,245584.84643554688,26.08984375,245558.75659179688,SPY,1322
2016-07-22,246686.18362426758,26.08984375,246660.09378051758,SPY,1322
2016-07-25,246016.3078918457,26.08984375,245990.2180480957,SPY,1322
2016-07-26,246129.85675048828,26.08984375,246103.76690673828,SPY,1322
2016-07-27,245868.70849609375,26.08984375,245842.61865234375,SPY,1322
2016-07-28,246152.53021240234,26.08984375,246126.44036865234,SPY,1322
2016-07-29,246549.88061523438,26.08984375,246523.79077148438,SPY,1322
2016-08-01,246345.5168762207,26.08984375,246319.4270324707,SPY,1322
2016-08-02,244767.33096313477,26.08984375,244741.24111938477,SPY,1322
2016-08-03,245482.65447998047,26.08984375,245456.56463623047,SPY,1322
2016-08-04,245743.76239013672,26.08984375,245717.67254638672,SPY,1322
2016-08-05,247753.4702758789,26.08984375,247727.3804321289,SPY,1322
2016-08-08,247605.8910522461,26.08984375,247579.8012084961,SPY,1322
2016-08-09,247753.4702758789,26.08984375,247727.3804321289,SPY,1322
2016-08-10,247140.29837036133,26.08984375,247114.20852661133,SPY,1322
2016-08-11,248287.16403198242,26.08984375,248261.07418823242,SPY,1322
2016-08-12,248071.38287353516,26.08984375,248045.29302978516,SPY,1322
2016-08-15,248786.68621826172,26.08984375,248760.59637451172,SPY,1322
2016-08-16,247503.6990966797,26.08984375,247477.6092529297,SPY,1322
2016-08-17,247969.25143432617,26.08984375,247943.16159057617,SPY,1322
2016-08-18,248525.57830810547,26.08984375,248499.48846435547,SPY,1322
2016-08-19,248162.23809814453,26.08984375,248136.14825439453,SPY,1322
2016-08-22,248150.86102294922,26.08984375,248124.77117919922,SPY,1322
2016-08-23,248650.46389770508,26.08984375,248624.37405395508,SPY,1322
2016-08-24,247378.85385131836,26.08984375,247352.76400756836,SPY,1322
2016-08-25,247208.48013305664,26.08984375,247182.39028930664,SPY,1322
2016-08-26,246742.8471069336,26.08984375,246716.7572631836,SPY,1322
2016-08-29,247957.7936706543,26.08984375,247931.7038269043,SPY,1322
2016-08-30,247549.14688110352,26.08984375,247523.05703735352,SPY,1322
2016-08-31,246845.1399230957,26.08984375,246819.0500793457,SPY,1322
2016-09-01,246856.53717041016,26.08984375,246830.44732666016,SPY,1322
2016-09-02,247969.25143432617,26.08984375,247943.16159057617,SPY,1322
2016-09-06,248718.6053161621,26.08984375,248692.5154724121,SPY,1322
2016-09-07,248695.89151000977,26.08984375,248669.80166625977,SPY,1322
2016-09-08,248128.12704467773,26.08984375,248102.03720092773,SPY,1322
2016-09-09,242189.91912841797,26.08984375,242163.82928466797,SPY,1322
2016-09-12,245664.28424072266,26.08984375,245638.19439697266,SPY,1322
2016-09-13,242133.0740966797,26.08984375,242106.9842529297,SPY,1322
2016-09-14,242042.2592163086,26.08984375,242016.1693725586,SPY,1322
2016-09-15,244460.71475219727,26.08984375,244434.62490844727,SPY,1322
2016-09-16,243515.8526916504,26.08984375,243489.7628479004,SPY,1322
2016-09-19,243561.48202514648,26.08984375,243535.39218139648,SPY,1322
2016-09-20,243572.89944458008,26.08984375,243546.80960083008,SPY,1322
2016-09-21,246311.6478881836,26.08984375,246285.5580444336,SPY,1322
2016-09-22,247863.69073486328,26.08984375,247837.60089111328,SPY,1322
2016-09-23,246505.7440185547,26.08984375,246479.6541748047,SPY,1322
2016-09-26,244508.68405151367,26.08984375,244482.59420776367,SPY,1322
2016-09-27,246026.4342956543,26.08984375,246000.3444519043,SPY,1322
2016-09-28,247247.4930114746,26.08984375,247221.4031677246,SPY,1322
2016-09-29,245010.8084411621,26.08984375,244984.7185974121,SPY,1322
2016-09-30,246859.46212768555,26.08984375,246833.37228393555,SPY,1322
2016-10-03,246266.1194152832,26.08984375,246240.0295715332,SPY,1322
2016-10-04,245010.8084411621,26.08984375,244984.7185974121,SPY,1322
2016-10-05,246094.91864013672,26.08984375,246068.82879638672,SPY,1322
2016-10-06,246266.1194152832,26.08984375,246240.0295715332,SPY,1322
2016-10-07,245421.53295898438,26.08984375,245395.44311523438,SPY,1322
2016-10-10,246699.67877197266,26.08984375,246673.58892822266,SPY,1322
2016-10-11,243584.29669189453,26.08984375,243558.20684814453,SPY,1322
2016-10-12,243903.88357543945,26.08984375,243877.79373168945,SPY,1322
2016-10-13,243105.02731323242,26.08984375,243078.93746948242,SPY,1322
2016-10-14,243230.51806640625,26.08984375,243204.42822265625,SPY,1322
2016-10-17,242386.1131591797,26.08984375,242360.0233154297,SPY,1322
2016-10-18,243903.88357543945,26.08984375,243877.79373168945,SPY,1322
2016-10-19,244554.29321289062,26.08984375,244528.20336914062,SPY,1322
2016-10-20,244097.79815673828,26.08984375,244071.70831298828,SPY,1322
2016-10-21,244211.93200683594,26.08984375,244185.84216308594,SPY,1322
2016-10-24,245250.41287231445,26.08984375,245224.32302856445,SPY,1322
2016-10-25,244428.82263183594,26.08984375,244402.73278808594,SPY,1322
2016-10-26,243938.0753173828,26.08984375,243911.9854736328,SPY,1322
2016-10-27,243287.6455078125,26.08984375,243261.5556640625,SPY,1322
2016-10-28,242568.6506652832,26.08984375,242542.5608215332,SPY,1322
2016-10-31,242580.10842895508,26.08984375,242554.01858520508,SPY,1322
2016-11-01,240822.67306518555,26.08984375,240796.58322143555,SPY,1322
2016-11-02,239373.54837036133,26.08984375,239347.45852661133,SPY,1322
2016-11-03,238277.91989135742,26.08984375,238251.83004760742,SPY,1322
2016-11-04,238015.4402770996,26.08984375,237989.3504333496,SPY,1322
2016-11-07,243264.77032470703,26.08984375,243238.68048095703,SPY,1322
2016-11-08,244360.31811523438,26.08984375,244334.22827148438,SPY,1322
2016-11-09,246950.74096679688,26.08984375,246924.65112304688,SPY,1322
2016-11-10,247566.99920654297,26.08984375,247540.90936279297,SPY,1322
2016-11-11,246996.3904724121,26.08984375,246970.3006286621,SPY,1322
2016-11-14,247190.44625854492,26.08984375,247164.35641479492,SPY,1322
2016-11-15,249118.9210205078,26.08984375,249092.8311767578,SPY,1322
2016-11-16,248651.08923339844,26.08984375,248624.99938964844,SPY,1322
2016-11-17,249929.1745300293,26.08984375,249903.0846862793,SPY,1322
2016-11-18,249370.0639038086,26.08984375,249343.9740600586,SPY,1322
2016-11-21,251252.9093322754,26.08984375,251226.8194885254,SPY,1322
2016-11-22,251743.61630249023,26.08984375,251717.52645874023,SPY,1322
2016-11-23,251880.58499145508,26.08984375,251854.49514770508,SPY,1322
2016-11-25,252816.30908203125,26.08984375,252790.21923828125,SPY,1322
2016-11-28,251629.50262451172,26.08984375,251603.41278076172,SPY,1322
2016-11-29,252120.29028320312,26.08984375,252094.20043945312,SPY,1322
2016-11-30,251515.42929077148,26.08984375,251489.33944702148,SPY,1322
2016-12-01,250591.1226196289,26.08984375,250565.0327758789,SPY,1322
2016-12-02,250716.57302856445,26.08984375,250690.48318481445,SPY,1322
2016-12-05,252222.88568115234,26.08984375,252196.79583740234,SPY,1322
2016-12-06,253021.74194335938,26.08984375,252995.65209960938,SPY,1322
2016-12-07,256331.1192932129,26.08984375,256305.0294494629,SPY,1322
2016-12-08,256958.73443603516,26.08984375,256932.64459228516,SPY,1322
2016-12-09,258510.71676635742,26.08984375,258484.62692260742,SPY,1322
2016-12-12,258214.00506591797,26.08984375,258187.91522216797,SPY,1322
2016-12-13,259937.14782714844,26.08984375,259911.05798339844,SPY,1322
