date,equity,cash,position_value,position,shares
2017-10-26,274497.6697463989,78.36734771728516,274419.30239868164,SPY,1219
2017-10-27,276741.3693008423,78.36734771728516,276663.001953125,SPY,1219
2017-10-30,275710.7361984253,78.36734771728516,275632.368850708,SPY,1219
2017-10-31,276140.1837081909,78.36734771728516,276061.81636047363,SPY,1219
2017-11-01,276505.1620101929,78.36734771728516,276426.7946624756,SPY,1219
2017-11-02,276612.54248809814,78.36734771728516,276534.17514038086,SPY,1219
2017-11-03,277535.81371307373,78.36734771728516,277457.44636535645,SPY,1219
2017-11-06,277965.2426223755,78.36734771728516,277886.8752746582,SPY,1219
2017-11-07,277771.9838027954,78.36734771728516,277693.6164550781,SPY,1219
2017-11-08,278244.4169845581,78.36734771728516,278166.0496368408,SPY,1219
2017-11-09,277235.23021698,78.36734771728516,277156.8628692627,SPY,1219
2017-11-10,277149.2774734497,78.36734771728516,277070.9101257324,SPY,1219
2017-11-13,277406.931098938,78.36734771728516,277328.5637512207,SPY,1219
2017-11-14,276762.8528366089,78.36734771728516,276684.4854888916,SPY,1219
2017-11-15,275378.01110076904,78.36734771728516,275299.64375305176,SPY,1219
2017-11-16,277718.3214645386,78.36734771728516,277639.9541168213,SPY,1219
2017-11-17,276902.37491607666,78.36734771728516,276824.0075683594,SPY,1219
2017-11-20,277374.75229644775,78.36734771728516,277296.38494873047,SPY,1219
2017-11-21,279189.0601425171,78.36734771728516,279110.6927947998,SPY,1219
2017-11-22,278942.21338653564,78.36734771728516,278863.84603881836,SPY,1219
2017-11-24,279586.29164886475,78.36734771728516,279507.92430114746,SPY,1219
2017-11-27,279446.8067703247,78.36734771728516,279368.4394226074,SPY,1219
2017-11-28,282280.92224884033,78.36734771728516,282202.55490112305,SPY,1219
2017-11-29,282109.1097640991,78.36734771728516,282030.74241638184,SPY,1219
2017-11-30,284578.26554107666,78.36734771728516,284499.8981933594,SPY,1219
2017-12-01,283987.8868179321,78.36734771728516,283909.51947021484,SPY,1219
2017-12-04,283644.29904937744,78.36734771728516,283565.93170166016,SPY,1219
2017-12-05,282624.37981414795,78.36734771728516,282546.01246643066,SPY,1219
2017-12-06,282678.0793533325,78.36734771728516,282599.71200561523,SPY,1219
2017-12-07,283569.11597442627,78.36734771728516,283490.748626709,SPY,1219
2017-12-08,285114.98192596436,78.36734771728516,285036.61457824707,SPY,1219
2017-12-11,285973.8769454956,78.36734771728516,285895.5095977783,SPY,1219
2017-12-12,286478.4517288208,78.36734771728516,286400.0843811035,SPY,1219
2017-12-13,286446.17992401123,78.36734771728516,286367.81257629395,SPY,1219
2017-12-14,285276.04334259033,78.36734771728516,285197.67599487305,SPY,1219
2017-12-15,287651.0249710083,78.36734771728516,287572.657623291,SPY,1219
2017-12-18,289474.5772476196,78.36734771728516,289396.20989990234,SPY,1219
2017-12-19,288363.1437301636,78.36734771728516,288284.7763824463,SPY,1219
2017-12-20,288212.1265640259,78.36734771728516,288133.7592163086,SPY,1219
2017-12-21,288805.61156463623,78.36734771728516,288727.24421691895,SPY,1219
2017-12-22,288730.0750808716,78.36734771728516,288651.7077331543,SPY,1219
2017-12-26,288384.7388687134,78.36734771728516,288306.3715209961,SPY,1219
2017-12-27,288524.986366272,78.36734771728516,288446.6190185547,SPY,1219
2017-12-28,289118.56436920166,78.36734771728516,289040.1970214844,SPY,1219
2017-12-29,288028.65158843994,78.36734771728516,287950.28424072266,SPY,1219
2018-01-02,290089.5457839966,78.36734771728516,290011.1784362793,SPY,1219
2018-01-03,291923.96073150635,78.36734771728516,291845.59338378906,SPY,1219
2018-01-04,293154.0280075073,78.36734771728516,293075.66065979004,SPY,1219
2018-01-05,295107.1325149536,78.36734771728516,295028.7651672363,SPY,1219
2018-01-08,295646.7319717407,78.36734771728516,295568.36462402344,SPY,1219
2018-01-09,296315.6046524048,78.36734771728516,296237.2373046875,SPY,1219
2018-01-10,295862.34854888916,78.36734771728516,295783.9812011719,SPY,1219
2018-01-11,298020.5045700073,78.36734771728516,297942.13722229004,SPY,1219
2018-01-12,299962.7836074829,78.36734771728516,299884.4162597656,SPY,1219
2018-01-16,298937.6562423706,78.36734771728516,298859.2888946533,SPY,1219
2018-01-17,301786.3544845581,78.36734771728516,301707.9871368408,SPY,1219
2018-01-18,301279.1198348999,78.36734771728516,301200.7524871826,SPY,1219
2018-01-19,302649.639213562,78.36734771728516,302571.2718658447,SPY,1219
2018-01-22,305109.7551651001,78.36734771728516,305031.3878173828,SPY,1219
2018-01-23,305757.1629104614,78.36734771728516,305678.79556274414,SPY,1219
2018-01-24,305638.39894866943,78.36734771728516,305560.03160095215,SPY,1219
2018-01-25,305767.9511795044,78.36734771728516,305689.5838317871,SPY,1219
2018-01-26,309307.24744415283,78.36734771728516,309228.88009643555,SPY,1219
2018-01-29,307257.1043167114,78.36734771728516,307178.73696899414,SPY,1219
2018-01-30,304106.12993621826,78.36734771728516,304027.762588501,SPY,1219
2018-01-31,304257.31450653076,78.36734771728516,304178.9471588135,SPY,1219
2018-02-01,303912.052696228,78.36734771728516,303833.68534851074,SPY,1219
2018-02-02,297297.5975418091,78.36734771728516,297219.2301940918,SPY,1219
2018-02-05,284867.14934539795,78.36734771728516,284788.78199768066,SPY,1219
2018-02-06,290478.09087371826,78.36734771728516,290399.723526001,SPY,1219
2018-02-07,288902.76178741455,78.36734771728516,288824.39443969727,SPY,1219
2018-02-08,278069.2006149292,78.36734771728516,277990.8332672119,SPY,1219
2018-02-09,282245.0977554321,78.36734771728516,282166.73040771484,SPY,1219
2018-02-12,286388.57428741455,78.36734771728516,286310.20693969727,SPY,1219
2018-02-13,287100.6372451782,78.36734771728516,287022.26989746094,SPY,1219
2018-02-14,290974.3698501587,78.36734771728516,290896.0025024414,SPY,1219
2018-02-15,294686.33422088623,78.36734771728516,294607.96687316895,SPY,1219
2018-02-16,294772.5659713745,78.36734771728516,294694.1986236572,SPY,1219
2018-02-20,292927.5301589966,78.36734771728516,292849.1628112793,SPY,1219
2018-02-21,291470.8162307739,78.36734771728516,291392.44888305664,SPY,1219
2018-02-22,291848.46144866943,78.36734771728516,291770.09410095215,SPY,1219
2018-02-23,296498.94942474365,78.36734771728516,296420.58207702637,SPY,1219
2018-02-26,299941.16986846924,78.36734771728516,299862.80252075195,SPY,1219
2018-02-27,296196.91509246826,78.36734771728516,296118.547744751,SPY,1219
2018-02-28,293197.1252822876,78.36734771728516,293118.7579345703,SPY,1219
2018-03-01,288935.052192688,78.36734771728516,288856.6848449707,SPY,1219
2018-03-02,290424.1123275757,78.36734771728516,290345.7449798584,SPY,1219
2018-03-05,293779.8592147827,78.36734771728516,293701.49186706543,SPY,1219
2018-03-06,294524.4543838501,78.36734771728516,294446.0870361328,SPY,1219
2018-03-07,294416.5716934204,78.36734771728516,294338.2043457031,SPY,1219
2018-03-08,295840.86501312256,78.36734771728516,295762.4976654053,SPY,1219
2018-03-09,300987.8179702759,78.36734771728516,300909.4506225586,SPY,1219
2018-03-12,300610.1541519165,78.36734771728516,300531.7868041992,SPY,1219
2018-03-13,298667.96811676025,78.36734771728516,298589.60076904297,SPY,1219
2018-03-14,297135.71770477295,78.36734771728516,297057.35035705566,SPY,1219
2018-03-15,296812.03243255615,78.36734771728516,296733.66508483887,SPY,1219
2018-03-16,297133.72745513916,78.36734771728516,297055.3601074219,SPY,1219
2018-03-19,293114.576423645,78.36734771728516,293036.20907592773,SPY,1219
2018-03-20,293612.95725250244,78.36734771728516,293534.58990478516,SPY,1219
2018-03-21,293049.49340057373,78.36734771728516,292971.12605285645,SPY,1219
2018-03-22,285726.06296539307,78.36734771728516,285647.6956176758,SPY,1219
2018-03-23,279637.59172821045,78.36734771728516,279559.22438049316,SPY,1219
2018-03-26,287286.0838699341,78.36734771728516,287207.7165222168,SPY,1219
2018-03-27,282400.13262176514,78.36734771728516,282321.76527404785,SPY,1219
2018-03-28,281565.9390182495,78.36734771728516,281487.5716705322,SPY,1219
2018-03-29,285162.7479171753,78.36734771728516,285084.380569458,SPY,1219
2018-04-02,279009.26805877686,78.36734771728516,278930.90071105957,SPY,1219
2018-04-03,282584.35161590576,78.36734771728516,282505.9842681885,SPY,1219
2018-04-04,285606.8711929321,78.36734771728516,285528.50384521484,SPY,1219
2018-04-05,287860.3545913696,78.36734771728516,287781.98724365234,SPY,1219
2018-04-06,281446.76584625244,78.36734771728516,281368.39849853516,SPY,1219
2018-04-09,282833.4862289429,78.36734771728516,282755.1188812256,SPY,1219
2018-04-10,287329.3857498169,78.36734771728516,287251.0184020996,SPY,1219
2018-04-11,285823.5293960571,78.36734771728516,285745.16204833984,SPY,1219
2018-04-12,288174.4048233032,78.36734771728516,288096.03747558594,SPY,1219
2018-04-13,287329.3857498169,78.36734771728516,287251.0184020996,SPY,1219
2018-04-16,289691.1238479614,78.36734771728516,289612.75650024414,SPY,1219
2018-04-17,292789.4961166382,78.36734771728516,292711.1287689209,SPY,1219
2018-04-18,293006.22872161865,78.36734771728516,292927.86137390137,SPY,1219
2018-04-19,291381.1619949341,78.36734771728516,291302.7946472168,SPY,1219
2018-04-20,288911.1133956909,78.36734771728516,288832.74604797363,SPY,1219
2018-04-23,288867.830116272,78.36734771728516,288789.4627685547,SPY,1219
2018-04-24,284978.52892303467,78.36734771728516,284900.1615753174,SPY,1219
2018-04-25,285682.7238845825,78.36734771728516,285604.35653686523,SPY,1219
2018-04-26,288586.0888900757,78.36734771728516,288507.7215423584,SPY,1219
2018-04-27,288856.89304351807,78.36734771728516,288778.5256958008,SPY,1219
2018-04-30,286636.07205963135,78.36734771728516,286557.70471191406,SPY,1219
2018-05-01,287145.24115753174,78.36734771728516,287066.87380981445,SPY,1219
2018-05-02,285216.8380661011,78.36734771728516,285138.4707183838,SPY,1219
2018-05-03,284588.5515975952,78.36734771728516,284510.18424987793,SPY,1219
2018-05-04,288271.8526535034,78.36734771728516,288193.48530578613,SPY,1219
2018-05-07,289246.944770813,78.36734771728516,289168.5774230957,SPY,1219
2018-05-08,289246.944770813,78.36734771728516,289168.5774230957,SPY,1219
2018-05-09,292041.9992752075,78.36734771728516,291963.63192749023,SPY,1219
2018-05-10,294772.0079574585,78.36734771728516,294693.6406097412,SPY,1219
2018-05-11,295671.1729812622,78.36734771728516,295592.8056335449,SPY,1219
2018-05-14,295812.07149505615,78.36734771728516,295733.70414733887,SPY,1219
2018-05-15,293775.3207015991,78.36734771728516,293696.95335388184,SPY,1219
2018-05-16,295010.3171005249,78.36734771728516,294931.9497528076,SPY,1219
2018-05-17,294761.2754898071,78.36734771728516,294682.90814208984,SPY,1219
2018-05-18,294024.4739151001,78.36734771728516,293946.1065673828,SPY,1219
2018-05-21,296234.5438308716,78.36734771728516,296156.1764831543,SPY,1219
2018-05-22,295411.1942977905,78.36734771728516,295332.82695007324,SPY,1219
2018-05-23,296223.68115997314,78.36734771728516,296145.31381225586,SPY,1219
2018-05-24,295617.06423187256,78.36734771728516,295538.6968841553,SPY,1219
2018-05-25,294912.9250717163,78.36734771728516,294834.557723999,SPY,1219
2018-05-29,291522.0233078003,78.36734771728516,291443.655960083,SPY,1219
2018-05-30,295411.1942977905,78.36734771728516,295332.82695007324,SPY,1219
2018-05-31,293602.05738067627,78.36734771728516,293523.690032959,SPY,1219
2018-06-01,296483.7342453003,78.36734771728516,296405.366897583,SPY,1219
2018-06-04,297892.08696746826,78.36734771728516,297813.719619751,SPY,1219
2018-06-05,298108.81957244873,78.36734771728516,298030.45222473145,SPY,1219
2018-06-06,300600.50051116943,78.36734771728516,300522.13316345215,SPY,1219
2018-06-07,300567.9682998657,78.36734771728516,300489.60095214844,SPY,1219
2018-06-08,301456.30785369873,78.36734771728516,301377.94050598145,SPY,1219
2018-06-11,301857.1478500366,78.36734771728516,301778.78050231934,SPY,1219
2018-06-12,302247.14377593994,78.36734771728516,302168.77642822266,SPY,1219
2018-06-13,301282.9701309204,78.36734771728516,301204.6027832031,SPY,1219
2018-06-14,302041.404045105,78.36734771728516,301963.0366973877,SPY,1219
2018-06-15,301656.0768356323,78.36734771728516,301577.70948791504,SPY,1219
2018-06-18,301035.8629684448,78.36734771728516,300957.49562072754,SPY,1219
2018-06-19,299882.26219940186,78.36734771728516,299803.89485168457,SPY,1219
2018-06-20,300393.7935562134,78.36734771728516,300315.4262084961,SPY,1219
2018-06-21,298511.1290054321,78.36734771728516,298432.76165771484,SPY,1219
2018-06-22,299055.21117401123,78.36734771728516,298976.84382629395,SPY,1219
2018-06-25,294985.28087615967,78.36734771728516,294906.9135284424,SPY,1219
2018-06-26,295638.2501602173,78.36734771728516,295559.8828125,SPY,1219
2018-06-27,293189.7408981323,78.36734771728516,293111.37355041504,SPY,1219
2018-06-28,294865.6054916382,78.36734771728516,294787.2381439209,SPY,1219
2018-06-29,295290.10527801514,78.36734771728516,295211.73793029785,SPY,1219
2018-07-02,295921.25621795654,78.36734771728516,295842.88887023926,SPY,1219
2018-07-03,294876.56116485596,78.36734771728516,294798.1938171387,SPY,1219
2018-07-05,297281.4337387085,78.36734771728516,297203.0663909912,SPY,1219
2018-07-06,299795.3794326782,78.36734771728516,299717.01208496094,SPY,1219
2018-07-09,302494.0835342407,78.36734771728516,302415.71618652344,SPY,1219
2018-07-10,303582.28507232666,78.36734771728516,303503.9177246094,SPY,1219
2018-07-11,301362.3383102417,78.36734771728516,301283.9709625244,SPY,1219
2018-07-12,304093.6862258911,78.36734771728516,304015.3188781738,SPY,1219
2018-07-13,304333.1299972534,78.36734771728516,304254.76264953613,SPY,1219
2018-07-16,304061.0982131958,78.36734771728516,303982.7308654785,SPY,1219
2018-07-17,305290.71907806396,78.36734771728516,305212.3517303467,SPY,1219
2018-07-18,305932.76988983154,78.36734771728516,305854.40254211426,SPY,1219
2018-07-19,304779.41092681885,78.36734771728516,304701.04357910156,SPY,1219
2018-07-20,304431.1544418335,78.36734771728516,304352.7870941162,SPY,1219
2018-07-23,304996.9991531372,78.36734771728516,304918.6318054199,SPY,1219
2018-07-24,306531.2956161499,78.36734771728516,306452.9282684326,SPY,1219
2018-07-25,309143.11695098877,78.36734771728516,309064.7496032715,SPY,1219
2018-07-26,308413.96016693115,78.36734771728516,308335.59281921387,SPY,1219
2018-07-27,306324.5514602661,78.36734771728516,306246.1841125488,SPY,1219
2018-07-30,304724.81856536865,78.36734771728516,304646.45121765137,SPY,1219
2018-07-31,306226.50841522217,78.36734771728516,306148.1410675049,SPY,1219
2018-08-01,305715.1630630493,78.36734771728516,305636.79571533203,SPY,1219
2018-08-02,307380.10918426514,78.36734771728516,307301.74183654785,SPY,1219
2018-08-03,308696.9104232788,78.36734771728516,308618.5430755615,SPY,1219
2018-08-06,309828.6184463501,78.36734771728516,309750.2510986328,SPY,1219
2018-08-07,310851.4951553345,78.36734771728516,310773.1278076172,SPY,1219
2018-08-08,310721.03150177,78.36734771728516,310642.66415405273,SPY,1219
2018-08-09,310296.53171539307,78.36734771728516,310218.1643676758,SPY,1219
2018-08-10,308218.06008148193,78.36734771728516,308139.69273376465,SPY,1219
2018-08-13,307064.51511383057,78.36734771728516,306986.1477661133,SPY,1219
2018-08-14,309023.3113632202,78.36734771728516,308944.94401550293,SPY,1219
2018-08-15,306716.35163116455,78.36734771728516,306637.98428344727,SPY,1219
2018-08-16,309197.37450408936,78.36734771728516,309119.00715637207,SPY,1219
2018-08-17,310285.6876449585,78.36734771728516,310207.3202972412,SPY,1219
2018-08-20,310949.51959991455,78.36734771728516,310871.15225219727,SPY,1219
2018-08-21,311678.63918304443,78.36734771728516,311600.27183532715,SPY,1219
2018-08-22,311493.60176849365,78.36734771728516,311415.23442077637,SPY,1219
2018-08-23,311080.1506576538,78.36734771728516,311001.7833099365,SPY,1219
2018-08-24,312951.8595352173,78.36734771728516,312873.4921875,SPY,1219
2018-08-27,315422.112739563,78.36734771728516,315343.7453918457,SPY,1219
2018-08-28,315574.4133377075,78.36734771728516,315496.04598999023,SPY,1219
2018-08-29,317272.0776748657,78.36734771728516,317193.71032714844,SPY,1219
2018-08-30,315987.93885040283,78.36734771728516,315909.57150268555,SPY,1219
2018-08-31,315998.838722229,78.36734771728516,315920.4713745117,SPY,1219
2018-09-04,315454.66355133057,78.36734771728516,315376.2962036133,SPY,1219
2018-09-05,314605.96158599854,78.36734771728516,314527.59423828125,SPY,1219
2018-09-06,313659.1235733032,78.36734771728516,313580.75622558594,SPY,1219
2018-09-07,313049.8095779419,78.36734771728516,312971.4422302246,SPY,1219
2018-09-10,313593.8731460571,78.36734771728516,313515.50579833984,SPY,1219
2018-09-11,314627.61252593994,78.36734771728516,314549.24517822266,SPY,1219
2018-09-12,314703.80002593994,78.36734771728516,314625.43267822266,SPY,1219
2018-09-13,316564.5904312134,78.36734771728516,316486.2230834961,SPY,1219
2018-09-14,316619.08979034424,78.36734771728516,316540.72244262695,SPY,1219
2018-09-17,314943.1507949829,78.36734771728516,314864.7834472656,SPY,1219
2018-09-18,316651.7150039673,78.36734771728516,316573.34765625,SPY,1219
2018-09-19,316989.23902130127,78.36734771728516,316910.871673584,SPY,1219
2018-09-20,319557.2190628052,78.36734771728516,319478.8517150879,SPY,1219
2018-09-21,319265.377784729,78.36734771728516,319187.0104370117,SPY,1219
2018-09-24,318205.0397415161,78.36734771728516,318126.6723937988,SPY,1219
2018-09-25,317909.9247817993,78.36734771728516,317831.55743408203,SPY,1219
2018-09-26,316958.7714614868,78.36734771728516,316880.40411376953,SPY,1219
2018-09-27,317844.37674713135,78.36734771728516,317766.00939941406,SPY,1219
