date,equity,cash,position_value,position,shares
2019-04-16,307636.66915893555,73.34762573242188,307563.3215332031,SPY,1170
2019-04-17,306883.9601135254,73.34762573242188,306810.61248779297,SPY,1170
2019-04-18,307488.13400268555,73.34762573242188,307414.7863769531,SPY,1170
2019-04-22,307753.21212768555,73.34762573242188,307679.8645019531,SPY,1170
2019-04-23,310519.7508239746,73.34762573242188,310446.4031982422,SPY,1170
2019-04-24,309830.8476257324,73.34762573242188,309757.5,SPY,1170
2019-04-25,309639.822845459,73.34762573242188,309566.47521972656,SPY,1170
2019-04-26,311081.54220581055,73.34762573242188,311008.1945800781,SPY,1170
2019-04-29,311569.2088317871,73.34762573242188,311495.8612060547,SPY,1170
2019-04-30,311728.0986022949,73.34762573242188,311654.7509765625,SPY,1170
2019-05-01,309385.5278015137,73.34762573242188,309312.18017578125,SPY,1170
2019-05-02,308717.7265930176,73.34762573242188,308644.37896728516,SPY,1170
2019-05-03,311738.738861084,73.34762573242188,311665.39123535156,SPY,1170
2019-05-06,310456.1949157715,73.34762573242188,310382.84729003906,SPY,1170
2019-05-07,305272.8178405762,73.34762573242188,305199.47021484375,SPY,1170
2019-05-08,304848.84994506836,73.34762573242188,304775.50231933594,SPY,1170
2019-05-09,303926.68228149414,73.34762573242188,303853.3346557617,SPY,1170
2019-05-10,305453.23806762695,73.34762573242188,305379.89044189453,SPY,1170
2019-05-13,297778.7728881836,73.34762573242188,297705.4252624512,SPY,1170
2019-05-14,300471.2046813965,73.34762573242188,300397.85705566406,SPY,1170
2019-05-15,302230.7035827637,73.34762573242188,302157.35595703125,SPY,1170
2019-05-16,305029.0202331543,73.34762573242188,304955.6726074219,SPY,1170
2019-05-17,303057.5016784668,73.34762573242188,302984.1540527344,SPY,1170
2019-05-20,301054.20516967773,73.34762573242188,300980.8575439453,SPY,1170
2019-05-21,303767.6853942871,73.34762573242188,303694.3377685547,SPY,1170
2019-05-22,302834.91317749023,73.34762573242188,302761.5655517578,SPY,1170
2019-05-23,299135.6022644043,73.34762573242188,299062.2546386719,SPY,1170
2019-05-24,299814.07943725586,73.34762573242188,299740.73181152344,SPY,1170
2019-05-28,297026.2780761719,73.34762573242188,296952.93045043945,SPY,1170
2019-05-29,295033.40759277344,73.34762573242188,294960.059967041,SPY,1170
2019-05-30,295839.01443481445,73.34762573242188,295765.66680908203,SPY,1170
2019-05-31,291853.5055541992,73.34762573242188,291780.1579284668,SPY,1170
2019-06-03,291111.57958984375,73.34762573242188,291038.2319641113,SPY,1170
2019-06-04,297428.96545410156,73.34762573242188,297355.61782836914,SPY,1170
2019-06-05,300004.6757507324,73.34762573242188,299931.328125,SPY,1170
2019-06-06,301955.020904541,73.34762573242188,301881.6732788086,SPY,1170
2019-06-07,304976.14028930664,73.34762573242188,304902.7926635742,SPY,1170
2019-06-10,306375.19149780273,73.34762573242188,306301.8438720703,SPY,1170
2019-06-11,306301.03103637695,73.34762573242188,306227.68341064453,SPY,1170
2019-06-12,305760.48446655273,73.34762573242188,305687.1368408203,SPY,1170
2019-06-13,307021.8193054199,73.34762573242188,306948.4716796875,SPY,1170
2019-06-14,306682.72354125977,73.34762573242188,306609.37591552734,SPY,1170
2019-06-17,306799.23080444336,73.34762573242188,306725.88317871094,SPY,1170
2019-06-18,310010.87509155273,73.34762573242188,309937.5274658203,SPY,1170
2019-06-19,310710.4542541504,73.34762573242188,310637.10662841797,SPY,1170
2019-06-20,313678.5151672363,73.34762573242188,313605.1675415039,SPY,1170
2019-06-21,313222.5907897949,73.34762573242188,313149.2431640625,SPY,1170
2019-06-24,312839.1844177246,73.34762573242188,312765.8367919922,SPY,1170
2019-06-25,309771.4335632324,73.34762573242188,309698.0859375,SPY,1170
2019-06-26,309462.7589416504,73.34762573242188,309389.41131591797,SPY,1170
2019-06-27,310559.8481750488,73.34762573242188,310486.5005493164,SPY,1170
2019-06-28,312157.5294494629,73.34762573242188,312084.18182373047,SPY,1170
2019-07-01,314990.7661437988,73.34762573242188,314917.4185180664,SPY,1170
2019-07-02,315810.8158874512,73.34762573242188,315737.46826171875,SPY,1170
2019-07-03,318335.30654907227,73.34762573242188,318261.95892333984,SPY,1170
2019-07-05,317973.07357788086,73.34762573242188,317899.72595214844,SPY,1170
2019-07-08,316226.3572692871,73.34762573242188,316153.0096435547,SPY,1170
2019-07-09,316620.4396057129,73.34762573242188,316547.09197998047,SPY,1170
2019-07-10,318132.89169311523,73.34762573242188,318059.5440673828,SPY,1170
2019-07-11,318878.49533081055,73.34762573242188,318805.1477050781,SPY,1170
2019-07-12,320305.789642334,73.34762573242188,320232.44201660156,SPY,1170
2019-07-15,320412.2636413574,73.34762573242188,320338.916015625,SPY,1170
2019-07-16,319379.05166625977,73.34762573242188,319305.70404052734,SPY,1170
2019-07-17,317206.1894226074,73.34762573242188,317132.841796875,SPY,1170
2019-07-18,318367.22732543945,73.34762573242188,318293.87969970703,SPY,1170
2019-07-19,316599.2304992676,73.34762573242188,316525.88287353516,SPY,1170
2019-07-22,317376.61209106445,73.34762573242188,317303.26446533203,SPY,1170
2019-07-23,319645.379486084,73.34762573242188,319572.03186035156,SPY,1170
2019-07-24,321147.2627258301,73.34762573242188,321073.91510009766,SPY,1170
2019-07-25,319613.387298584,73.34762573242188,319540.03967285156,SPY,1170
2019-07-26,321754.47158813477,73.34762573242188,321681.12396240234,SPY,1170
2019-07-29,321168.5432434082,73.34762573242188,321095.1956176758,SPY,1170
2019-07-30,320380.3071594238,73.34762573242188,320306.9595336914,SPY,1170
2019-07-31,316875.9843444824,73.34762573242188,316802.63671875,SPY,1170
2019-08-01,314117.2651672363,73.34762573242188,314043.9175415039,SPY,1170
2019-08-02,311752.6640319824,73.34762573242188,311679.31640625,SPY,1170
2019-08-05,302379.5600891113,73.34762573242188,302306.2124633789,SPY,1170
2019-08-06,306618.73916625977,73.34762573242188,306545.39154052734,SPY,1170
2019-08-07,306799.80209350586,73.34762573242188,306726.45446777344,SPY,1170
2019-08-08,312817.9039001465,73.34762573242188,312744.55627441406,SPY,1170
2019-08-09,310687.566986084,73.34762573242188,310614.21936035156,SPY,1170
2019-08-12,306906.2760925293,73.34762573242188,306832.9284667969,SPY,1170
2019-08-13,311678.1108093262,73.34762573242188,311604.76318359375,SPY,1170
2019-08-14,302464.71786499023,73.34762573242188,302391.3702392578,SPY,1170
2019-08-15,303263.55850219727,73.34762573242188,303190.21087646484,SPY,1170
2019-08-16,307737.21603393555,73.34762573242188,307663.8684082031,SPY,1170
2019-08-19,311443.81088256836,73.34762573242188,311370.46325683594,SPY,1170
2019-08-20,309057.8578186035,73.34762573242188,308984.5101928711,SPY,1170
2019-08-21,311571.63681030273,73.34762573242188,311498.2891845703,SPY,1170
2019-08-22,311475.76736450195,73.34762573242188,311402.41973876953,SPY,1170
2019-08-23,303476.64932250977,73.34762573242188,303403.30169677734,SPY,1170
2019-08-26,306831.8656921387,73.34762573242188,306758.51806640625,SPY,1170
2019-08-27,305628.231048584,73.34762573242188,305554.88342285156,SPY,1170
2019-08-28,307779.8484802246,73.34762573242188,307706.5008544922,SPY,1170
2019-08-29,311710.174407959,73.34762573242188,311636.82678222656,SPY,1170
2019-08-30,311571.63681030273,73.34762573242188,311498.2891845703,SPY,1170
2019-09-03,309750.2244567871,73.34762573242188,309676.8768310547,SPY,1170
2019-09-04,313265.2946472168,73.34762573242188,313191.9470214844,SPY,1170
2019-09-05,317291.41860961914,73.34762573242188,317218.0709838867,SPY,1170
2019-09-06,317536.358795166,73.34762573242188,317463.0111694336,SPY,1170
2019-09-09,317696.141204834,73.34762573242188,317622.79357910156,SPY,1170
2019-09-10,317621.65939331055,73.34762573242188,317548.3117675781,SPY,1170
2019-09-11,319879.6437072754,73.34762573242188,319806.29608154297,SPY,1170
2019-09-12,320987.4803161621,73.34762573242188,320914.1326904297,SPY,1170
2019-09-13,320774.425201416,73.34762573242188,320701.0775756836,SPY,1170
2019-09-16,319783.809967041,73.34762573242188,319710.4623413086,SPY,1170
2019-09-17,320593.3622741699,73.34762573242188,320520.0146484375,SPY,1170
2019-09-18,320785.0654602051,73.34762573242188,320711.71783447266,SPY,1170
2019-09-19,320763.78494262695,73.34762573242188,320690.43731689453,SPY,1170
2019-09-20,319248.61923217773,73.34762573242188,319175.2716064453,SPY,1170
2019-09-23,319173.7089538574,73.34762573242188,319100.361328125,SPY,1170
2019-09-24,316669.6775817871,73.34762573242188,316596.3299560547,SPY,1170
2019-09-25,318542.2560119629,73.34762573242188,318468.90838623047,SPY,1170
2019-09-26,317878.953704834,73.34762573242188,317805.60607910156,SPY,1170
2019-09-27,316166.8360900879,73.34762573242188,316093.48846435547,SPY,1170
2019-09-30,317632.7281188965,73.34762573242188,317559.38049316406,SPY,1170
2019-10-01,313855.5433654785,73.34762573242188,313782.1957397461,SPY,1170
2019-10-02,308312.57553100586,73.34762573242188,308239.22790527344,SPY,1170
2019-10-03,310837.8874206543,73.34762573242188,310764.5397949219,SPY,1170
2019-10-04,315043.2890319824,73.34762573242188,314969.94140625,SPY,1170
2019-10-07,313684.26376342773,73.34762573242188,313610.9161376953,SPY,1170
2019-10-08,308815.6312561035,73.34762573242188,308742.2836303711,SPY,1170
2019-10-09,311747.59384155273,73.34762573242188,311674.2462158203,SPY,1170
2019-10-10,313855.5433654785,73.34762573242188,313782.1957397461,SPY,1170
2019-10-11,317108.4989929199,73.34762573242188,317035.1513671875,SPY,1170
2019-10-14,316755.3709411621,73.34762573242188,316682.0233154297,SPY,1170
2019-10-15,319890.5339050293,73.34762573242188,319817.1862792969,SPY,1170
2019-10-16,319376.9807434082,73.34762573242188,319303.6331176758,SPY,1170
2019-10-17,320318.6079406738,73.34762573242188,320245.2603149414,SPY,1170
2019-10-18,318916.87881469727,73.34762573242188,318843.53118896484,SPY,1170
2019-10-21,321078.3152770996,73.34762573242188,321004.9676513672,SPY,1170
2019-10-22,320029.71420288086,73.34762573242188,319956.36657714844,SPY,1170
2019-10-23,320960.7011413574,73.34762573242188,320887.353515625,SPY,1170
2019-10-24,321484.9659729004,73.34762573242188,321411.61834716797,SPY,1170
2019-10-25,322801.07315063477,73.34762573242188,322727.72552490234,SPY,1170
2019-10-28,324620.2003479004,73.34762573242188,324546.85272216797,SPY,1170
2019-10-29,324523.97384643555,73.34762573242188,324450.6262207031,SPY,1170
2019-10-30,325519.12368774414,73.34762573242188,325445.7760620117,SPY,1170
2019-10-31,324652.3710632324,73.34762573242188,324579.0234375,SPY,1170
2019-11-01,327659.17251586914,73.34762573242188,327585.8248901367,SPY,1170
2019-11-04,328975.38681030273,73.34762573242188,328902.0391845703,SPY,1170
2019-11-05,328611.51138305664,73.34762573242188,328538.1637573242,SPY,1170
2019-11-06,328686.42166137695,73.34762573242188,328613.07403564453,SPY,1170
2019-11-07,329842.03231811523,73.34762573242188,329768.6846923828,SPY,1170
2019-11-08,330655.4051208496,73.34762573242188,330582.0574951172,SPY,1170
2019-11-11,330024.0592956543,73.34762573242188,329950.7116699219,SPY,1170
2019-11-12,330719.60372924805,73.34762573242188,330646.2561035156,SPY,1170
2019-11-13,330826.50619506836,73.34762573242188,330753.15856933594,SPY,1170
2019-11-14,331307.99575805664,73.34762573242188,331234.6481323242,SPY,1170
2019-11-15,333705.0175476074,73.34762573242188,333631.669921875,SPY,1170
2019-11-18,333951.0289001465,73.34762573242188,333877.68127441406,SPY,1170
2019-11-19,333854.80239868164,73.34762573242188,333781.4547729492,SPY,1170
2019-11-20,332613.46267700195,73.34762573242188,332540.11505126953,SPY,1170
2019-11-21,332078.4861755371,73.34762573242188,332005.1385498047,SPY,1170
2019-11-22,332816.77017211914,73.34762573242188,332743.4225463867,SPY,1170
2019-11-25,335395.64041137695,73.34762573242188,335322.29278564453,SPY,1170
2019-11-26,336155.45486450195,73.34762573242188,336082.10723876953,SPY,1170
2019-11-27,337653.4819030762,73.34762573242188,337580.13427734375,SPY,1170
2019-11-29,336401.57333374023,73.34762573242188,336328.2257080078,SPY,1170
2019-12-02,333544.4139099121,73.34762573242188,333471.0662841797,SPY,1170
2019-12-03,331307.99575805664,73.34762573242188,331234.6481323242,SPY,1170
2019-12-04,333351.8537902832,73.34762573242188,333278.5061645508,SPY,1170
2019-12-05,333951.0289001465,73.34762573242188,333877.68127441406,SPY,1170
2019-12-06,337000.7484436035,73.34762573242188,336927.4008178711,SPY,1170
2019-12-09,335941.3642883301,73.34762573242188,335868.01666259766,SPY,1170
2019-12-10,335566.7057800293,73.34762573242188,335493.3581542969,SPY,1170
2019-12-11,336519.2231750488,73.34762573242188,336445.8755493164,SPY,1170
2019-12-12,339419.015045166,73.34762573242188,339345.6674194336,SPY,1170
2019-12-13,339622.393951416,73.34762573242188,339549.0463256836,SPY,1170
2019-12-16,341955.07431030273,73.34762573242188,341881.7266845703,SPY,1170
2019-12-17,342029.98458862305,73.34762573242188,341956.6369628906,SPY,1170
2019-12-18,342051.3722229004,73.34762573242188,341978.02459716797,SPY,1170
2019-12-19,343453.17276000977,73.34762573242188,343379.82513427734,SPY,1170
2019-12-20,344958.6622619629,73.34762573242188,344885.31463623047,SPY,1170
2019-12-23,345485.5335998535,73.34762573242188,345412.1859741211,SPY,1170
2019-12-24,345496.2809753418,73.34762573242188,345422.9333496094,SPY,1170
2019-12-26,347335.04623413086,73.34762573242188,347261.69860839844,SPY,1170
2019-12-27,347248.8887023926,73.34762573242188,347175.54107666016,SPY,1170
2019-12-30,345334.92752075195,73.34762573242188,345261.57989501953,SPY,1170
2019-12-31,346173.61557006836,73.34762573242188,346100.26794433594,SPY,1170
2020-01-02,349410.3251647949,73.34762573242188,349336.9775390625,SPY,1170
2020-01-03,346765.1139831543,73.34762573242188,346691.7663574219,SPY,1170
2020-01-06,348087.755279541,73.34762573242188,348014.4076538086,SPY,1170
2020-01-07,347109.27993774414,73.34762573242188,347035.9323120117,SPY,1170
2020-01-08,348958.7211608887,73.34762573242188,348885.37353515625,SPY,1170
2020-01-09,351324.39346313477,73.34762573242188,351251.04583740234,SPY,1170
2020-01-10,350313.67599487305,73.34762573242188,350240.3283691406,SPY,1170
2020-01-13,352722.33779907227,73.34762573242188,352648.99017333984,SPY,1170
2020-01-14,352184.71908569336,73.34762573242188,352111.37145996094,SPY,1170
2020-01-15,352980.41763305664,73.34762573242188,352907.0700073242,SPY,1170
2020-01-16,355915.9864807129,73.34762573242188,355842.63885498047,SPY,1170
2020-01-17,357023.50173950195,73.34762573242188,356950.15411376953,SPY,1170
2020-01-21,356324.6723937988,73.34762573242188,356251.3247680664,SPY,1170
2020-01-22,356367.55477905273,73.34762573242188,356294.2071533203,SPY,1170
2020-01-23,356776.3478088379,73.34762573242188,356703.00018310547,SPY,1170
2020-01-24,353604.0153503418,73.34762573242188,353530.6677246094,SPY,1170
2020-01-27,347937.18490600586,73.34762573242188,347863.83728027344,SPY,1170
2020-01-28,351582.54470825195,73.34762573242188,351509.19708251953,SPY,1170
2020-01-29,351292.1513366699,73.34762573242188,351218.8037109375,SPY,1170
2020-01-30,352432.08724975586,73.34762573242188,352358.73962402344,SPY,1170
2020-01-31,346033.9353942871,73.34762573242188,345960.5877685547,SPY,1170
2020-02-03,348603.84353637695,73.34762573242188,348530.49591064453,SPY,1170
2020-02-04,353915.867767334,73.34762573242188,353842.52014160156,SPY,1170
2020-02-05,358002.08419799805,73.34762573242188,357928.7365722656,SPY,1170
2020-02-06,359206.46865844727,73.34762573242188,359133.12103271484,SPY,1170
2020-02-07,357292.50747680664,73.34762573242188,357219.1598510742,SPY,1170
2020-02-10,359959.24911499023,73.34762573242188,359885.9014892578,SPY,1170
2020-02-11,360582.8468322754,73.34762573242188,360509.49920654297,SPY,1170
2020-02-12,362905.6367492676,73.34762573242188,362832.28912353516,SPY,1170
2020-02-13,362518.4455871582,73.34762573242188,362445.0979614258,SPY,1170
2020-02-14,363099.08950805664,73.34762573242188,363025.7418823242,SPY,1170
2020-02-18,362163.6036682129,73.34762573242188,362090.25604248047,SPY,1170
2020-02-19,363894.85946655273,73.34762573242188,363821.5118408203,SPY,1170
2020-02-20,362400.2601623535,73.34762573242188,362326.9125366211,SPY,1170
2020-02-21,358668.84994506836,73.34762573242188,358595.50231933594,SPY,1170
2020-02-24,346775.8613586426,73.34762573242188,346702.51373291016,SPY,1170
2020-02-25,336269.9983215332,73.34762573242188,336196.6506958008,SPY,1170
2020-02-26,335033.51455688477,73.34762573242188,334960.16693115234,SPY,1170
2020-02-27,319989.7953796387,73.34762573242188,319916.44775390625,SPY,1170
2020-02-28,318645.7307434082,73.34762573242188,318572.3831176758,SPY,1170
2020-03-02,332441.96884155273,73.34762573242188,332368.6212158203,SPY,1170
2020-03-03,322925.43563842773,73.34762573242188,322852.0880126953,SPY,1170
2020-03-04,336495.8003234863,73.34762573242188,336422.4526977539,SPY,1170
2020-03-05,325312.566986084,73.34762573242188,325239.21936035156,SPY,1170
2020-03-06,319936.1299133301,73.34762573242188,319862.78228759766,SPY,1170
2020-03-09,294956.640625,73.34762573242188,294883.2929992676,SPY,1170
2020-03-10,310215.2180480957,73.34762573242188,310141.8704223633,SPY,1170
2020-03-11,295096.28509521484,73.34762573242188,295022.9374694824,SPY,1170
2020-03-12,266869.3745422363,73.34762573242188,266796.0269165039,SPY,1170
2020-03-13,289676.6799926758,73.34762573242188,289603.33236694336,SPY,1170
2020-03-16,257987.25784301758,73.34762573242188,257913.91021728516,SPY,1170
2020-03-17,271912.5537109375,73.34762573242188,271839.2060852051,SPY,1170
2020-03-18,258148.5398864746,73.34762573242188,258075.1922607422,SPY,1170
2020-03-19,258696.9773864746,73.34762573242188,258623.6297607422,SPY,1170
