date,equity,cash,position_value,position,shares
2018-07-30,292474.05937194824,73.32084655761719,292400.7385253906,SPY,1170
2018-07-31,293915.3324127197,73.32084655761719,293842.0115661621,SPY,1170
2018-08-01,293424.4701385498,73.32084655761719,293351.1492919922,SPY,1170
2018-08-02,295022.52632141113,73.32084655761719,294949.2054748535,SPY,1170
2018-08-03,296286.28913879395,73.32084655761719,296212.9682922363,SPY,1170
2018-08-06,297372.6131439209,73.32084655761719,297299.2922973633,SPY,1170
2018-08-07,298354.35554504395,73.32084655761719,298281.0346984863,SPY,1170
2018-08-08,298229.029006958,73.32084655761719,298155.7081604004,SPY,1170
2018-08-09,297821.6999053955,73.32084655761719,297748.3790588379,SPY,1170
2018-08-10,295826.7942047119,73.32084655761719,295753.4733581543,SPY,1170
2018-08-13,294719.5824432373,73.32084655761719,294646.2615966797,SPY,1170
2018-08-14,296599.6590423584,73.32084655761719,296526.3381958008,SPY,1170
2018-08-15,294385.4319000244,73.32084655761719,294312.1110534668,SPY,1170
2018-08-16,296766.81465148926,73.32084655761719,296693.49380493164,SPY,1170
2018-08-17,297811.3095855713,73.32084655761719,297737.9887390137,SPY,1170
2018-08-20,298448.3504486084,73.32084655761719,298375.0296020508,SPY,1170
2018-08-21,299148.2152557373,73.32084655761719,299074.8944091797,SPY,1170
2018-08-22,298970.68717956543,73.32084655761719,298897.3663330078,SPY,1170
2018-08-23,298573.80195617676,73.32084655761719,298500.48110961914,SPY,1170
2018-08-24,300370.2025604248,73.32084655761719,300296.8817138672,SPY,1170
2018-08-27,302741.159286499,73.32084655761719,302667.8384399414,SPY,1170
2018-08-28,302887.409286499,73.32084655761719,302814.0884399414,SPY,1170
2018-08-29,304516.725692749,73.32084655761719,304443.4048461914,SPY,1170
2018-08-30,303284.3123626709,73.32084655761719,303210.9915161133,SPY,1170
2018-08-31,303294.6669769287,73.32084655761719,303221.3461303711,SPY,1170
2018-09-04,302772.5087738037,73.32084655761719,302699.1879272461,SPY,1170
2018-09-05,301957.8505706787,73.32084655761719,301884.5297241211,SPY,1170
2018-09-06,301049.21531677246,73.32084655761719,300975.89447021484,SPY,1170
2018-09-07,300464.17961120605,73.32084655761719,300390.85876464844,SPY,1170
2018-09-10,300986.5163421631,73.32084655761719,300913.19549560547,SPY,1170
2018-09-11,301978.7740325928,73.32084655761719,301905.45318603516,SPY,1170
2018-09-12,302051.79191589355,73.32084655761719,301978.47106933594,SPY,1170
2018-09-13,303837.9628753662,73.32084655761719,303764.6420288086,SPY,1170
2018-09-14,303890.09300231934,73.32084655761719,303816.7721557617,SPY,1170
2018-09-17,302281.5929412842,73.32084655761719,302208.27209472656,SPY,1170
2018-09-18,303921.3710784912,73.32084655761719,303848.0502319336,SPY,1170
2018-09-19,304245.2919769287,73.32084655761719,304171.9711303711,SPY,1170
2018-09-20,306710.15434265137,73.32084655761719,306636.83349609375,SPY,1170
2018-09-21,306430.11558532715,73.32084655761719,306356.79473876953,SPY,1170
2018-09-24,305412.2570037842,73.32084655761719,305338.93615722656,SPY,1170
2018-09-25,305129.147567749,73.32084655761719,305055.8267211914,SPY,1170
2018-09-26,304216.1205291748,73.32084655761719,304142.7996826172,SPY,1170
2018-09-27,305065.98442077637,73.32084655761719,304992.66357421875,SPY,1170
2018-09-28,305097.5481414795,73.32084655761719,305024.2272949219,SPY,1170
2018-10-01,306157.2536468506,73.32084655761719,306083.93280029297,SPY,1170
2018-10-02,305978.76152038574,73.32084655761719,305905.4406738281,SPY,1170
2018-10-03,306146.72050476074,73.32084655761719,306073.3996582031,SPY,1170
2018-10-04,303754.626083374,73.32084655761719,303681.3052368164,SPY,1170
2018-10-05,302054.9340057373,73.32084655761719,301981.6131591797,SPY,1170
2018-10-08,302054.9340057373,73.32084655761719,301981.6131591797,SPY,1170
2018-10-09,301614.22019958496,73.32084655761719,301540.89935302734,SPY,1170
2018-10-10,292066.4446258545,73.32084655761719,291993.1237792969,SPY,1170
2018-10-11,285634.8366546631,73.32084655761719,285561.51580810547,SPY,1170
2018-10-12,289600.8324432373,73.32084655761719,289527.5115966797,SPY,1170
2018-10-15,287974.53315734863,73.32084655761719,287901.212310791,SPY,1170
2018-10-16,294269.78157043457,73.32084655761719,294196.46072387695,SPY,1170
2018-10-17,294322.21519470215,73.32084655761719,294248.89434814453,SPY,1170
2018-10-18,290073.03855895996,73.32084655761719,289999.71771240234,SPY,1170
2018-10-19,289915.6127166748,73.32084655761719,289842.2918701172,SPY,1170
2018-10-22,288614.55543518066,73.32084655761719,288541.23458862305,SPY,1170
2018-10-23,287145.73554992676,73.32084655761719,287072.41470336914,SPY,1170
2018-10-24,278447.82386779785,73.32084655761719,278374.50302124023,SPY,1170
2018-10-25,283441.96144104004,73.32084655761719,283368.6405944824,SPY,1170
2018-10-26,278458.3570098877,73.32084655761719,278385.0361633301,SPY,1170
2018-10-29,276915.9122467041,73.32084655761719,276842.5914001465,SPY,1170
2018-10-30,281018.2497406006,73.32084655761719,280944.92889404297,SPY,1170
2018-10-31,284019.05265808105,73.32084655761719,283945.73181152344,SPY,1170
2018-11-01,287040.68977355957,73.32084655761719,286967.36892700195,SPY,1170
2018-11-02,285341.10481262207,73.32084655761719,285267.78396606445,SPY,1170
2018-11-05,286914.88121032715,73.32084655761719,286841.56036376953,SPY,1170
2018-11-06,288729.99153137207,73.32084655761719,288656.67068481445,SPY,1170
2018-11-07,294909.7324371338,73.32084655761719,294836.4115905762,SPY,1170
2018-11-08,294374.75593566895,73.32084655761719,294301.4350891113,SPY,1170
2018-11-09,291499.8329925537,73.32084655761719,291426.5121459961,SPY,1170
2018-11-12,286054.59129333496,73.32084655761719,285981.27044677734,SPY,1170
2018-11-13,285519.4719696045,73.32084655761719,285446.1511230469,SPY,1170
2018-11-14,283567.9306793213,73.32084655761719,283494.6098327637,SPY,1170
2018-11-15,286526.6724395752,73.32084655761719,286453.3515930176,SPY,1170
2018-11-16,287271.5619659424,73.32084655761719,287198.24111938477,SPY,1170
2018-11-19,282413.8375091553,73.32084655761719,282340.51666259766,SPY,1170
2018-11-20,277188.79203796387,73.32084655761719,277115.47119140625,SPY,1170
2018-11-21,278132.99003601074,73.32084655761719,278059.6691894531,SPY,1170
2018-11-23,276275.9256744385,73.32084655761719,276202.60482788086,SPY,1170
2018-11-26,280735.0867462158,73.32084655761719,280661.7658996582,SPY,1170
2018-11-27,281679.3561553955,73.32084655761719,281606.0353088379,SPY,1170
2018-11-28,288163.4691619873,73.32084655761719,288090.1483154297,SPY,1170
2018-11-29,287533.8014984131,73.32084655761719,287460.48065185547,SPY,1170
2018-11-30,289286.070022583,73.32084655761719,289212.7491760254,SPY,1170
2018-12-03,293115.70625305176,73.32084655761719,293042.38540649414,SPY,1170
2018-12-04,283620.4357147217,73.32084655761719,283547.11486816406,SPY,1170
2018-12-06,283190.20149230957,73.32084655761719,283116.88064575195,SPY,1170
2018-12-07,276611.70082092285,73.32084655761719,276538.37997436523,SPY,1170
2018-12-10,277136.2870025635,73.32084655761719,277062.96615600586,SPY,1170
2018-12-11,277199.2894744873,73.32084655761719,277125.9686279297,SPY,1170
2018-12-12,278594.68086242676,73.32084655761719,278521.36001586914,SPY,1170
2018-12-13,278500.31105041504,73.32084655761719,278426.9902038574,SPY,1170
2018-12-14,273359.1915130615,73.32084655761719,273285.8706665039,SPY,1170
2018-12-17,267997.73292541504,73.32084655761719,267924.4120788574,SPY,1170
2018-12-18,267704.03678894043,73.32084655761719,267630.7159423828,SPY,1170
2018-12-19,263696.01554870605,73.32084655761719,263622.69470214844,SPY,1170
2018-12-20,259404.7956085205,73.32084655761719,259331.4747619629,SPY,1170
2018-12-21,254091.2003326416,73.32084655761719,254017.87948608398,SPY,1170
2018-12-24,247379.25010681152,73.32084655761719,247305.9292602539,SPY,1170
2018-12-26,259874.3773651123,73.32084655761719,259801.0565185547,SPY,1170
2018-12-27,261868.97956848145,73.32084655761719,261795.65872192383,SPY,1170
2018-12-28,261531.27632141113,73.32084655761719,261457.95547485352,SPY,1170
2018-12-31,263821.3242340088,73.32084655761719,263748.0033874512,SPY,1170
2019-01-02,264095.7215118408,73.32084655761719,264022.4006652832,SPY,1170
2019-01-03,257795.4029083252,73.32084655761719,257722.08206176758,SPY,1170
2019-01-04,266428.00910949707,73.32084655761719,266354.68826293945,SPY,1170
2019-01-07,268528.0855560303,73.32084655761719,268454.76470947266,SPY,1170
2019-01-08,271050.3624725342,73.32084655761719,270977.04162597656,SPY,1170
2019-01-09,272316.74964904785,73.32084655761719,272243.42880249023,SPY,1170
2019-01-10,273277.12226867676,73.32084655761719,273203.80142211914,SPY,1170
2019-01-11,273382.5965118408,73.32084655761719,273309.2756652832,SPY,1170
2019-01-14,271715.20011901855,73.32084655761719,271641.87927246094,SPY,1170
2019-01-15,274828.4041595459,73.32084655761719,274755.0833129883,SPY,1170
2019-01-16,275493.2596588135,73.32084655761719,275419.93881225586,SPY,1170
2019-01-17,277582.83866882324,73.32084655761719,277509.5178222656,SPY,1170
2019-01-18,281276.4902496338,73.32084655761719,281203.1694030762,SPY,1170
2019-01-22,277477.23945617676,73.32084655761719,277403.91860961914,SPY,1170
2019-01-23,278057.65129089355,73.32084655761719,277984.33044433594,SPY,1170
2019-01-24,278205.49018859863,73.32084655761719,278132.169342041,SPY,1170
2019-01-25,280558.8976287842,73.32084655761719,280485.57678222656,SPY,1170
2019-01-28,278427.0432281494,73.32084655761719,278353.7223815918,SPY,1170
2019-01-29,278057.65129089355,73.32084655761719,277984.33044433594,SPY,1170
2019-01-30,282458.4873199463,73.32084655761719,282385.1664733887,SPY,1170
2019-01-31,284938.4888458252,73.32084655761719,284865.1679992676,SPY,1170
2019-02-01,285075.6874847412,73.32084655761719,285002.3666381836,SPY,1170
2019-02-04,287080.7692718506,73.32084655761719,287007.44842529297,SPY,1170
2019-02-05,288283.77906799316,73.32084655761719,288210.45822143555,SPY,1170
2019-02-06,287903.9968109131,73.32084655761719,287830.67596435547,SPY,1170
2019-02-07,285160.1132965088,73.32084655761719,285086.7924499512,SPY,1170
2019-02-08,285508.40324401855,73.32084655761719,285435.08239746094,SPY,1170
2019-02-11,285666.66816711426,73.32084655761719,285593.34732055664,SPY,1170
2019-02-12,289339.1999053955,73.32084655761719,289265.8790588379,SPY,1170
2019-02-13,290278.4348297119,73.32084655761719,290205.1139831543,SPY,1170
2019-02-14,289634.6634674072,73.32084655761719,289561.3426208496,SPY,1170
2019-02-15,292790.05363464355,73.32084655761719,292716.73278808594,SPY,1170
2019-02-19,293296.69776916504,73.32084655761719,293223.3769226074,SPY,1170
2019-02-20,293887.6784515381,73.32084655761719,293814.35760498047,SPY,1170
2019-02-21,292842.9871368408,73.32084655761719,292769.6662902832,SPY,1170
2019-02-22,294658.09745788574,73.32084655761719,294584.7766113281,SPY,1170
2019-02-25,295058.9995574951,73.32084655761719,294985.6787109375,SPY,1170
2019-02-26,294847.92610168457,73.32084655761719,294774.60525512695,SPY,1170
2019-02-27,294721.43913269043,73.32084655761719,294648.1182861328,SPY,1170
2019-02-28,294172.55531311035,73.32084655761719,294099.23446655273,SPY,1170
2019-03-01,296008.9282989502,73.32084655761719,295935.6074523926,SPY,1170
2019-03-04,294932.512588501,73.32084655761719,294859.19174194336,SPY,1170
2019-03-05,294531.32484436035,73.32084655761719,294458.00399780273,SPY,1170
2019-03-06,292747.9389190674,73.32084655761719,292674.61807250977,SPY,1170
2019-03-07,290299.536819458,73.32084655761719,290226.2159729004,SPY,1170
2019-03-08,289719.1428375244,73.32084655761719,289645.8219909668,SPY,1170
2019-03-11,293919.2957305908,73.32084655761719,293845.9748840332,SPY,1170
2019-03-12,295027.4001312256,73.32084655761719,294954.07928466797,SPY,1170
2019-03-13,296979.7269439697,73.32084655761719,296906.4060974121,SPY,1170
2019-03-14,296789.8804473877,73.32084655761719,296716.5596008301,SPY,1170
2019-03-15,298255.7189178467,73.32084655761719,298182.39807128906,SPY,1170
2019-03-18,299336.95487976074,73.32084655761719,299263.6340332031,SPY,1170
2019-03-19,299411.24031066895,73.32084655761719,299337.9194641113,SPY,1170
2019-03-20,298510.1210784912,73.32084655761719,298436.8002319336,SPY,1170
2019-03-21,301880.97648620605,73.32084655761719,301807.65563964844,SPY,1170
2019-03-22,296072.2521209717,73.32084655761719,295998.93127441406,SPY,1170
2019-03-25,295849.6100616455,73.32084655761719,295776.2892150879,SPY,1170
2019-03-26,298054.41093444824,73.32084655761719,297981.0900878906,SPY,1170
2019-03-27,296496.1486053467,73.32084655761719,296422.82775878906,SPY,1170
2019-03-28,297619.78492736816,73.32084655761719,297546.46408081055,SPY,1170
2019-03-29,299495.969619751,73.32084655761719,299422.64877319336,SPY,1170
2019-04-01,303046.94175720215,73.32084655761719,302973.62091064453,SPY,1170
2019-04-02,303195.2269744873,73.32084655761719,303121.9061279297,SPY,1170
2019-04-03,303672.39616394043,73.32084655761719,303599.0753173828,SPY,1170
2019-04-04,304477.8423309326,73.32084655761719,304404.521484375,SPY,1170
2019-04-05,305951.1611175537,73.32084655761719,305877.8402709961,SPY,1170
2019-04-08,306184.42558288574,73.32084655761719,306111.1047363281,SPY,1170
2019-04-09,304615.70152282715,73.32084655761719,304542.38067626953,SPY,1170
2019-04-10,305654.5192718506,73.32084655761719,305581.19842529297,SPY,1170
2019-04-11,305569.64714050293,73.32084655761719,305496.3262939453,SPY,1170
2019-04-12,307636.60667419434,73.32084655761719,307563.2858276367,SPY,1170
2019-04-15,307435.1915740967,73.32084655761719,307361.87072753906,SPY,1170
2019-04-16,307636.60667419434,73.32084655761719,307563.2858276367,SPY,1170
2019-04-17,306884.0404510498,73.32084655761719,306810.7196044922,SPY,1170
2019-04-18,307488.17863464355,73.32084655761719,307414.85778808594,SPY,1170
2019-04-22,307753.14964294434,73.32084655761719,307679.8287963867,SPY,1170
2019-04-23,310519.6883392334,73.32084655761719,310446.3674926758,SPY,1170
2019-04-24,309830.7494354248,73.32084655761719,309757.4285888672,SPY,1170
2019-04-25,309639.9388885498,73.32084655761719,309566.6180419922,SPY,1170
2019-04-26,311081.62254333496,73.32084655761719,311008.30169677734,SPY,1170
2019-04-29,311569.0749359131,73.32084655761719,311495.75408935547,SPY,1170
2019-04-30,311728.0718231201,73.32084655761719,311654.7509765625,SPY,1170
2019-05-01,309385.50102233887,73.32084655761719,309312.18017578125,SPY,1170
2019-05-02,308717.6998138428,73.32084655761719,308644.37896728516,SPY,1170
2019-05-03,311738.60496520996,73.32084655761719,311665.28411865234,SPY,1170
2019-05-06,310456.1681365967,73.32084655761719,310382.84729003906,SPY,1170
2019-05-07,305272.8267669678,73.32084655761719,305199.50592041016,SPY,1170
2019-05-08,304848.82316589355,73.32084655761719,304775.50231933594,SPY,1170
2019-05-09,303926.72691345215,73.32084655761719,303853.40606689453,SPY,1170
2019-05-10,305453.0327606201,73.32084655761719,305379.7119140625,SPY,1170
2019-05-13,297778.8889312744,73.32084655761719,297705.5680847168,SPY,1170
2019-05-14,300471.07078552246,73.32084655761719,300397.74993896484,SPY,1170
2019-05-15,302230.7125091553,73.32084655761719,302157.39166259766,SPY,1170
2019-05-16,305029.0648651123,73.32084655761719,304955.7440185547,SPY,1170
2019-05-17,303057.5106048584,73.32084655761719,302984.1897583008,SPY,1170
2019-05-20,301054.1069793701,73.32084655761719,300980.7861328125,SPY,1170
2019-05-21,303767.6586151123,73.32084655761719,303694.3377685547,SPY,1170
2019-05-22,302834.850692749,73.32084655761719,302761.5298461914,SPY,1170
2019-05-23,299135.5754852295,73.32084655761719,299062.2546386719,SPY,1170
2019-05-24,299813.874130249,73.32084655761719,299740.5532836914,SPY,1170
2019-05-28,297026.17988586426,73.32084655761719,296952.85903930664,SPY,1170
2019-05-29,295033.39866638184,73.32084655761719,294960.0778198242,SPY,1170
2019-05-30,295839.02336120605,73.32084655761719,295765.70251464844,SPY,1170
2019-05-31,291853.4609222412,73.32084655761719,291780.1400756836,SPY,1170
2019-06-03,291111.57066345215,73.32084655761719,291038.24981689453,SPY,1170
2019-06-04,297428.99223327637,73.32084655761719,297355.67138671875,SPY,1170
2019-06-05,300004.79179382324,73.32084655761719,299931.4709472656,SPY,1170
2019-06-06,301955.10124206543,73.32084655761719,301881.7803955078,SPY,1170
2019-06-07,304976.042098999,73.32084655761719,304902.7212524414,SPY,1170
2019-06-10,306375.27183532715,73.32084655761719,306301.95098876953,SPY,1170
2019-06-11,306301.03996276855,73.32084655761719,306227.71911621094,SPY,1170
2019-06-12,305760.49339294434,73.32084655761719,305687.1725463867,SPY,1170
2019-06-13,307021.7925262451,73.32084655761719,306948.4716796875,SPY,1170
2019-06-14,306682.55393981934,73.32084655761719,306609.2330932617,SPY,1170
2019-06-17,306799.23973083496,73.32084655761719,306725.91888427734,SPY,1170
2019-06-18,310010.95542907715,73.32084655761719,309937.63458251953,SPY,1170
2019-06-19,310710.5702972412,73.32084655761719,310637.2494506836,SPY,1170
2019-06-20,313678.4883880615,73.32084655761719,313605.1675415039,SPY,1170
2019-06-21,313222.63542175293,73.32084655761719,313149.3145751953,SPY,1170
2019-06-24,312839.2290496826,73.32084655761719,312765.908203125,SPY,1170
2019-06-25,309771.54960632324,73.32084655761719,309698.2287597656,SPY,1170
2019-06-26,309462.7321624756,73.32084655761719,309389.41131591797,SPY,1170
2019-06-27,310559.7499847412,73.32084655761719,310486.4291381836,SPY,1170
2019-06-28,312157.5383758545,73.32084655761719,312084.2175292969,SPY,1170
2019-07-01,314990.739364624,73.32084655761719,314917.4185180664,SPY,1170
2019-07-02,315810.8605194092,73.32084655761719,315737.53967285156,SPY,1170
