date,equity,cash,position_value,position,shares
2020-10-02,259357.43766784668,106.24494934082031,259251.19271850586,SPY,833
2020-10-05,263954.77503967285,106.24494934082031,263848.53009033203,SPY,833
2020-10-06,260203.96171569824,106.24494934082031,260097.71676635742,SPY,833
2020-10-07,264731.3401031494,106.24494934082031,264625.0951538086,SPY,833
2020-10-08,267076.54219055176,106.24494934082031,266970.29724121094,SPY,833
2020-10-09,269460.63862609863,106.24494934082031,269354.3936767578,SPY,833
2020-10-12,273793.9520111084,106.24494934082031,273687.7070617676,SPY,833
2020-10-13,272007.8116912842,106.24494934082031,271901.56674194336,SPY,833
2020-10-14,270299.3583831787,106.24494934082031,270193.1134338379,SPY,833
2020-10-15,269965.3754119873,106.24494934082031,269859.1304626465,SPY,833
2020-10-16,269802.37504577637,106.24494934082031,269696.13009643555,SPY,833
2020-10-19,265702.0972747803,106.24494934082031,265595.85232543945,SPY,833
2020-10-20,266765.92124938965,106.24494934082031,266659.6763000488,SPY,833
2020-10-21,266261.1590423584,106.24494934082031,266154.9140930176,SPY,833
2020-10-22,267721.06983947754,106.24494934082031,267614.8248901367,SPY,833
2020-10-23,268629.7485809326,106.24494934082031,268523.5036315918,SPY,833
2020-10-26,263667.4144439697,106.24494934082031,263561.1694946289,SPY,833
2020-10-27,262758.8882293701,106.24494934082031,262652.6432800293,SPY,833
2020-10-28,253781.66593933105,106.24494934082031,253675.42098999023,SPY,833
2020-10-29,256359.8782196045,106.24494934082031,256253.63327026367,SPY,833
2020-10-30,253688.47203063965,106.24494934082031,253582.22708129883,SPY,833
2020-11-02,256530.7082977295,106.24494934082031,256424.46334838867,SPY,833
2020-11-03,261058.11210632324,106.24494934082031,260951.86715698242,SPY,833
2020-11-04,266890.2306365967,106.24494934082031,266783.98568725586,SPY,833
2020-11-05,272093.2267303467,106.24494934082031,271986.98178100586,SPY,833
2020-11-06,272031.1228790283,106.24494934082031,271924.8779296875,SPY,833
2020-11-09,275448.05491638184,106.24494934082031,275341.809967041,SPY,833
2020-11-10,275044.21464538574,106.24494934082031,274937.9696960449,SPY,833
2020-11-11,277086.5746612549,106.24494934082031,276980.32971191406,SPY,833
2020-11-12,274399.71241760254,106.24494934082031,274293.4674682617,SPY,833
2020-11-13,278197.14811706543,106.24494934082031,278090.9031677246,SPY,833
2020-11-16,281668.3797149658,106.24494934082031,281562.134765625,SPY,833
2020-11-17,280154.0422515869,106.24494934082031,280047.7973022461,SPY,833
2020-11-18,276783.8088531494,106.24494934082031,276677.5639038086,SPY,833
2020-11-19,277948.6056060791,106.24494934082031,277842.3606567383,SPY,833
2020-11-20,276045.96018981934,106.24494934082031,275939.7152404785,SPY,833
2020-11-23,277700.1393585205,106.24494934082031,277593.8944091797,SPY,833
2020-11-24,282173.1165008545,106.24494934082031,282066.8715515137,SPY,833
2020-11-25,281738.31327819824,106.24494934082031,281632.0683288574,SPY,833
2020-11-27,282522.63179016113,106.24494934082031,282416.3868408203,SPY,833
2020-11-30,281272.3437347412,106.24494934082031,281166.0987854004,SPY,833
2020-12-01,284347.59019470215,106.24494934082031,284241.3452453613,SPY,833
2020-12-02,284945.5717315674,106.24494934082031,284839.32678222656,SPY,833
2020-12-03,284867.85929870605,106.24494934082031,284761.61434936523,SPY,833
2020-12-04,287321.8130340576,106.24494934082031,287215.5680847168,SPY,833
2020-12-07,286731.66120910645,106.24494934082031,286625.4162597656,SPY,833
2020-12-08,287570.3809661865,106.24494934082031,287464.1360168457,SPY,833
2020-12-09,284992.11784362793,106.24494934082031,284885.8728942871,SPY,833
2020-12-10,284898.9239349365,106.24494934082031,284792.6789855957,SPY,833
2020-12-11,284565.04264831543,106.24494934082031,284458.7976989746,SPY,833
2020-12-14,283291.4179840088,106.24494934082031,283185.17303466797,SPY,833
2020-12-15,287119.89289855957,106.24494934082031,287013.64794921875,SPY,833
2020-12-16,287570.3809661865,106.24494934082031,287464.1360168457,SPY,833
2020-12-17,289177.88691711426,106.24494934082031,289071.64196777344,SPY,833
2020-12-18,288023.6145172119,106.24494934082031,287917.3695678711,SPY,833
2020-12-21,286994.15992736816,106.24494934082031,286887.91497802734,SPY,833
2020-12-22,286510.62437438965,106.24494934082031,286404.3794250488,SPY,833
2020-12-23,286768.01344299316,106.24494934082031,286661.76849365234,SPY,833
2020-12-24,287883.2643890381,106.24494934082031,287777.01943969727,SPY,833
2020-12-28,290355.4959259033,106.24494934082031,290249.2509765625,SPY,833
2020-12-29,289801.747177124,106.24494934082031,289695.5022277832,SPY,833
2020-12-30,290215.1203765869,106.24494934082031,290108.8754272461,SPY,833
2020-12-31,291689.1399078369,106.24494934082031,291582.8949584961,SPY,833
2021-01-04,287719.42512512207,106.24494934082031,287613.18017578125,SPY,833
2021-01-05,289700.36766052246,106.24494934082031,289594.12271118164,SPY,833
2021-01-06,291431.6491546631,106.24494934082031,291325.40420532227,SPY,833
2021-01-07,295760.0308380127,106.24494934082031,295653.7858886719,SPY,833
2021-01-08,297444.6391143799,106.24494934082031,297338.39416503906,SPY,833
2021-01-11,295440.3091278076,106.24494934082031,295334.0641784668,SPY,833
2021-01-12,295502.69261169434,106.24494934082031,295396.4476623535,SPY,833
2021-01-13,296298.2218475342,106.24494934082031,296191.97689819336,SPY,833
2021-01-14,295260.96296691895,106.24494934082031,295154.7180175781,SPY,833
2021-01-15,293108.4531402588,106.24494934082031,293002.20819091797,SPY,833
2021-01-19,295409.14280700684,106.24494934082031,295302.897857666,SPY,833
2021-01-20,299495.69316101074,106.24494934082031,299389.4482116699,SPY,833
2021-01-21,299768.66539001465,106.24494934082031,299662.4204406738,SPY,833
2021-01-22,298708.12074279785,106.24494934082031,298601.87579345703,SPY,833
2021-01-25,299885.67890930176,106.24494934082031,299779.43395996094,SPY,833
2021-01-26,299417.72651672363,106.24494934082031,299311.4815673828,SPY,833
2021-01-27,292102.43684387207,106.24494934082031,291996.19189453125,SPY,833
2021-01-28,294613.63899230957,106.24494934082031,294507.39404296875,SPY,833
2021-01-29,288717.6625518799,106.24494934082031,288611.41760253906,SPY,833
2021-02-01,293521.85176086426,106.24494934082031,293415.60681152344,SPY,833
2021-02-02,297670.7601776123,106.24494934082031,297564.5152282715,SPY,833
2021-02-03,297904.73637390137,106.24494934082031,297798.49142456055,SPY,833
2021-02-04,301289.4598236084,106.24494934082031,301183.2148742676,SPY,833
2021-02-05,302474.84770202637,106.24494934082031,302368.60275268555,SPY,833
2021-02-08,304658.47300720215,106.24494934082031,304552.2280578613,SPY,833
2021-02-09,304455.7648162842,106.24494934082031,304349.51986694336,SPY,833
2021-02-10,304323.19355773926,106.24494934082031,304216.94860839844,SPY,833
2021-02-11,304814.5079803467,106.24494934082031,304708.26303100586,SPY,833
2021-02-12,306319.7446746826,106.24494934082031,306213.4997253418,SPY,833
2021-02-16,306054.50047302246,106.24494934082031,305948.25552368164,SPY,833
2021-02-17,306124.7645111084,106.24494934082031,306018.5195617676,SPY,833
2021-02-18,304822.33769226074,106.24494934082031,304716.0927429199,SPY,833
2021-02-19,304284.222946167,106.24494934082031,304177.9779968262,SPY,833
2021-02-22,301944.5626678467,106.24494934082031,301838.31771850586,SPY,833
2021-02-23,302311.0847015381,106.24494934082031,302204.83975219727,SPY,833
2021-02-24,305641.1781158447,106.24494934082031,305534.9331665039,SPY,833
2021-02-25,298279.1135406494,106.24494934082031,298172.8685913086,SPY,833
2021-02-26,296742.7105255127,106.24494934082031,296636.4655761719,SPY,833
2021-03-01,303933.2332305908,106.24494934082031,303826.98828125,SPY,833
2021-03-02,301562.48289489746,106.24494934082031,301456.23794555664,SPY,833
2021-03-03,297569.4060821533,106.24494934082031,297463.1611328125,SPY,833
2021-03-04,293888.4246368408,106.24494934082031,293782.1796875,SPY,833
2021-03-05,299292.9849700928,106.24494934082031,299186.74002075195,SPY,833
2021-03-08,297803.30601501465,106.24494934082031,297697.0610656738,SPY,833
2021-03-09,302053.7718963623,106.24494934082031,301947.5269470215,SPY,833
2021-03-10,303933.2332305908,106.24494934082031,303826.98828125,SPY,833
2021-03-11,307013.7927093506,106.24494934082031,306907.54776000977,SPY,833
2021-03-12,307427.1150665283,106.24494934082031,307320.8701171875,SPY,833
2021-03-15,309259.9031829834,106.24494934082031,309153.6582336426,SPY,833
2021-03-16,308869.94285583496,106.24494934082031,308763.69790649414,SPY,833
2021-03-17,309922.70863342285,106.24494934082031,309816.46368408203,SPY,833
2021-03-18,305415.0570526123,106.24494934082031,305308.8121032715,SPY,833
2021-03-19,304850.12300109863,106.24494934082031,304743.8780517578,SPY,833
2021-03-22,307283.4856109619,106.24494934082031,307177.2406616211,SPY,833
2021-03-23,304865.7570037842,106.24494934082031,304759.51205444336,SPY,833
2021-03-24,303316.49089050293,106.24494934082031,303210.2459411621,SPY,833
2021-03-25,305022.2749786377,106.24494934082031,304916.0300292969,SPY,833
2021-03-26,309935.95304870605,106.24494934082031,309829.70809936523,SPY,833
2021-03-29,309779.5113372803,106.24494934082031,309673.26638793945,SPY,833
2021-03-30,308957.95085144043,106.24494934082031,308851.7059020996,SPY,833
2021-03-31,310209.76417541504,106.24494934082031,310103.5192260742,SPY,833
2021-04-01,313558.6438140869,106.24494934082031,313452.3988647461,SPY,833
2021-04-05,318057.57594299316,106.24494934082031,317951.33099365234,SPY,833
2021-04-06,317869.89164733887,106.24494934082031,317763.64669799805,SPY,833
2021-04-07,318237.60847473145,106.24494934082031,318131.3635253906,SPY,833
2021-04-08,319747.7006072998,106.24494934082031,319641.455657959,SPY,833
2021-04-09,322071.5489349365,106.24494934082031,321965.3039855957,SPY,833
2021-04-12,322188.9183502197,106.24494934082031,322082.6734008789,SPY,833
2021-04-13,323143.4822540283,106.24494934082031,323037.2373046875,SPY,833
2021-04-14,322040.306350708,106.24494934082031,321934.0614013672,SPY,833
2021-04-15,325498.6240081787,106.24494934082031,325392.3790588379,SPY,833
2021-04-16,326586.2421722412,106.24494934082031,326479.9972229004,SPY,833
2021-04-19,324982.2951812744,106.24494934082031,324876.0502319336,SPY,833
2021-04-20,322603.63887023926,106.24494934082031,322497.39392089844,SPY,833
2021-04-21,325655.1419830322,106.24494934082031,325548.8970336914,SPY,833
2021-04-22,322681.8851470947,106.24494934082031,322575.6401977539,SPY,833
2021-04-23,326179.32594299316,106.24494934082031,326073.08099365234,SPY,833
2021-04-26,326860.0787200928,106.24494934082031,326753.83377075195,SPY,833
2021-04-27,326789.6367340088,106.24494934082031,326683.39178466797,SPY,833
2021-04-28,326695.7310333252,106.24494934082031,326589.4860839844,SPY,833
2021-04-29,328777.0616607666,106.24494934082031,328670.8167114258,SPY,833
2021-04-30,326617.5355987549,106.24494934082031,326511.29064941406,SPY,833
2021-05-03,327321.7520904541,106.24494934082031,327215.5071411133,SPY,833
2021-05-04,325303.00831604004,106.24494934082031,325196.7633666992,SPY,833
2021-05-05,325404.7437286377,106.24494934082031,325298.4987792969,SPY,833
2021-05-06,328002.45402526855,106.24494934082031,327896.20907592773,SPY,833
2021-05-07,330388.9146270752,106.24494934082031,330282.6696777344,SPY,833
2021-05-10,327118.2812652588,106.24494934082031,327012.03631591797,SPY,833
2021-05-11,324199.756149292,106.24494934082031,324093.5111999512,SPY,833
2021-05-12,317314.3379974365,106.24494934082031,317208.0930480957,SPY,833
2021-05-13,321124.86558532715,106.24494934082031,321018.6206359863,SPY,833
2021-05-14,326054.1268157959,106.24494934082031,325947.8818664551,SPY,833
2021-05-17,325224.78746032715,106.24494934082031,325118.5425109863,SPY,833
2021-05-18,322423.63175964355,106.24494934082031,322317.38681030273,SPY,833
2021-05-19,321578.65840148926,106.24494934082031,321472.41345214844,SPY,833
2021-05-20,325036.97605895996,106.24494934082031,324930.73110961914,SPY,833
2021-05-21,324770.9438018799,106.24494934082031,324664.69885253906,SPY,833
2021-05-24,328080.67488098145,106.24494934082031,327974.4299316406,SPY,833
2021-05-25,327353.0200958252,106.24494934082031,327246.7751464844,SPY,833
2021-05-26,328002.45402526855,106.24494934082031,327896.20907592773,SPY,833
2021-05-27,328174.58058166504,106.24494934082031,328068.3356323242,SPY,833
2021-05-28,328761.45307922363,106.24494934082031,328655.2081298828,SPY,833
2021-06-01,328471.8808441162,106.24494934082031,328365.6358947754,SPY,833
2021-06-02,328988.3367767334,106.24494934082031,328882.0918273926,SPY,833
2021-06-03,327767.71519470215,106.24494934082031,327661.4702453613,SPY,833
2021-06-04,330764.3849029541,106.24494934082031,330658.1399536133,SPY,833
2021-06-07,330443.59550476074,106.24494934082031,330337.3505554199,SPY,833
2021-06-08,330514.0629119873,106.24494934082031,330407.8179626465,SPY,833
2021-06-09,330021.1215362549,106.24494934082031,329914.87658691406,SPY,833
2021-06-10,331554.728225708,106.24494934082031,331448.4832763672,SPY,833
2021-06-11,332102.4267425537,106.24494934082031,331996.1817932129,SPY,833
2021-06-14,332845.7155303955,106.24494934082031,332739.4705810547,SPY,833
2021-06-15,332235.43016052246,106.24494934082031,332129.18521118164,SPY,833
2021-06-16,330381.05949401855,106.24494934082031,330274.81454467773,SPY,833
2021-06-17,330271.5197906494,106.24494934082031,330165.2748413086,SPY,833
2021-06-18,325817.4051361084,106.24494934082031,325711.1601867676,SPY,833
2021-06-21,330480.32905578613,106.24494934082031,330374.0841064453,SPY,833
2021-06-22,332246.59004211426,106.24494934082031,332140.34509277344,SPY,833
2021-06-23,331846.1816253662,106.24494934082031,331739.9366760254,SPY,833
2021-06-24,333808.69383239746,106.24494934082031,333702.44888305664,SPY,833
2021-06-25,334994.05628967285,106.24494934082031,334887.81134033203,SPY,833
2021-06-28,335669.11473083496,106.24494934082031,335562.86978149414,SPY,833
2021-06-29,335849.70652770996,106.24494934082031,335743.46157836914,SPY,833
2021-06-30,336132.2879486084,106.24494934082031,336026.0429992676,SPY,833
2021-07-01,337992.6834259033,106.24494934082031,337886.4384765625,SPY,833
2021-07-02,340575.34440612793,106.24494934082031,340469.0994567871,SPY,833
2021-07-06,339955.2464752197,106.24494934082031,339849.0015258789,SPY,833
2021-07-07,341156.2937774658,106.24494934082031,341050.048828125,SPY,833
2021-07-08,338377.43241882324,106.24494934082031,338271.1874694824,SPY,833
2021-07-09,341988.42945861816,106.24494934082031,341882.18450927734,SPY,833
2021-07-12,343213.0421600342,106.24494934082031,343106.79721069336,SPY,833
2021-07-13,342043.28828430176,106.24494934082031,341937.04333496094,SPY,833
2021-07-14,342553.59230041504,106.24494934082031,342447.3473510742,SPY,833
2021-07-15,341383.9655303955,106.24494934082031,341277.7205810547,SPY,833
2021-07-16,338707.11921691895,106.24494934082031,338600.8742675781,SPY,833
2021-07-19,333706.704208374,106.24494934082031,333600.4592590332,SPY,833
2021-07-20,338487.3025970459,106.24494934082031,338381.0576477051,SPY,833
2021-07-21,341226.93913269043,106.24494934082031,341120.6941833496,SPY,833
2021-07-22,341941.2986602783,106.24494934082031,341835.0537109375,SPY,833
2021-07-23,345458.1103668213,106.24494934082031,345351.86541748047,SPY,833
2021-07-26,346305.8546295166,106.24494934082031,346199.6096801758,SPY,833
2021-07-27,344728.0405731201,106.24494934082031,344621.7956237793,SPY,833
2021-07-28,344586.7752838135,106.24494934082031,344480.53033447266,SPY,833
2021-07-29,346015.4180755615,106.24494934082031,345909.1731262207,SPY,833
2021-07-30,344335.53813171387,106.24494934082031,344229.29318237305,SPY,833
2021-08-02,343613.3488922119,106.24494934082031,343507.1039428711,SPY,833
2021-08-03,346407.94593811035,106.24494934082031,346301.70098876953,SPY,833
2021-08-04,344704.52601623535,106.24494934082031,344598.28106689453,SPY,833
2021-08-05,346886.82942199707,106.24494934082031,346780.58447265625,SPY,833
2021-08-06,347459.821975708,106.24494934082031,347353.5770263672,SPY,833
2021-08-09,347177.215133667,106.24494934082031,347070.9701843262,SPY,833
2021-08-10,347608.9169769287,106.24494934082031,347502.6720275879,SPY,833
2021-08-11,348472.5240325928,106.24494934082031,348366.27908325195,SPY,833
2021-08-12,349516.49409484863,106.24494934082031,349410.2491455078,SPY,833
2021-08-13,350152.37855529785,106.24494934082031,350046.13360595703,SPY,833
2021-08-16,350976.6082611084,106.24494934082031,350870.3633117676,SPY,833
2021-08-17,348676.5795440674,106.24494934082031,348570.33459472656,SPY,833
2021-08-18,344861.5015716553,106.24494934082031,344755.25662231445,SPY,833
2021-08-19,345395.2438812256,106.24494934082031,345288.99893188477,SPY,833
